date,companyID,stockPrice
04/01/2013,QETH27,2.0
04/01/2013,DVVB31,211.66
04/01/2013,EMNK67,225.38
04/01/2013,KTLA69,124.46
04/01/2013,EIWJ22,91.58
04/01/2013,SFZS08,202.83
04/01/2013,YSSR29,51.61
04/01/2013,SWGF93,48.29
04/01/2013,YTAI13,129.43
04/01/2013,NGBA40,89.16
04/01/2013,CMZC67,76.52
04/01/2013,PJKH65,16.57
04/01/2013,HWHS51,211.58
04/01/2013,ZBIO05,20.03
04/01/2013,YWMD69,195.09
04/01/2013,EPZN28,33.52
04/01/2013,VAHJ53,56.1
04/01/2013,HWJF09,177.43
04/01/2013,AGBH66,164.05
04/01/2013,TFLS35,22.03
04/01/2013,VPTI00,60.19
04/01/2013,FORM54,14.77
04/01/2013,QLCE04,84.27
04/01/2013,WIZJ73,10.61
04/01/2013,UFAY59,119.39
04/01/2013,DJNE62,114.35
04/01/2013,GBEZ65,77.25
04/01/2013,SXHU74,97.19
04/01/2013,DOGG07,30.19
04/01/2013,HPTP65,226.63
04/01/2013,GIWG34,2.9
04/01/2013,QHXJ50,92.05
04/01/2013,ERHJ34,231.06
04/01/2013,ZEHM52,93.11
04/01/2013,TBVE46,160.19
04/01/2013,RJUD59,14.22
04/01/2013,PKBF70,203.6
04/01/2013,BPLN25,113.63
04/01/2013,WVEI17,109.89
04/01/2013,VESX21,147.36
04/01/2013,UWUK72,119.8
04/01/2013,SHXQ48,74.87
04/01/2013,TRFG21,3.12
04/01/2013,SEKK26,81.91
04/01/2013,EKXA24,78.93
04/01/2013,PNFK78,182.59
04/01/2013,HFLM11,138.03
04/01/2013,VIMV38,178.88
04/01/2013,DDIB11,16.95
04/01/2013,LBKT00,8.48
04/01/2013,WVHK10,128.1
04/01/2013,EWUY52,186.2
04/01/2013,UHOG52,29.61
04/01/2013,GYWU23,16.75
04/01/2013,THJF58,24.48
04/01/2013,QAZT26,305.17
04/01/2013,MEOQ86,6.08
04/01/2013,KKZA87,40.68
04/01/2013,CQPJ57,56.56
04/01/2013,SAAM06,138.34
04/01/2013,QOKP03,334.42
04/01/2013,LKPN86,57.98
04/01/2013,SFEO61,4.77
04/01/2013,OKYS51,13.29
04/01/2013,MHFC34,114.56
04/01/2013,UIKN63,153.53
04/01/2013,CIXF70,51.36
04/01/2013,WYFO79,81.5
04/01/2013,SBUT62,65.96
04/01/2013,DREA89,57.29
04/01/2013,RNZB01,7.87
04/01/2013,ZFHD93,85.97
04/01/2013,NFAH30,274.54
04/01/2013,KUWI70,9.18
04/01/2013,CVMG22,59.98
04/01/2013,HSWX88,23.4
04/01/2013,VLJL11,278.7
