dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/04/2019 00:00,PUPHTGUF57191919,Stocks,LAUA80,WYFO79,1420914.67,BIF,8000,27/09/2024,153.42,USD,145.86
28/04/2019 00:00,YJCGNZKU89104116,Rings of Invisibility,HFLM11,GGLV00,107496.0,USD,600,18/09/2020,179.16,USD,140.71
28/04/2019 00:00,AERRYFLA28328765,Stocks,THJF58,QXFF29,8352.0,USD,900,17/02/2020,9.28,USD,10.17
28/04/2019 00:00,BZRQJAFC77652967,Bolts,OHKH76,EPZN28,4611179.75,ILS,900,28/03/2020,775.67,USD,4300.33
28/04/2019 00:00,RBVCHDRS36256223,Black Sludges,JZTC69,HFLM11,73083.0,USD,300,17/02/2021,243.61,USD,212.41
28/04/2019 00:00,WKFRPEGX91511789,Hurtloam,GIWG34,DVVB31,27297.0,USD,100,04/11/2020,272.97,USD,312.47
28/04/2019 00:00,TFUZDFIR33175603,Master Balls,SBUT62,DOGG07,42885.0,USD,900,12/09/2020,18.96,BND,38.82
28/04/2019 00:01,IKABFFYX71654766,Stocks,OQXV70,NQJL85,15352.0,USD,400,15/05/2024,38.38,USD,34.02
28/04/2019 00:01,HYUNMHPM42151803,Stocks,JVHD93,XHYN07,142380.0,USD,6000,24/03/2020,23.73,USD,20.94
28/04/2019 00:01,PTCMTCKS86662198,Nails of Helena,IIZF28,JVHD93,3531690.0,USD,9000,12/01/2024,392.41,USD,438.11
28/04/2019 00:01,CUYWLQGY12082191,Stocks,MFJJ99,QCRG59,124990.0,USD,500,20/11/2021,249.98,USD,225.75
28/04/2019 00:01,TBESFKDF11408236,Seastone Cuffs,HPTP65,HXDA52,319380.0,USD,3000,02/04/2024,106.46,USD,124.68
28/04/2019 00:01,BCIXBGQP60148145,Stocks,MSHS03,NCCX02,271794.0,USD,300,17/11/2022,905.98,USD,682.78
28/04/2019 00:02,ZEAROZMR62062855,Stocks,WVHK10,NCYN50,25560.0,USD,2000,27/04/2024,12.78,USD,14.06
28/04/2019 00:02,FDGYPGNX36732595,Rings of Slow Digestion,HNLV68,XHYN07,479850.0,USD,5000,02/01/2024,38.18,BND,84.21
28/04/2019 00:02,SMLDDLZM05670594,Stocks,CMZC67,VKMV12,2738047.36,RON,20000,20/04/2021,63.64,USD,152.01
28/04/2019 00:02,ALUTZNDL67975768,Smooth Rocks,PQSW95,VXSM31,1107320.0,USD,4000,05/11/2021,276.83,USD,263.79
28/04/2019 00:02,QFRBQGDB54777926,Soma Drops,ZSXF19,OCQF34,236555.02,MYR,100,17/11/2023,68.81,USD,1976.7
28/04/2019 00:02,QORSJGAO10208942,Qwark Statuettes,IBLA29,ZSXF19,7874.0,USD,200,20/09/2022,39.37,USD,42.12
28/04/2019 00:03,WPLAUHMG61635383,Diverseys,LIJW00,TQSJ85,29607.0,USD,300,12/03/2020,98.69,USD,86.99
28/04/2019 00:03,JTGWISXS29974251,Stocks,YCZA59,FAWI50,9642917.97,BZD,6000,05/03/2022,175.77,USD,1757.05
28/04/2019 00:03,KJYZVZMR45474411,Stocks,OUNH49,SFEO61,380400.0,USD,30000,10/11/2022,12.68,USD,11.28
28/04/2019 00:04,GPAQZPAI52437531,Stocks,QCRG59,QLCE04,1129520.0,USD,8000,22/12/2021,141.19,USD,122.89
28/04/2019 00:04,LMDYXRFF07023929,Philosopher Stones,QLMY86,IJPI82,930000.0,USD,8000,19/10/2020,33.13,PLN,127.21
28/04/2019 00:04,JYUHRNJN64115282,Heat Rocks,ZMLP81,KKZA87,81895.25,CRC,8000,19/10/2024,13.18,USD,11.51
28/04/2019 00:04,LLPQVOLK04730642,Stocks,AMRO66,TBVE46,776340.0,USD,6000,19/05/2020,129.39,USD,146.38
28/04/2019 00:04,HREWADQQ21596832,Stocks,SFZS08,TQSJ85,526257.0,USD,900,20/08/2022,584.73,USD,608.81
28/04/2019 00:04,VVRYDHPF64473208,Stocks,JZTC69,SUOX82,179854.54,CAD,100,20/05/2021,96.09,USD,1967.54
28/04/2019 00:05,JWIHFPRT15463755,Stocks,VXSM31,MYXF05,588600.0,USD,60000,29/03/2023,9.81,USD,10.39
28/04/2019 00:05,MJLKOMYN95405326,Gauntlets of Dexterity,YCZA59,HYSJ42,136434.95,BIF,1000,19/08/2020,117.85,USD,156.41
28/04/2019 00:05,RMMJOODH72947763,Stocks,QOKP03,OPET16,23880.0,USD,6000,07/01/2024,3.98,USD,4.56
28/04/2019 00:05,ADMOFQOQ04918526,Stocks,KEVJ11,HXDA52,74780.0,USD,500,21/05/2021,149.56,USD,131.68
28/04/2019 00:05,QDEPOENK51271393,Stocks,CIXF70,LKPN86,28205.0,USD,500,06/03/2023,56.41,USD,62.35
28/04/2019 00:06,UQQRSRJM91777856,Stocks,EIWJ22,CMZC67,40446.68,AWG,200,14/05/2021,42.76,USD,180.92
28/04/2019 00:06,BKUGGOVC34156787,Stocks,IBLA29,VPTI00,44147.62,GYD,200,03/08/2021,241.53,HUF,202.68
28/04/2019 00:06,TKPPZONU20383246,Pym Particles,TBVE46,FORM54,5492.0,USD,400,04/03/2024,13.73,USD,16.13
28/04/2019 00:06,SKSMUYPQ65521875,Scrolls of Blank Paper,RJCA92,EPZN28,33526.0,USD,100,30/11/2024,335.26,USD,339.5
28/04/2019 00:06,QHGSSQJR80241970,Infobots,JZTC69,BMRZ75,510375454.72,GBP,80000,09/05/2020,498.04,USD,5410.62
28/04/2019 00:06,JPMFUWNN85319349,Stocks,NCCX02,KEVJ11,3192.0,USD,200,08/02/2020,15.96,USD,18.22
28/04/2019 00:06,HCKNQXQB49537576,Air Balloons,RJCA92,ITTS26,3745600.0,USD,80000,19/03/2023,46.82,USD,54.36
28/04/2019 00:06,ATZLIFPR33681372,Ethers,WVHK10,PQSW95,3846400.0,USD,40000,15/02/2024,96.16,USD,78.5
28/04/2019 00:06,GHJUXYFR54220158,Stocks,SXHU74,KKGI60,2705.91,BGN,500,27/04/2022,62.42,USD,5.7
28/04/2019 00:07,SEPDAQRY63317049,Rings of Stealth,OUNH49,RLZK87,537514.71,VUV,100,17/03/2020,160.49,USD,5309.54
28/04/2019 00:07,HTEHUKVH81510968,Stocks,YSSR29,JZTC69,418770.0,USD,3000,10/04/2023,542.67,KGS,160.39
28/04/2019 00:08,AANTIPBE28023869,Stocks,ZMLP81,OQXV70,508800.0,USD,40000,21/01/2024,12.72,USD,10.89
28/04/2019 00:08,GYAMJCAM23200629,Amulets of Strangulation,KRRO64,ERHJ34,12462.0,USD,100,27/04/2023,124.62,USD,138.93
28/04/2019 00:08,RWUYZYAG78641789,Stocks,UWUK72,QLMY86,271201.0,USD,700,13/01/2024,387.43,USD,417.71
28/04/2019 00:08,TNQPMBGC74131658,King Rocks,FYYD57,AYIH50,69915.0,USD,300,19/08/2024,233.05,USD,218.79
28/04/2019 00:08,LRITICIN89388497,Holy Hand Grenades,WVHK10,VLJL11,234720.0,USD,900,01/05/2021,260.8,USD,217.32
28/04/2019 00:08,RUJISGJP77934038,Stocks,VCSF07,CMZC67,101020.5,VEB,3000,09/04/2024,42.76,USD,38.73
28/04/2019 00:08,NFHYYGAO92850727,Power Pluses,PBFW95,TBVE46,62539965.12,MUR,4000,06/03/2024,206.2,USD,16107.57
28/04/2019 00:08,NGQKUSUK81448709,Namekian Spring Water,LWGE44,OPET16,87520.0,USD,4000,08/02/2023,21.88,USD,23.57
28/04/2019 00:09,JWGSJTTP46165188,Golem Disks,YLGZ72,PJKH65,41366.0,USD,200,26/04/2024,206.83,USD,177.85
28/04/2019 00:09,QYYTQSNF49216972,Tortures,QBAP68,DVVB31,1603601.75,VUV,800,28/12/2024,59.85,USD,1820.33
28/04/2019 00:09,SQAEIELT16754631,Stocks,BMRZ75,KUWI70,36812.88,PGK,700,20/02/2020,11.93,USD,46.57
28/04/2019 00:09,TPRNVIKJ60710417,Hi-Potions,QOKP03,PKBF70,334369.2,SYP,500,24/06/2023,146.0,USD,574.3
28/04/2019 00:09,UCETNBXM96688453,Hurtloam,UWUK72,DVVB31,10918800.0,USD,40000,03/05/2021,272.97,USD,237.77
28/04/2019 00:10,MKNKJLVU15304973,Snowballs,FAWI50,YSSR29,635950.0,USD,7000,18/10/2020,5267.26,AUD,107.06
28/04/2019 00:10,DHLITPQK12754829,X-Potions,QHXJ50,CMZC67,805518.0,VEB,8000,05/01/2021,127.86,USD,90.75
28/04/2019 00:10,OFMOLWLN16064336,Stocks,YSSR29,GGLV00,12978.0,USD,900,30/09/2022,14.42,USD,12.82
28/04/2019 00:11,JZXKONPM28919289,Stocks,GBEZ65,VIMV38,78672.0,USD,300,02/10/2020,262.24,USD,225.48
28/04/2019 00:11,INTHCPDL32434164,Stocks,XRBV61,EWUY52,7026991.54,ZAR,4000,09/07/2022,312.05,USD,1849.7
28/04/2019 00:11,EEGDLUWJ83400290,Stocks,YSSR29,AMRO66,83340.0,USD,3000,12/04/2021,27.78,USD,29.65
28/04/2019 00:11,RRFKVVAJ82936206,Heat Rocks,HHFP66,KKZA87,223941.38,AMD,2000,06/03/2022,13.18,USD,129.68
28/04/2019 00:11,EIWGYZEF04744135,Stocks,TYAE14,SFZS08,288320.0,USD,4000,19/12/2024,72.08,USD,79.31
28/04/2019 00:11,OTWYEAGU88424756,Stocks,KRRO64,HNLV68,45102.11,NPR,900,23/11/2023,52.84,USD,47.18
28/04/2019 00:12,DZKQFDYH65787006,Levitation Boots,XRBV61,FAWI50,214238.23,ZAR,500,02/02/2022,76.11,USD,370.36
