dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/04/2019 00:05,TJHSRUVM85252231,Mystic Keys,DILF10,RFZG50,197267.94,JMD,6000,27/03/2021,45.55,USD,36.19
26/04/2019 00:05,TORMTZHQ89356432,Pokeballs,TGZI54,OUNH49,326764.68,QAR,2000,06/09/2021,75.57,USD,193.87
26/04/2019 00:06,OVFDOEEQ10631318,Rings of Fire Resistance,JXGF57,DBCS17,1048740.54,SDG,900,19/11/2020,189.95,USD,1117.29
26/04/2019 00:06,WKJDQOPH40958482,Chain Wind Staffs,BDBU00,NCYN50,681083672.88,BBD,30000,10/07/2023,470.77,USD,24275.02
26/04/2019 00:06,EQDPOVCI28147464,Stocks,RFZG50,ZBIO05,438500.0,USD,50000,28/09/2024,8.77,USD,9.61
26/04/2019 00:06,AHTUKTYR55145772,Chunin Headband,ZVEN26,EIWJ22,119365.0,USD,500,04/03/2020,238.73,USD,221.72
26/04/2019 00:06,DAREQDNR24739365,Mr. Zerkons,UIKN63,IZTD25,7692.0,USD,100,01/04/2022,76.92,USD,68.0
26/04/2019 00:06,NLYJBQSL79208428,Platinum Bolts,YOQG45,GYWU23,841641.41,PLN,8000,19/04/2024,1659.82,STD,122.18
26/04/2019 00:06,UQJWQECG10962812,Mjolnirs,DJNE62,FORM54,124334.0,USD,200,31/03/2023,621.67,USD,711.7
26/04/2019 00:06,WUNGVCVE62898997,Stocks,QBAP68,KUWI70,474400.0,USD,40000,19/03/2021,11.86,USD,11.99
26/04/2019 00:06,NRLCQIFE62798280,Stocks,PBFW95,EWUY52,63074.0,USD,200,01/08/2023,315.37,USD,350.27
26/04/2019 00:06,HLELWYCR90302356,Stocks,TGZI54,UFAY59,27680.0,USD,500,02/10/2022,55.36,USD,67.01
26/04/2019 00:07,CXMMRLXU70849472,Stocks,IZLM67,NCCX02,39418075.44,JMD,60000,24/01/2022,910.18,USD,637.15
26/04/2019 00:07,FKSNHAOL38214649,Moranth Flamers,FDWI64,ERHJ34,2744400.0,USD,20000,18/08/2020,137.22,USD,125.44
26/04/2019 00:07,GVNPSPGY08268235,Stocks,HHFP66,TYAE14,22960.0,USD,400,12/02/2022,392.36,BYR,61.06
26/04/2019 00:07,LURLOWUA05548971,Samehadas,HNLV68,ZMLP81,118413.0,USD,900,29/11/2024,446.86,GYD,126.91
26/04/2019 00:07,TKBGKITH27371637,Mirrors of Hope,MSHS03,QLCE04,243290666.16,GHS,60000,31/01/2023,618.06,USD,3793.65
26/04/2019 00:08,TRRLXNAN69068982,Carpenters,VPTI00,FGVK43,1962240.0,USD,8000,20/01/2021,245.28,USD,287.98
26/04/2019 00:08,KNDQWLKG66377783,Companion Cubes,RFZG50,EKXA24,661300.0,USD,10000,25/08/2023,66.13,USD,71.0
26/04/2019 00:08,YVPIJHEP12203311,Elven Mithril Coats,KKGY69,SWGF93,3685500.0,USD,50000,14/05/2024,56.91,CRC,65.23
26/04/2019 00:08,XAPFBQYY82393087,Stocks,MDEQ10,MFJJ99,357180.0,USD,6000,20/10/2020,59.53,USD,59.07
26/04/2019 00:08,YMXTAVJJ27976965,Stocks,HSWX88,YLGZ72,71910.0,USD,1000,03/04/2020,71.91,USD,66.1
26/04/2019 00:08,DWULRZEM20389277,Amulets of Yendor,ESPL27,OPET16,2070100.0,USD,10000,13/01/2024,207.01,USD,212.94
26/04/2019 00:09,QULJUZCG13267583,Stocks,PNFK78,ZNQA84,19570.6,KRW,700,22/02/2021,159.76,USD,25.71
26/04/2019 00:09,FHMXRFLO30187402,Stocks,ORQH73,KKGI60,108741915.02,HRK,9000,07/09/2020,63.03,USD,10702.26
26/04/2019 00:09,BUBLEQUX28383793,Stocks,OUNH49,EKXA24,333500.0,USD,10000,26/05/2022,33.35,USD,31.45
26/04/2019 00:10,ZMOPJTNZ60599362,Moon Tears,AMRO66,PBFW95,75898573.44,MZN,60000,23/02/2021,233.77,USD,1425.59
26/04/2019 00:10,NECHCFAC63139778,Stocks,BDBU00,VAHJ53,13484.0,USD,200,28/05/2023,67.42,USD,75.55
26/04/2019 00:10,SLOEAACN47831976,Stocks,TKVF94,NCCX02,54610800.0,USD,60000,28/07/2022,910.18,USD,972.84
26/04/2019 00:10,QUYJOJSO14569866,Stocks,DVVB31,RDBE21,83807.46,TZS,500,07/05/2024,14.85,USD,134.05
26/04/2019 00:10,ZSUEPEXI06623654,Digi-eggs,SAAM06,BBAX06,993920.0,USD,8000,13/08/2021,124.24,USD,138.46
26/04/2019 00:11,QMUQFEGX90146243,Stocks,RFZG50,OPET16,23820.0,USD,6000,26/01/2020,3.97,USD,4.32
26/04/2019 00:11,JGMVJPCM08074154,Persuaders,JCWS17,FDWI64,178569.0,USD,300,16/01/2020,8017.81,LBP,621.15
26/04/2019 00:11,ZLPGVHIE54815571,Stocks,CMZC67,YOQG45,962253.89,CZK,7000,03/06/2022,45.14,USD,131.72
26/04/2019 00:11,EOGOPKKG65074659,Stocks,MFJJ99,NCCX02,3640720.0,USD,4000,04/12/2021,2610.58,LAK,1032.98
26/04/2019 00:12,TWFFQDMQ33808729,Rare Candies,SBUT62,PIFN94,1071450.0,USD,9000,19/07/2021,119.05,USD,102.87
26/04/2019 00:12,VDHWOPVM15543777,Excalibers,ZBIO05,UWUK72,122560.0,USD,8000,31/07/2021,15.32,USD,17.99
26/04/2019 00:12,RQAMKLQF84886751,Stocks,KUWI70,MFZY76,1224720.0,USD,7000,27/02/2024,174.96,USD,193.5
26/04/2019 00:12,LYELMCFT74055344,Stocks,GYWU23,PNFK78,272960.0,USD,800,26/01/2020,341.2,USD,297.91
26/04/2019 00:13,QSMRQVNI94283350,Moranth Melters,DGTY64,VVXA11,24845400.0,USD,90000,06/04/2020,276.06,USD,238.77
26/04/2019 00:13,YERHVXDK35831266,Stocks,HHOA99,HXDA52,30082.0,USD,200,06/03/2020,150.41,USD,163.28
26/04/2019 00:13,UPXEZCOA58444245,Stocks,LKPN86,OKYS51,420300.0,USD,90000,19/10/2020,4.67,USD,5.23
26/04/2019 00:13,XDCPMFJE90790319,Felix Felicis,BDBU00,ISWT83,877975.46,MAD,2000,03/06/2024,255.88,USD,468.43
26/04/2019 00:13,IVHOAGXU18926020,Stocks,WIZJ73,HXDA52,200346.12,NGN,10000,03/01/2022,150.41,USD,21.57
26/04/2019 00:13,LMKODTXO27319744,Fire Flowers,MHFC34,TQSJ85,1862450.0,USD,5000,05/04/2021,372.49,USD,329.93
26/04/2019 00:13,EGMOWHZQ22802527,Stocks,OKYS51,AHMZ79,700750.0,USD,5000,22/02/2021,140.15,USD,131.44
26/04/2019 00:14,BHDKIDCC11700728,Tachyons,YOQG45,PNFK78,3281979.78,VUV,900,07/11/2021,108.87,USD,3963.99
26/04/2019 00:14,QZKMAUCV74156251,Amulets of Life Saving,IZTD25,RDBE21,24099.25,KRW,1000,22/06/2023,137.71,USD,26.82
26/04/2019 00:14,DZXOCONI69036122,Blue Digizoids,KKZA87,INIL60,1271560.0,USD,2000,30/04/2021,635.78,USD,548.69
26/04/2019 00:14,XMDDKHJK92330285,Stocks,SZRJ90,UWUK72,56672.0,USD,800,16/08/2023,70.84,USD,78.35
26/04/2019 00:14,GIOHEBZZ10617866,Blood Dregs,YWMD69,MDEQ10,12340000.0,USD,40000,05/07/2023,308.5,USD,355.57
26/04/2019 00:14,CRVMWNCS92923830,Dragon Eggs,FAWI50,YCZA59,886980.0,USD,2000,05/03/2023,443.49,USD,406.28
26/04/2019 00:14,ZDJEYDKI48610212,Diverseys,RJCA92,TQSJ85,581700.0,USD,6000,04/02/2020,96.95,USD,75.72
26/04/2019 00:14,ZPFMKEFO43617953,Stocks,KKZA87,LWGE44,4788.0,USD,900,10/04/2024,5.32,USD,4.49
26/04/2019 00:14,XGHUBTGN92447124,Stocks,ZEHM52,VTKE98,75744.0,USD,800,30/04/2024,94.68,USD,101.27
26/04/2019 00:15,QPEBPLBP90784596,Stocks,QAZT26,RQGG65,30186.0,USD,900,21/01/2022,33.54,USD,34.73
26/04/2019 00:15,QXYVCSGU05125288,Stocks,MHFC34,FYYD57,18430.0,USD,200,31/03/2024,92.15,USD,77.89
26/04/2019 00:15,KBGTXLMB12959453,Levitators,AHMZ79,HWHS51,79317.0,USD,900,05/12/2021,88.13,USD,82.74
26/04/2019 00:15,ZIBCZSJI52636126,Stocks,CUVZ50,MEOQ86,181800.0,USD,30000,18/11/2024,6.06,USD,6.55
26/04/2019 00:15,YXHDQCWD57680529,Hero Association Catalogs,ZDAI73,QBAP68,66480.0,USD,500,25/09/2022,420.06,HKD,142.45
26/04/2019 00:16,UENKWEZL10260388,Hope,QBVN33,RJUD59,593487.3,BYR,900,22/08/2024,96.47,USD,694.97
26/04/2019 00:16,YWXZZNQX73349584,Stocks,NCYN50,NXTO39,80773.0,USD,700,10/04/2022,115.39,USD,129.27
26/04/2019 00:16,GMUYLWCL20706788,Moloko Plus,OPET16,BPLN25,15210.0,USD,600,31/01/2022,25.35,USD,28.08
26/04/2019 00:16,DMFKMSEM75993506,Stocks,ZSXF19,VESX21,29175200.0,USD,80000,02/01/2020,364.69,USD,403.65
26/04/2019 00:16,FMLGXMLP82189979,Mirrors of Erised,SMYT95,CQPJ57,6865121.8,ZMK,5000,26/02/2020,235.85,USD,1225.82
26/04/2019 00:17,ZHSVMSRW06946523,Millennium Keys,VKMV12,JXGF57,135665.0,USD,500,24/08/2020,271.33,USD,282.27
26/04/2019 00:17,KAYGDOZT57673282,Stocks,KTLA69,PVAZ61,86406.0,USD,600,24/10/2023,144.01,USD,119.84
26/04/2019 00:17,ZMFGWLVD49887618,Premium Nanotech,YSSR29,DREA89,76660.0,USD,400,22/07/2023,191.65,USD,169.65
26/04/2019 00:17,TTIJTTFY11739958,Stocks,KEVJ11,QWOA67,128392.0,USD,400,29/07/2021,1380.6,OMR,308.76
26/04/2019 00:17,FIJWEMUF07009551,Stocks,CIXF70,QETH27,756.0,USD,600,27/04/2022,1.26,USD,1.45
26/04/2019 00:17,QVDKSKKK03308682,Stocks,WYFO79,KKGY69,107411.72,CUP,500,09/10/2023,105.84,USD,187.53
26/04/2019 00:17,SSYQDNVF53490468,Stocks,MDEQ10,CQPJ57,26785.0,USD,500,07/09/2022,141.88,NIO,55.01
26/04/2019 00:17,KOXGPFUW75852271,Stocks,RFZG50,BBAX06,21772.0,USD,400,09/08/2020,54.43,USD,46.64
26/04/2019 00:17,OYWJROCU82565029,Books of Cagliostro,RJUD59,MSHS03,115112.0,USD,800,29/06/2022,143.89,USD,116.63
26/04/2019 00:18,VOTDJJLL13167450,Levitators,GZED20,HWHS51,233988.68,EGP,800,08/07/2023,88.13,USD,322.81
26/04/2019 00:18,JJWRAQCP66119409,Persuaders,WHPS18,FDWI64,476184.0,USD,800,07/06/2020,595.23,USD,501.32
26/04/2019 00:18,RGUQEUPE81171982,Stocks,GIWG34,HHFP66,1241850.0,USD,5000,28/08/2023,248.37,USD,226.59
26/04/2019 00:18,ONJQWRGE00600703,Stocks,CVMG22,XHYN07,47500.0,USD,2000,01/07/2024,23.75,USD,26.92
26/04/2019 00:19,OYNSYEVM90589721,Stocks,YSSR29,GIWG34,11169.5,BRL,500,24/06/2024,2.08,USD,20.48
26/04/2019 00:19,HNULUQNO94771331,Steel Soul Sake,ZXVX98,WHPS18,2864800.0,USD,40000,06/09/2020,71.62,USD,85.97
26/04/2019 00:19,BCRZAOAO56199255,Stocks,JCWS17,SZRJ90,153867.0,USD,700,16/05/2020,219.81,USD,248.97
26/04/2019 00:19,PNLVVBDE14169418,Stocks,QOKP03,INIL60,118796.87,NPR,6000,21/05/2023,21.07,USD,21.18
26/04/2019 00:20,FBRDFXMZ79813125,Metal Knight Units,ITTS26,FTFI87,12996.42,EGP,400,02/06/2021,9.79,USD,26.77
26/04/2019 00:21,ORIXNOJY16343674,Wise Glasses,RJUD59,AYIH50,11211978.69,KMF,9000,25/09/2024,2204.38,ILS,1425.47
26/04/2019 00:21,HXZTZOBF41821723,Rings of Slow Digestion,RNZB01,XHYN07,9098727.23,HRK,500,12/03/2022,94.93,USD,17365.74
26/04/2019 00:21,SJOCLWVD16001871,Stocks,DREA89,CAVR54,86765.0,USD,700,29/09/2023,123.95,USD,141.69
26/04/2019 00:21,XBXANFHK07687555,Stocks,SAAM06,RQGG65,25896.23,CRC,1000,03/03/2022,33.54,USD,24.64
26/04/2019 00:22,DKARSVLW96564002,Stocks,LBKT00,SXTM39,551720.0,USD,4000,26/09/2021,137.93,USD,154.79
26/04/2019 00:22,ILZGOLRN05411684,V-Tamer Taags,VTKE98,RDBE21,81150.0,USD,500,20/05/2021,162.3,USD,137.45
26/04/2019 00:22,NLCXBMZQ22114190,Water Walking Boots,FTFI87,BMRZ75,744920.0,USD,4000,24/04/2020,186.23,USD,194.85
26/04/2019 00:22,DCPIOJHK21244595,Stocks,UIKN63,DNIL23,267970.0,USD,1000,30/12/2020,251.81,NPR,294.95
26/04/2019 00:22,FPLEOIUW65625967,Nails of Helena,IZTD25,JVHD93,1966400.0,USD,5000,11/08/2023,393.28,USD,442.01
26/04/2019 00:22,ZTNQHOHC52602419,Rare Candies,QETH27,PIFN94,71430.0,USD,600,02/04/2023,119.05,USD,104.61
26/04/2019 00:22,CKXIXOXB22519169,Persuaders,TKVF94,FDWI64,11263061.11,BTN,3000,02/10/2024,687.85,BIF,4046.72
26/04/2019 00:22,VDAHVXYN77724478,Unicorn Horns,DNIL23,TGZI54,127104.0,USD,800,26/04/2024,158.88,USD,182.52
26/04/2019 00:22,NBEAQQYU77478308,Oo-Rays,PKBF70,SFEO61,7989500.0,USD,50000,22/08/2024,159.79,USD,135.61
26/04/2019 00:23,YUGRCXTJ12010990,Stocks,HYSJ42,LAUA80,221421.82,MNT,9000,12/03/2021,399.39,USD,26.92
26/04/2019 00:23,MUJNZQRO63386842,Barrier Tags,VVBY18,TBVE46,138688.0,USD,400,24/06/2020,346.72,USD,311.77
26/04/2019 00:23,FDZXFOJJ95562483,Mimett Greens,WIZJ73,NFAH30,3087204.03,VUV,800,01/12/2021,115.21,USD,3334.53
26/04/2019 00:23,NTXBLPKV10945184,Stocks,XHYN07,TGZI54,1089090.0,USD,9000,22/07/2024,121.01,USD,135.74
26/04/2019 00:23,YRULXUBN04610280,Knightmare Frames,AYIH50,YFAM59,186235805.92,IDR,80000,09/06/2021,558.77,USD,2594.24
26/04/2019 00:23,MMBCTEBQ76203865,Katchin Bars,RFZG50,WVEI17,9496.0,USD,800,02/07/2022,11.87,USD,13.66
26/04/2019 00:23,LRAXRYOV69241970,Stocks,NCCX02,INIL60,147490.0,USD,7000,02/08/2020,21.07,USD,23.8
26/04/2019 00:24,KOTUZDCS78499630,Stocks,VLJL11,FGVK43,14319.0,USD,900,16/07/2020,15.91,USD,17.75
26/04/2019 00:25,GAQTONUH94171350,Pacts,MKHA46,KRXZ15,734220.0,USD,9000,09/01/2023,347.56,TND,76.29
26/04/2019 00:25,MGCJQTYB10670916,Nanotech Crates,NFAH30,EDYH00,1563735.76,RON,3000,18/03/2021,237.21,USD,444.32
26/04/2019 00:25,AFITMFNK75578863,Stocks,JCWS17,AHMZ79,2055187.63,ANG,2000,29/05/2020,596.65,TTD,832.68
26/04/2019 00:25,KVFDPDZW26348748,Stocks,DJNE62,AGBH66,92168.0,USD,800,12/11/2020,115.21,USD,136.77
26/04/2019 00:25,PRMTTOMI00611710,Stocks,AGBH66,BBAX06,46333.54,KPW,500,25/02/2024,54.43,USD,105.22
26/04/2019 00:25,GPUDVHWM20672897,Bone Marrow Ashes,SFEO61,QAZT26,41040.0,USD,600,25/11/2023,68.4,USD,73.79
26/04/2019 00:25,ZLMEFUFJ62786077,Moranth Crackers,RFZG50,KEVJ11,52350.0,USD,600,16/03/2021,87.25,USD,101.17
26/04/2019 00:25,XXVKRWYA15416113,Stocks,HSWX88,PJKH65,43772484.0,MUR,50000,23/10/2024,11.6,USD,842.38
26/04/2019 00:26,JHIFTCER96033709,Death Notes,YLGZ72,FJOI82,73779.99,TRY,500,15/10/2024,277.16,USD,142.95
26/04/2019 00:26,CDTEWLCF76115019,Old Hunter Bells,IZLM67,WYFO79,735190.0,USD,1000,07/10/2020,735.19,USD,796.84
26/04/2019 00:27,AKNURGLG77333185,Stocks,KKGY69,EMNK67,339933.16,TTD,700,05/03/2021,114.07,USD,574.1
26/04/2019 00:27,VJNPNWBO08761201,Vibranium Bars,YCZA59,MSHS03,41835500.0,USD,70000,29/01/2021,2957.83,LRD,534.31
26/04/2019 00:27,QWKKXUWV51597210,Stocks,GGLV00,CQPJ57,374990.0,USD,7000,15/06/2020,53.57,USD,62.28
26/04/2019 00:27,XEDCXUDY25865793,Stocks,OPET16,ZSXF19,25494.0,USD,600,10/05/2021,42.49,USD,48.8
26/04/2019 00:27,HVNKRAJS10960040,Stocks,CQPJ57,ZXVX98,111801.86,SCR,900,23/01/2020,40.64,USD,118.56
26/04/2019 00:28,PFGOPPZH85866849,Berserk Genes,SWGF93,CVMG22,2413200.0,USD,30000,23/01/2023,80.44,USD,77.17
26/04/2019 00:28,OITCCHJC16050111,Stocks,VAHJ53,IBLA29,2587440.0,USD,8000,17/11/2020,323.43,USD,291.57
26/04/2019 00:28,SJDCUAVH86280016,Absorbing Eyes,WHPS18,HYSJ42,12648.0,USD,400,05/04/2021,31.62,USD,29.71
26/04/2019 00:28,IDDDRSZK77208156,Stations,GSTD71,YFAM59,1264800.0,USD,6000,27/08/2022,210.8,USD,236.24
26/04/2019 00:29,SOOIRQBK84965859,Nanotech Crates,KEVJ11,EDYH00,948840.0,USD,4000,05/06/2021,237.21,USD,225.33
26/04/2019 00:29,ZJUJUDWD08194303,Cornuthaums,SBUT62,FGQR22,84406.0,USD,700,26/02/2023,120.58,USD,132.23
26/04/2019 00:29,KMFIZNIA56056594,Stocks,SFEO61,EMNK67,61649.13,BHD,100,06/02/2023,114.07,USD,656.54
26/04/2019 00:30,KSCGUIKQ56197612,Cranium Inflolinks,TVQQ54,ZVEN26,143419.97,SHP,500,19/12/2020,73.03,USD,290.48
26/04/2019 00:31,GETVNSMS55384763,Wrath Hammers,BPLN25,IBLA29,8949.57,BAM,3000,24/10/2021,11.33,USD,2.61
26/04/2019 00:31,JVJOLAMG36979179,Stocks,PQSW95,XHYN07,38241.06,MRO,500,31/03/2024,23.75,USD,65.98
26/04/2019 00:31,CINGZMTQ15025584,Stocks,SBUT62,TRFG21,2496.0,USD,800,08/09/2024,3.12,USD,3.62
26/04/2019 00:31,QJFOUIWH86332210,Blue Elixirs,MSHS03,QLMY86,105756.0,USD,300,03/05/2020,352.52,USD,362.38
26/04/2019 00:32,IRRBIIMY39141310,Monster Cells,HNLV68,AGBH66,33733.35,NPR,300,16/02/2024,119.66,USD,106.53
26/04/2019 00:32,YVGBTEAT50680619,Stocks,IJPI82,OPZI26,4980.0,USD,300,22/06/2023,16.6,USD,15.68
26/04/2019 00:32,FOGEIHJO15736215,Spyders,YWMD69,ZDAI73,192552.0,USD,600,13/07/2023,320.92,USD,290.6
26/04/2019 00:32,XYGVYTTA25475114,Stocks,EMNK67,DOGG07,2649.0,USD,100,30/04/2020,26.49,USD,23.26
26/04/2019 00:33,USOVPRQY04270600,Ruby Slippers,ISWT83,FYYD57,11222.0,USD,200,14/09/2023,56.11,USD,49.17
26/04/2019 00:33,TEBENXYD71318863,Dragon Balls,JXGF57,RFZG50,22312707.44,TWD,900,06/12/2023,77.44,USD,28074.11
26/04/2019 00:33,TLTATZCJ82404771,Lunar Curtains,HYSJ42,EPZN28,29099668.69,LRD,7000,13/05/2024,839.97,USD,4603.12
26/04/2019 00:34,QAXNQJDA45065054,Portal Guns,FTFI87,MDEQ10,383600.4,ILS,100,24/05/2022,580.0,USD,3656.09
26/04/2019 00:34,ESMKSWHS88130411,Stocks,SWGF93,KTLA69,84693.0,USD,700,26/03/2021,120.99,USD,130.85
26/04/2019 00:34,RTWILVTF98352100,Stocks,ZEHM52,BBAX06,163290.0,USD,3000,10/05/2021,54.43,USD,51.11
26/04/2019 00:34,XYESNBFI33779295,Stocks,AYIH50,DREA89,30336.0,USD,800,19/03/2024,37.92,USD,33.47
26/04/2019 00:35,DSMBNDIX48016370,Stocks,GBEZ65,VVBY18,277270.0,USD,7000,16/04/2023,39.61,USD,35.16
26/04/2019 00:35,AJICEPZX15592051,Chainsaws,SUOX82,VESX21,729442.4,IQD,1000,27/11/2020,56.43,USD,705.68
26/04/2019 00:36,FQIHDEWL88220013,Stocks,CAVR54,TFLS35,1777652.28,IQD,9000,26/08/2021,15.28,USD,207.02
26/04/2019 00:36,EJKCDCOR08547708,Stocks,MSHS03,QETH27,100800.0,USD,80000,30/12/2024,1.26,USD,1.19
26/04/2019 00:36,RZWWZBFB75955009,Stocks,PIFN94,GYWU23,51905.41,ZWD,300,19/02/2024,40.76,USD,204.97
26/04/2019 00:36,EHDLXZFG44382784,Stocks,CIXF70,HWHS51,115635.0,USD,500,15/06/2021,231.27,USD,237.85
26/04/2019 00:36,IHNNKDLM10176931,Neuralizers,LIJW00,IBLA29,848520.0,USD,9000,10/04/2023,94.28,USD,89.82
26/04/2019 00:37,ZLAATMSD98027979,Focus Bands,VESX21,AMBT33,5758830.0,USD,9000,06/08/2020,639.87,USD,722.19
26/04/2019 00:37,VLYNCXZO21657493,Razor Fangs,VIMV38,YSSR29,845400.0,USD,60000,15/06/2023,14.09,USD,13.32
26/04/2019 00:37,TAPHMCQC32241508,Stocks,GIWG34,GSTD71,1380059.12,BTN,4000,24/06/2024,54.7,USD,342.13
26/04/2019 00:37,FKGMLNBB97954863,Unity Stones,AMRO66,SMYT95,93415.0,USD,500,08/03/2023,1311.75,YER,164.86
26/04/2019 00:37,EFRNSDTD22969616,Stocks,OQXV70,ZMLP81,87367.31,MKD,800,06/10/2023,28.63,USD,128.29
26/04/2019 00:37,DFGGLVBD31192835,Stocks,YCZA59,AMBT33,1743300.0,USD,90000,14/03/2022,19.37,USD,18.28
26/04/2019 00:38,RPDRKELZ37845601,Stocks,SFEO61,FDWI64,14512.0,USD,800,06/05/2023,18.14,USD,16.51
26/04/2019 00:38,JJZWHFEV72589873,Stocks,LIIS96,GIWG34,17556.66,AMD,1000,31/08/2021,2.08,USD,19.32
26/04/2019 00:38,QIWQMSAT33596061,Stocks,IZTD25,ORQH73,11542400.0,USD,40000,13/10/2020,288.56,USD,323.48
26/04/2019 00:38,UCCHUODT21119010,Stocks,SMYT95,KRRO64,123504.0,USD,200,01/01/2022,617.52,USD,586.74
