dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/04/2019 00:04,BSUUWEUF57760791,Stocks,ZEHM52,NGBA40,82757.95,TTD,100,01/01/2022,194.72,USD,912.5
09/04/2019 00:04,SOEGNGGD05458619,Astro Boys,JXGF57,VPTI00,15004880.0,USD,8000,31/10/2024,1875.61,USD,1987.15
09/04/2019 00:05,LOTCKFCZ29441040,Stocks,ISWT83,MRAH32,169267.76,CHF,200,25/05/2023,102.44,USD,746.94
09/04/2019 00:05,HDBGIAUG82958640,Stocks,AMRO66,FTFI87,336216.0,USD,600,11/03/2024,560.36,USD,460.69
09/04/2019 00:06,YIOCFFBQ49492103,Stocks,CQPJ57,RQGG65,41742.13,SHP,300,16/07/2023,35.18,USD,126.75
09/04/2019 00:06,UWWXZJHQ90893859,Stocks,LIJW00,DBCS17,43217595.6,AWG,60000,16/09/2020,134.98,AED,765.36
09/04/2019 00:06,ZOFCPXOS62984498,Repulsor Beams,VCSF07,XRBV61,392544.0,USD,900,18/08/2021,436.16,USD,357.54
09/04/2019 00:06,KZTOSLAL37925360,Platinum Bolts,NCCX02,GYWU23,308448.0,USD,800,02/05/2022,385.56,USD,345.37
09/04/2019 00:07,TAHUOYZK03821327,Gauntlets of Zeus,KKZA87,FDWI64,66440.0,USD,400,13/02/2022,166.1,USD,176.9
09/04/2019 00:07,MTKPEUBM55451042,Mr. Zerkons,IBLA29,IZTD25,61488.0,USD,800,09/11/2023,684.12,BZD,85.42
09/04/2019 00:07,TWVQHTAL48487673,Stocks,SXTM39,VGYT30,6925600.0,USD,40000,10/04/2024,173.14,USD,185.12
09/04/2019 00:07,GGZGGIXJ02901235,White Fangs,QODV38,OHKH76,264080.0,USD,8000,19/11/2021,33.01,USD,35.28
09/04/2019 00:08,AUYXQLHQ94037211,Stocks,LBKT00,FGVK43,9306.0,USD,600,29/06/2020,15.51,USD,17.29
09/04/2019 00:08,UFFGNMOE47055505,Stocks,ZEHM52,BPLN25,10785000.0,USD,50000,09/03/2021,215.7,USD,194.23
09/04/2019 00:08,JKHQSGGR12783238,Stocks,ERHJ34,INIL60,133740.0,USD,6000,23/12/2021,22.29,USD,24.85
09/04/2019 00:08,EJDXGWPO70209013,Metronomes,GYWU23,YWMD69,226381.69,SLL,600,15/04/2023,157.38,USD,371.29
09/04/2019 00:09,BUHFZBOF90457410,Stocks,ZELV96,IBLA29,22871800.0,USD,70000,29/08/2023,326.74,USD,355.71
09/04/2019 00:09,YRCERVPO28914104,Stocks,SMYT95,KTLA69,110952.0,USD,900,04/03/2023,123.28,USD,108.62
09/04/2019 00:09,MHQTCAZN93774885,Stocks,KEVJ11,VVXA11,4126135.82,GIP,3000,05/12/2023,164.24,USD,1133.67
09/04/2019 00:09,ZVHGYUYR43616512,Alchemy Smocks,PVAZ61,GSTD71,210360.0,USD,600,24/03/2021,350.6,USD,376.22
09/04/2019 00:09,VDJWVOKT92905487,White Herbs,KRXZ15,NCXS33,2189200.0,USD,8000,27/08/2024,1912.84,BYR,314.83
09/04/2019 00:09,XDDCIPIC04807786,Stocks,DOGG07,LIIS96,1136080.0,USD,8000,04/03/2024,142.01,USD,125.4
09/04/2019 00:10,WIOAUITM81903865,Stocks,SFEO61,VESX21,99438.0,USD,300,03/07/2020,331.46,USD,361.87
09/04/2019 00:10,NMIUUVXD99384586,Stocks,PBFW95,UFAY59,4532800.0,USD,80000,03/02/2023,56.66,USD,65.22
09/04/2019 00:10,EMKOTBUM04291717,Scrolls of Blank Paper,FGQR22,EPZN28,130020.0,USD,400,26/07/2023,325.05,USD,305.46
09/04/2019 00:10,CTDVOUNJ96647146,Stocks,WWNS72,HHFP66,1876880.0,USD,8000,26/08/2023,234.61,USD,255.49
09/04/2019 00:11,ILPPVPVJ43129296,Horns of Plenty,QETH27,ZNQA84,1117338.32,DOP,400,28/01/2024,282.55,USD,2526.67
09/04/2019 00:12,PDJURWIM60338310,Stocks,NQJL85,VPTI00,19071.0,USD,300,31/07/2022,63.57,USD,66.36
09/04/2019 00:12,JZUCUDZW09126596,Razor-rimmed Hats,HXDA52,THJF58,44484800.0,USD,80000,28/12/2020,556.06,USD,592.1
09/04/2019 00:12,JFYGFMEQ53897996,Stocks,LWGE44,IJPI82,59759.53,IDR,400,22/03/2023,138.29,TND,130.29
09/04/2019 00:13,XZCOZROP16854821,Stocks,QBAP68,QWOA67,3166800.0,USD,10000,08/04/2020,316.68,USD,342.92
09/04/2019 00:13,TFGIHLWH60258706,Vagyrisk Claws,CMZC67,SHXQ48,145863.8,SCR,600,31/07/2022,82.25,USD,207.84
09/04/2019 00:14,KBHGRSCE16766941,Stocks,MEOQ86,PJKH65,8722.0,USD,700,21/12/2020,12.46,USD,14.18
09/04/2019 00:14,SHQNLQPE41480090,Radioactive Spiders,SFEO61,RJCA92,29387741.96,MWK,9000,29/08/2021,515.74,USD,3718.74
09/04/2019 00:14,UKNHPXIB27968337,Stocks,OHKH76,IZLM67,19955.13,CRC,300,16/05/2024,85.74,USD,71.66
09/04/2019 00:15,XDMKAMWN76372477,Lawgivers,WYFO79,FDWI64,918915.21,VEB,30000,11/08/2022,38.67,USD,27.63
09/04/2019 00:15,TBJDBLNZ95237516,Faerie Tonics,VVXA11,QOKP03,95398145.14,BOB,7000,20/08/2021,968.6,LSL,14197.01
09/04/2019 00:15,WCSHTEAD09222198,Stocks,PIFN94,RDBE21,138780.0,USD,9000,13/03/2020,15.42,USD,15.66
09/04/2019 00:15,SRLFDXDU16407185,Fridays,THJF58,SEKK26,74142.0,USD,900,21/07/2023,82.38,USD,87.54
09/04/2019 00:15,BTCHIJGO36161430,Stocks,PQSW95,NFAH30,1433200.0,USD,8000,25/06/2024,179.15,USD,212.86
09/04/2019 00:15,SIWHPLMQ08213071,Power Herbs,VXSM31,SFZS08,504000.0,USD,4000,07/03/2023,604.13,AZN,114.07
09/04/2019 00:15,ZAOILPHH65778751,Stocks,ISWT83,YCZA59,88109.0,USD,700,30/12/2024,1244.38,DOP,137.75
09/04/2019 00:15,YKWCQQIK29886549,Radioactive Spiders,DVVB31,RJCA92,165238454.34,BRL,30000,24/06/2021,515.74,USD,6529.54
09/04/2019 00:15,EPXSELMV80422477,Decepticons,YFAM59,SXHU74,32286.0,USD,600,26/04/2022,53.81,USD,47.31
09/04/2019 00:16,SFITBVIY77547382,Stocks,EWUY52,YTAI13,1502394.43,THB,6000,31/01/2021,215.36,USD,289.65
09/04/2019 00:16,ZOXLPUHX66101373,T-1000s,OPET16,GBEZ65,10484.0,USD,400,04/02/2024,26.21,USD,22.52
09/04/2019 00:16,QWAGAUJI92982287,Stocks,AMBT33,LIIS96,71005.0,USD,500,21/12/2023,142.01,USD,154.35
09/04/2019 00:16,HWKLOSSY39179242,Stocks,ITTS26,BBAX06,101860.0,USD,2000,23/07/2021,50.93,USD,46.99
09/04/2019 00:16,THZNAKHY48393505,Frenzied Coldbloods,DNIL23,VCSF07,7452100.0,USD,10000,16/04/2020,1643.71,QAR,705.07
09/04/2019 00:16,MESCLLAA40860588,Red Apple Cigarettes,ZEHM52,DNIL23,515960.0,USD,2000,13/03/2023,257.98,USD,305.29
09/04/2019 00:17,WGQAZTJD56073361,Stocks,BPLN25,AHMZ79,86244.0,USD,600,19/10/2020,278.86,ISK,167.16
09/04/2019 00:17,WXRNYUHK33508636,Replicators,RNZB01,SXTM39,4710161.52,JMD,80000,02/08/2023,81.99,USD,62.67
09/04/2019 00:17,QKUHLSMR77156443,Bombchus,CUVZ50,OPET16,956700.0,USD,2000,20/09/2020,478.35,USD,529.82
09/04/2019 00:17,DCQESLOC50752120,Mirrors of Hope,OPZI26,QLCE04,31958000.0,USD,50000,19/08/2020,639.16,USD,556.74
09/04/2019 00:17,PZCEXDGK01475257,Arrowhead Disks,ORQH73,DJNE62,1067808.28,RUB,700,23/08/2020,182.6,USD,1671.25
09/04/2019 00:18,NPFFHFYF64636502,Limit Break Manuals,QMZU44,HSWX88,512763.73,UAH,100,18/07/2021,152.22,USD,5020.94
09/04/2019 00:18,FXCQGVZF67579906,Stocks,QAZT26,WIZJ73,10989.0,USD,900,29/07/2022,12.21,USD,11.4
09/04/2019 00:18,XFUEYLMO90525250,Stocks,QAZT26,VESX21,6629200.0,USD,20000,04/09/2022,331.46,USD,313.87
09/04/2019 00:18,CHOBIUXZ43472075,Vestiges,KEVJ11,SZRJ90,45146984.4,SEK,20000,23/05/2024,627.39,USD,1983.0
09/04/2019 00:18,PREEIKXC40684580,Key of Kings,NGBA40,KKZA87,97820.0,USD,1000,12/11/2021,97.82,USD,107.29
09/04/2019 00:18,ERDNGEMG86951626,Ent-draught,RJUD59,LIJW00,16560.0,USD,900,26/05/2022,18.4,USD,16.76
09/04/2019 00:19,XWZCYQQJ65315748,Stocks,PVAZ61,FAWI50,7160800.0,USD,40000,28/04/2020,179.02,USD,191.51
09/04/2019 00:19,QRODQIWC24877232,Stocks,OKYS51,UACN81,1513483.44,BBD,2000,01/08/2022,15.59,USD,641.8
09/04/2019 00:19,QPAWIFIN22461401,Stocks,FDWI64,NQJL85,324360.0,USD,9000,01/07/2023,36.04,USD,38.17
09/04/2019 00:19,WTBUORFD83321032,Jumping Boots,VKMV12,SFEO61,212240.0,USD,8000,04/08/2022,26.53,USD,23.6
09/04/2019 00:20,JCBRSCLA99456384,Wood Mats,ZELV96,QMZU44,2599560.0,USD,6000,10/09/2023,433.26,USD,382.94
09/04/2019 00:20,VMAVCODN49572570,Monster Cells,EWUY52,AGBH66,71097.89,PYG,100,06/08/2020,120.81,USD,657.76
09/04/2019 00:20,YXSFEFZH45340121,Lightsabres,MEOQ86,LKPN86,5526.0,USD,600,11/07/2022,9.21,USD,7.97
09/04/2019 00:20,ZWNCUJEN20566456,Stocks,ISWT83,UIKN63,134968.0,USD,800,24/10/2024,719.89,SVC,151.72
09/04/2019 00:20,WIRQKWRA25062542,Azath Houses,GBEZ65,TFLS35,395940.0,USD,6000,20/05/2023,65.99,USD,63.57
09/04/2019 00:20,NQOVVUIB14076525,Phials of Galadriel,HWHS51,WIZJ73,66186.0,USD,600,03/01/2023,308.87,NIO,120.65
09/04/2019 00:20,TRIPDZBA47481985,Stocks,NXTO39,JZTC69,4742328.06,ZMK,6000,04/03/2023,139.05,USD,850.7
09/04/2019 00:20,YYSAUYHF87494291,Ninja Info Cards,SWGF93,EKXA24,280383.59,SOS,1000,24/10/2020,140.29,USD,271.06
09/04/2019 00:21,YLXHEMWL62708642,Stocks,MDEQ10,MRAH32,16378926.72,SOS,80000,19/08/2023,102.44,USD,236.51
09/04/2019 00:21,PFWOMTAR49759568,Gorgon Heads,QETH27,KKZA87,489747.99,DKK,3000,04/05/2021,182.81,USD,174.1
09/04/2019 00:21,LGFWXTWV03055377,Stocks,RNZB01,NQJL85,17658.52,BSD,100,27/04/2023,36.04,USD,140.18
09/04/2019 00:21,EDOMSHSC68590958,Stocks,QODV38,PIFN94,15895989.92,BND,80000,13/02/2022,503.42,USD,191.2
09/04/2019 00:22,HLBVUPYE41977822,Traveler Charms,ZELV96,AMBT33,59292.0,USD,600,25/06/2020,98.82,USD,103.5
09/04/2019 00:22,ZCZJDIHM89700634,Stocks,FJOI82,UIKN63,33742.0,USD,200,07/09/2021,168.71,USD,198.89
09/04/2019 00:22,LOXFXUPI41468781,Stocks,MHFC34,GIWG34,4020.0,USD,2000,22/07/2020,2.01,USD,1.92
09/04/2019 00:23,KYUMQLFF75147751,Stocks,NCYN50,AGBH66,22590.0,USD,200,18/07/2020,112.95,USD,125.14
09/04/2019 00:23,PPIBAVEI04682631,Sorceror Stones,WIZJ73,QBVN33,25500.0,USD,3000,21/03/2021,8.5,USD,7.05
09/04/2019 00:23,KMRGCCAA40530421,Stocks,SWGF93,QLMY86,3731850.0,USD,9000,11/10/2024,414.65,USD,359.31
09/04/2019 00:23,ODEVXBFT32820101,Stocks,MSHS03,UEVD88,193128.0,USD,600,27/05/2021,321.88,USD,380.93
09/04/2019 00:23,HCNMTGFF75563073,Valaryian Steel Bars,GSTD71,OPZI26,1995840.0,USD,8000,28/07/2021,249.48,USD,262.82
09/04/2019 00:24,YFLOIISM54515575,Time Turners,ZDAI73,DJNE62,94368.15,PEN,800,29/05/2024,329.13,USD,118.85
09/04/2019 00:24,PZRMBMLY67185023,Stocks,QBVN33,UWUK72,5829600.0,USD,80000,06/05/2020,72.87,USD,67.8
09/04/2019 00:24,CZXFWBHO23641808,Horns of Plenty,LWGE44,ZNQA84,25429500.0,USD,90000,22/09/2020,282.55,USD,265.35
09/04/2019 00:24,JYZEAVQB67026135,Stocks,EWUY52,SHXQ48,66714.0,USD,600,09/04/2021,111.19,USD,90.05
09/04/2019 00:24,WJMIFRRH93010635,Alpha-Omega Bombs,PQSW95,SAAM06,28728900.0,USD,30000,26/07/2020,957.63,USD,828.27
09/04/2019 00:25,KKRZWKWB01834027,Stocks,OPZI26,TRFG21,2496.0,USD,800,09/11/2021,3.12,USD,2.91
09/04/2019 00:25,WVFDOHZB66871621,Scouters,LAUA80,GGLV00,22777.3,BGN,5000,09/11/2022,50.06,USD,4.27
09/04/2019 00:25,PKVHJPBW04767457,Stocks,WVHK10,BBAX06,45837.0,USD,900,22/02/2020,50.93,USD,52.26
09/04/2019 00:25,TXQUAGGJ74287057,Cranium Inflolinks,SAAM06,ZVEN26,30032.0,USD,400,24/03/2020,75.08,USD,71.64
09/04/2019 00:25,NXVHIDXK82977237,Triforces,WWNS72,SFEO61,273420.0,USD,6000,06/06/2021,45.57,USD,43.61
09/04/2019 00:26,ATNZEKVX42569343,Stocks,XRBV61,UIKN63,802620.95,RSD,6000,02/01/2022,168.71,USD,120.26
09/04/2019 00:27,FGLNXTBI42037552,Blue Fire Powder,MDEQ10,CIXF70,100592.0,USD,800,21/03/2021,125.74,USD,113.99
09/04/2019 00:27,PVPINQUQ11500709,Stocks,HWHS51,QHXJ50,136370.0,USD,1000,18/06/2022,136.37,USD,163.66
09/04/2019 00:27,WYRVFKGX68003446,Stocks,CMOI26,GGLV00,4120.05,LAK,100,17/04/2020,14.52,USD,41.26
09/04/2019 00:27,DIFREBGK95104297,Octiron Bars,YFAM59,SRYE59,1890516.04,NGN,70000,31/10/2023,213.16,USD,29.73
09/04/2019 00:27,FUPEHUZW12351615,Mind Pluses,ZVEN26,EKXA24,53955.0,USD,900,21/05/2022,59.95,USD,46.26
09/04/2019 00:27,DQVPOGXV87906512,Stocks,ZELV96,JVHD93,19818.92,KHR,900,17/12/2021,14.39,USD,18.08
09/04/2019 00:28,SAVJSUTD83359061,Stocks,KRRO64,TVQQ54,1349400.0,USD,20000,30/08/2022,67.47,USD,73.98
09/04/2019 00:28,EZPGKKBC38837862,Stocks,MFJJ99,RQGG65,35180.0,USD,1000,05/10/2020,35.18,USD,31.83
09/04/2019 00:29,HVVJDMMQ39136225,Titan Horns,GYWU23,MRAH32,303520.0,USD,2000,23/04/2022,151.76,USD,133.39
09/04/2019 00:30,SUQWPADJ90393315,Stocks,ISWT83,SRYE59,868.0,USD,400,19/04/2020,2.17,USD,2.42
09/04/2019 00:30,XTEXZRRI83706302,Stocks,RDBE21,IIZF28,632187267.0,PHP,60000,18/09/2021,65.9,USD,10828.34
09/04/2019 00:30,QKEFSJBM27653312,Stocks,ZSXF19,PBFW95,63006.0,USD,600,01/02/2024,105.01,USD,112.52
09/04/2019 00:30,FECTFCWJ46708173,Stocks,EKXA24,CMZC67,31269.0,USD,700,09/11/2024,44.67,USD,48.06
09/04/2019 00:30,GORDQBKT90600924,Absorbing Eyes,NCCX02,HYSJ42,990000.0,USD,30000,05/08/2020,33.0,USD,32.32
09/04/2019 00:30,VPSEEQDH65365497,Stocks,UHOG52,JCWS17,13466.0,USD,200,01/05/2023,67.33,USD,58.3
09/04/2019 00:30,FXHRHFJX57131857,Heat Rocks,HXDA52,KKZA87,40403.33,FKP,700,19/09/2023,43.33,HKD,55.39
09/04/2019 00:30,KUMYKXXH52950525,Rings of Fire Resistance,OPZI26,DBCS17,317136220.7,HRK,9000,10/12/2022,184.41,USD,39653.97
09/04/2019 00:30,IKCPJXDI72006966,Evangelions,ZELV96,NGBA40,2191475.29,RWF,600,06/06/2023,641.48,USD,3670.69
09/04/2019 00:31,TWEHBBLP32330391,Power Herbs,GIWG34,SFZS08,7560000.0,USD,60000,01/08/2023,126.0,USD,98.46
09/04/2019 00:31,MFNECOFI18810749,Stocks,RFZG50,AMRO66,8193.0,USD,300,23/03/2023,27.31,USD,30.22
09/04/2019 00:31,IULAOGLB46353591,Stocks,VCSF07,SXHU74,173250.0,USD,3000,30/03/2020,57.75,USD,52.38
09/04/2019 00:31,XQFMYHVD43143009,Stocks,RJUD59,JVHD93,7195.0,USD,500,23/02/2023,14.39,USD,12.32
09/04/2019 00:31,ELNHDWDS35484353,Excalibers,TQSJ85,UWUK72,105140.0,USD,7000,18/06/2020,15.02,USD,13.08
09/04/2019 00:32,SKAHQLEP76186311,Stocks,SBUT62,HWJF09,276360.0,USD,800,07/07/2022,345.45,USD,312.22
09/04/2019 00:32,ULOAGBYP09339342,Stocks,GBEZ65,EWUY52,9783600.0,USD,30000,28/07/2021,326.12,USD,353.06
09/04/2019 00:32,PGXJTDRU47446316,Stocks,NCXS33,VCSF07,137840.0,USD,4000,05/08/2024,34.46,USD,30.78
09/04/2019 00:33,RQABZBKP01917340,Stocks,IBLA29,EPZN28,188610.0,USD,3000,18/09/2024,62.87,USD,54.71
09/04/2019 00:33,RNCJLQMV89745492,Stocks,LWGE44,EDYH00,47096.0,USD,400,27/01/2023,117.74,USD,131.89
09/04/2019 00:33,COQULMMZ30970502,Unicorn Horns,BDBU00,TGZI54,45363.0,USD,300,18/12/2022,151.21,USD,180.69
09/04/2019 00:33,DHPCHDHC07537054,Bablefish,VGYT30,TFLS35,169270.0,USD,1000,21/07/2024,169.27,USD,190.57
09/04/2019 00:34,PCEYOJAK21060723,Stocks,WYFO79,NXTO39,906080.0,USD,8000,08/08/2021,113.26,USD,95.94
09/04/2019 00:34,CJAMGHEY89551092,Monol Disks,DOGG07,IZLM67,21807000.0,USD,90000,04/12/2024,242.3,USD,211.78
09/04/2019 00:34,AAKNLPUB86897265,Stocks,ZXVX98,MFJJ99,29129.66,DKK,500,15/10/2022,65.24,USD,60.92
09/04/2019 00:34,VFKRMEJF85854828,Stocks,TBVE46,CAVR54,93576.0,USD,800,21/03/2020,116.97,USD,127.0
09/04/2019 00:34,YQGMEPIR15795704,Repulsor Beams,ERHJ34,XRBV61,348928.0,USD,800,31/05/2024,436.16,USD,390.32
09/04/2019 00:34,RZYPSRHR27206765,Stocks,ZXVX98,UWUK72,510090.0,USD,7000,05/10/2024,72.87,USD,82.52
09/04/2019 00:35,ZYFSKRHI41811269,Stocks,CAVR54,CIXF70,4524300.0,USD,90000,22/08/2021,50.27,USD,57.89
09/04/2019 00:36,AOEOIXSX78335459,Stocks,FDWI64,MFJJ99,60172.16,ALL,700,17/12/2021,65.24,USD,88.97
09/04/2019 00:36,VWNGHYPQ39311734,Stocks,IZTD25,QHXJ50,714747.9,MXN,600,06/04/2024,602.25,OMR,1304.29
09/04/2019 00:36,IXWKGTHI31289059,Stations,TGZI54,YFAM59,5978400.0,USD,30000,25/11/2024,199.28,USD,183.57
09/04/2019 00:36,RWWOZXIZ12498590,Nemean Cestuses,KEVJ11,JCWS17,312147.0,USD,900,17/08/2020,346.83,USD,294.3
09/04/2019 00:37,ENWPIMVH96303692,Stocks,NCXS33,MFJJ99,195720.0,USD,3000,18/05/2022,65.24,USD,72.3
09/04/2019 00:37,WPLBAKAB16936242,Stocks,ERHJ34,SWGF93,10580.0,USD,500,15/08/2020,21.16,USD,24.29
09/04/2019 00:37,SKQJBWOM98608381,Stocks,SWGF93,OPZI26,3188.0,USD,200,01/02/2023,15.94,USD,17.06
09/04/2019 00:37,QQHCUHCX21584177,Don Gero Masks,VESX21,TFLS35,84444.0,USD,300,27/08/2021,281.48,USD,267.48
09/04/2019 00:37,DPKPOERE40350192,Stocks,AGBH66,LKPN86,342480.0,USD,6000,06/05/2024,57.08,USD,59.66
09/04/2019 00:38,CLGESTTK86653236,Stocks,EDYH00,FGQR22,6372.0,USD,900,05/08/2021,7.08,USD,7.72
09/04/2019 00:38,GUIEVDLJ07556521,Stocks,VGYT30,OHKH76,19000.93,PLN,2000,27/02/2020,35.07,USD,8.35
09/04/2019 00:38,OCWTTSSC00773070,Stocks,HHOA99,MFZY76,7208400.0,USD,40000,18/02/2021,180.21,USD,191.7
09/04/2019 00:38,HANYQULJ44511718,Persuaders,FYYD57,FDWI64,165265872.1,KGS,70000,30/04/2024,2636.39,MMK,2669.67
09/04/2019 00:38,DMURIGVE69892313,Golden Ink Pots,LKPN86,ZXVX98,178276.0,USD,700,25/04/2023,254.68,USD,220.57
09/04/2019 00:39,NIVFUOIO58007045,Stocks,UHOG52,OPZI26,797000.0,USD,50000,14/06/2023,15.94,USD,12.95
09/04/2019 00:39,CEIQCCFQ03330217,Lawgivers,OKYS51,FDWI64,370617.15,ARS,900,02/04/2023,38.67,USD,395.87
09/04/2019 00:40,XBZGNYCJ61282916,Stocks,TVQQ54,LKPN86,39956.0,USD,700,24/08/2022,57.08,USD,63.38
09/04/2019 00:40,YTKPRCPP78990965,Stocks,VCSF07,UFAY59,28330.0,USD,500,15/10/2024,56.66,USD,48.6
09/04/2019 00:40,GWSOYPFX47791890,Stocks,MKHA46,HPTP65,93421097.65,PHP,5000,26/07/2023,116.86,USD,15397.86
09/04/2019 00:40,VRLULKYY41521859,Megacorp Helmets,HNLV68,AHMZ79,242520.0,USD,3000,27/05/2020,80.84,USD,75.48
09/04/2019 00:41,ZEFGSJJY74857285,Qwark Statuettes,VPTI00,ZSXF19,15027093.9,SVC,90000,27/01/2023,39.13,USD,178.02
09/04/2019 00:41,XSAVUPLR83535223,Stocks,ZSXF19,FGVK43,9306.0,USD,600,08/12/2023,15.51,USD,15.72
09/04/2019 00:41,IRJGSLSC10207569,Dazers,UEVD88,MRAH32,375004.0,USD,700,09/07/2023,535.72,USD,603.1
09/04/2019 00:42,KCAYYAKH50437563,Rings of Aggravate Monster,OPZI26,TVQQ54,528350.0,USD,5000,22/02/2024,105.67,USD,117.73
09/04/2019 00:42,BRJQVCOZ46067112,Stocks,IBLA29,GYWU23,24894.0,USD,600,29/06/2022,41.49,USD,39.27
09/04/2019 00:42,GPYWUYMG56352801,Stocks,PBFW95,HWJF09,2072700.0,USD,6000,09/07/2020,345.45,USD,377.85
09/04/2019 00:42,UUVBHVTR48408877,Rings of Increase Damage,RJUD59,ZMLP81,260212.0,USD,400,05/09/2023,5790.04,CVE,734.43
09/04/2019 00:42,AZFJAFNP00079435,Stocks,ESPL27,YWMD69,87703.0,USD,700,10/08/2021,125.29,USD,131.81
09/04/2019 00:42,HQTDBXAQ84890618,Spider Silks,PNFK78,VTKE98,10304100.0,USD,90000,02/11/2021,735.58,BTN,99.05
09/04/2019 00:43,THSMZHRY70208509,Gantz Balls,FORM54,TBVE46,7719941.5,MMK,9000,22/07/2023,194.74,USD,982.93
09/04/2019 00:43,DMDYQWZU91358934,Stocks,BMRZ75,HPTP65,10517400.0,USD,90000,05/10/2024,116.86,USD,133.85
09/04/2019 00:43,ZGZTYEAM79844476,Stocks,ZMLP81,ZSXF19,400343.04,PGK,2000,12/03/2022,43.44,USD,174.13
09/04/2019 00:44,QZUORUIP25821124,Stocks,DREA89,QLMY86,2902550.0,USD,7000,03/04/2022,414.65,USD,476.96
09/04/2019 00:44,ETSVMLOQ30066153,Stocks,AHMZ79,GGLV00,83414.5,JMD,8000,18/02/2020,14.52,USD,9.57
09/04/2019 00:44,QHGFGZVQ27206346,Katchin Bars,RJUD59,WVEI17,304731.2,KWD,7000,12/09/2023,12.04,USD,40.71
09/04/2019 00:45,BCBUBXSJ66443173,Stocks,CUVZ50,HWJF09,768819.7,SGD,400,22/02/2021,345.45,USD,1817.64
09/04/2019 00:45,ZDUZFKHZ47401351,White Fangs,OUNH49,OHKH76,297090.0,USD,9000,04/10/2023,33.01,USD,38.02
09/04/2019 00:45,KZFBNFPS25192632,L Coffees,SZRJ90,OHKH76,24264.0,USD,200,09/04/2023,235.36,ISK,127.72
09/04/2019 00:46,UHXSIUCV34915466,DigiBytes,YFAM59,PBFW95,149568.0,USD,800,14/05/2023,186.96,USD,205.26
