dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/04/2019 00:05,BPMUWQYK81990019,Stocks,ZEHM52,FGQR22,2232.0,USD,300,14/08/2024,7.44,USD,8.53
23/04/2019 00:05,YJVTQJHL12480559,Speed Boots,ERHJ34,VVBY18,223180.0,USD,2000,06/05/2023,111.59,USD,99.96
23/04/2019 00:05,VDQEFZJF32779532,Stocks,RQGG65,CBOX52,3211250.0,USD,5000,27/07/2020,3638.86,MGA,571.31
23/04/2019 00:05,CCKQTTJS70258306,Rings of Hunger,JXGF57,ITTS26,124341.0,USD,700,21/04/2021,177.63,USD,190.39
23/04/2019 00:06,ITYZVWTO97182401,Dragon Scales,ZSXF19,KTLA69,11425454.86,SGD,10000,17/04/2024,204.53,USD,1144.97
23/04/2019 00:06,VERXAPCP58392184,Stocks,HPTP65,ZVEN26,2198.0,USD,100,30/03/2020,21.98,USD,24.68
23/04/2019 00:06,XDPOLFOV98579235,Stocks,VESX21,QCRG59,24275.0,USD,100,10/07/2024,242.75,USD,215.41
23/04/2019 00:06,RFDFVZVD03250271,Stocks,KTLA69,BPLN25,1053250.0,USD,5000,06/08/2023,223.12,BMD,184.7
23/04/2019 00:07,YZZWJCBP04105386,Gauntlets of FUmbling,RLZK87,NQJL85,100517.36,VEB,700,28/01/2024,179.07,USD,120.71
23/04/2019 00:07,ITCUSQZX84017998,Rings of Protection from Shape Changers,FYYD57,QCRG59,6066743.83,SRD,9000,28/12/2020,221.33,USD,706.72
23/04/2019 00:07,BURQNTST00855900,Stocks,SAAM06,IBLA29,255848.0,USD,800,20/12/2021,319.81,USD,303.07
23/04/2019 00:09,ESLJURUD80641694,Stocks,FJOI82,JCWS17,619650.0,USD,9000,26/08/2023,68.85,USD,73.19
23/04/2019 00:09,NIELQGAQ67882195,Stocks,IIZF28,YWMD69,62670.0,USD,500,28/11/2020,125.34,USD,136.42
23/04/2019 00:09,BMVJROTY88381363,Stocks,IZLM67,KKZA87,55870.45,MGA,300,22/01/2023,32.87,USD,172.36
23/04/2019 00:09,LCJTGRTD12242567,Rupees,DOGG07,EDYH00,378672.0,USD,800,10/12/2021,473.34,USD,507.52
23/04/2019 00:10,PFDXZKBB97481855,Stocks,LWGE44,TKVF94,29256.0,USD,600,12/05/2022,48.76,USD,49.35
23/04/2019 00:10,TYVSANOO37006943,Chakra Puppets,SBUT62,MKHA46,649260.0,USD,3000,10/03/2023,216.42,USD,238.39
23/04/2019 00:10,TNQFUXUG65010028,Stocks,MFJJ99,DGTY64,28995.99,MRO,400,09/10/2021,22.37,USD,84.62
23/04/2019 00:11,TOCNUVDL82486594,Gold Needles,FJOI82,PKBF70,38607377.06,SCR,20000,09/10/2024,627.13,USD,2060.58
23/04/2019 00:11,WVYIHSRO30194802,Stocks,UFAY59,QETH27,12500.0,USD,10000,01/07/2021,1.25,USD,1.07
23/04/2019 00:12,FYZEMVOH44092191,Amulets of ESP,NFAH30,PIFN94,23304.75,BND,5000,23/04/2020,11.58,USD,5.24
23/04/2019 00:12,LRFCYKPK75875837,Stocks,HWJF09,NCCX02,4428100.0,USD,5000,01/07/2020,885.62,USD,741.1
23/04/2019 00:12,QYVWRMMS24387356,Razor Fangs,OPZI26,YSSR29,285200.0,USD,20000,17/03/2023,14.26,USD,13.94
23/04/2019 00:12,CNNHIUOO76540466,Stocks,KKZA87,IIZF28,26485.68,TRY,700,12/05/2021,71.81,USD,41.49
23/04/2019 00:14,WHLRKYSW95064718,Stocks,LWGE44,JXGF57,142312.0,USD,800,08/08/2021,177.89,USD,197.49
23/04/2019 00:15,HFHPLWOQ85334600,Bags of Holding,ZMLP81,KKGY69,160839.0,USD,900,03/09/2020,178.71,USD,153.69
23/04/2019 00:16,VIOWEZBF04960823,Chainsaws,QODV38,VESX21,109120.0,USD,2000,24/12/2024,54.56,USD,48.84
23/04/2019 00:17,QARKKCFI16383578,Metal Knight Units,CAVR54,FTFI87,3009.0,USD,300,19/05/2023,10.03,USD,11.27
23/04/2019 00:17,KKNZAUAM74721708,Old Hunter Bells,LWGE44,WYFO79,282832.0,USD,400,20/03/2023,707.08,USD,790.49
23/04/2019 00:17,GJBMBRMS93310349,Stocks,SHXQ48,UHOG52,4720949.31,IQD,5000,19/06/2023,72.38,USD,1047.5
23/04/2019 00:18,JCNRSFDQ10407608,Air Balloons,UEVD88,ITTS26,305942.15,CHF,800,16/04/2021,46.41,USD,333.35
23/04/2019 00:18,JVUGEZXL99905395,Gonnes,MKHA46,NCYN50,334260.0,USD,6000,19/04/2020,55.71,USD,52.46
23/04/2019 00:18,CORGNIES30145127,Stocks,ITTS26,IZTD25,56301.42,WST,1000,01/05/2021,19.97,USD,62.96
23/04/2019 00:19,AYSRGGFS45455385,Stocks,RLZK87,RQGG65,207780.0,USD,6000,17/07/2021,34.63,USD,37.62
23/04/2019 00:20,QGDYWZAO97092466,Cloaks of Displacement,ZBIO05,NXTO39,12787312.48,KGS,40000,24/09/2024,82.13,USD,351.85
23/04/2019 00:20,PKMJHORR39737291,Safety Goggles,DDIB11,SEKK26,38899800.0,USD,90000,08/07/2024,432.22,USD,490.68
23/04/2019 00:21,FYJGAAPZ54710005,Scope Lens,TFLS35,UACN81,1288700.0,USD,70000,09/11/2023,18.41,USD,15.67
23/04/2019 00:21,CSRTJFNX83501303,Stocks,QLCE04,QOKP03,9049950.14,THB,10000,18/03/2020,741.86,USD,798.68
23/04/2019 00:21,GVYBNBTQ26423912,Elder Wands,YSSR29,LKPN86,114275.0,USD,500,06/11/2023,787.42,GYD,181.49
23/04/2019 00:21,EAKBGUPD10121396,Stocks,JCWS17,PNFK78,65710.0,USD,200,22/02/2023,328.55,USD,302.48
23/04/2019 00:21,MUISLWHI84759845,Golden Apples,OCQF34,NCCX02,269640.0,USD,4000,10/07/2021,67.41,USD,76.67
23/04/2019 00:21,IQWVITWN82142088,Amulets of Restful Sleep,AGBH66,VGYT30,26160.0,USD,3000,07/10/2024,8.72,USD,9.75
23/04/2019 00:22,IVXZOTRZ76216116,Stocks,DBCS17,CBOX52,2978569.25,GHS,700,10/02/2023,642.25,USD,3556.12
23/04/2019 00:22,RTQGALUJ58451588,Stocks,RQGG65,DOGG07,89362.15,PAB,300,13/02/2021,26.4,USD,305.31
23/04/2019 00:22,BEPPIPQC52072279,Hi-Potions,VPTI00,PKBF70,537061.97,SEK,1000,27/03/2022,145.81,USD,455.96
23/04/2019 00:22,YNAIAFRD82416220,Stocks,AMBT33,RNZB01,4208.0,USD,800,11/12/2022,5.26,USD,5.89
23/04/2019 00:23,LOCSDWGR56006828,Stocks,HYSJ42,FAWI50,85990.0,USD,500,09/09/2020,171.98,USD,192.92
23/04/2019 00:25,LPPXQRIU80262867,Stocks,ZDAI73,SBUT62,282840.0,USD,4000,16/05/2020,70.71,USD,80.11
23/04/2019 00:26,JDDOKTYI29520644,Stocks,ZNQA84,HXDA52,10495800.0,USD,70000,09/06/2020,149.94,USD,154.94
23/04/2019 00:26,AACZBMVA52840856,Stocks,MHFC34,IJPI82,239260.0,USD,7000,14/10/2022,34.18,USD,33.71
23/04/2019 00:27,GDXGXQUF56612299,Inkfinity Stones,KUWI70,SXTM39,334840.0,USD,1000,05/10/2021,334.84,USD,312.34
23/04/2019 00:27,KJMVYBZD69569459,Badgers,VIMV38,GGLV00,490413.0,USD,700,04/09/2020,700.59,USD,767.13
23/04/2019 00:27,HEYNKCHM80056741,Cocoons,NGBA40,FGQR22,71019.0,USD,900,20/09/2021,78.91,USD,78.81
23/04/2019 00:27,MSTRFQWE58523517,Rare Candies,LIIS96,PIFN94,95600.0,USD,800,21/10/2021,119.5,USD,142.76
23/04/2019 00:28,VIUZOSVZ78303600,Stocks,RQGG65,QCRG59,218475.0,USD,900,02/04/2022,242.75,USD,254.46
23/04/2019 00:29,XEQUSZNH91822164,Surfacers,NCYN50,UACN81,485831.3,MVR,900,03/06/2024,92.2,USD,485.26
23/04/2019 00:29,IDNOQOVC18248212,Stocks,NXTO39,IZLM67,256681.36,PGK,700,26/01/2021,82.77,USD,291.82
23/04/2019 00:29,HDDDNTPD09282568,Gonnes,XRBV61,NCYN50,2228400.0,USD,40000,29/01/2020,55.71,USD,59.94
23/04/2019 00:30,XJLZJFZE84677795,Ninja Info Cards,ZBIO05,EKXA24,71415.0,USD,500,27/02/2022,837.04,ZMK,134.57
23/04/2019 00:30,AUNCOJVG35708505,Stocks,NXTO39,VGYT30,101226.0,USD,600,17/09/2024,168.71,USD,165.74
23/04/2019 00:30,NLDWIPLL11699177,Pokeballs,SFZS08,OUNH49,592800.0,USD,8000,04/12/2024,74.1,USD,80.01
23/04/2019 00:30,FNGQKLOX45925393,Stocks,SMYT95,NCXS33,3944400.0,USD,40000,13/07/2020,98.61,USD,110.07
23/04/2019 00:31,KZJAYZQJ64821407,Stocks,HHOA99,TRFG21,218400.0,USD,70000,05/04/2020,3.12,USD,3.32
23/04/2019 00:31,HJCTMWNA44958913,Rings of Levitation,ZNQA84,VGYT30,88711.0,USD,700,26/05/2022,126.73,USD,114.76
23/04/2019 00:32,RRTOWWWY57334139,Dilithium Crystals,ZNQA84,IZTD25,44154.0,USD,300,26/09/2020,147.18,USD,132.1
23/04/2019 00:33,XHFPZNSQ86488664,Grassy Seeds,SZRJ90,XHYN07,11896.0,USD,800,21/05/2021,14.87,USD,14.26
23/04/2019 00:33,KHZANDKH64710577,Sausages inna bun,VXSM31,CMOI26,12160.0,USD,800,03/01/2022,170.42,GMD,17.21
23/04/2019 00:33,DMGPRKPP43148200,Valaryian Steel Bars,OKYS51,OPZI26,25722.0,USD,100,24/07/2023,257.22,USD,211.07
23/04/2019 00:33,UAYTYDQH21375939,Stocks,NCXS33,JVHD93,1548.0,USD,100,03/03/2024,15.48,USD,17.23
23/04/2019 00:34,IFNUNZUB33100751,Potions of Fruit Juice,WYFO79,SRYE59,40740.0,USD,400,27/02/2022,101.85,USD,91.37
23/04/2019 00:34,WRICSYJE91233920,Moranth Smokers,TGZI54,IIZF28,1317800.0,USD,20000,12/11/2023,65.89,USD,53.49
23/04/2019 00:34,KHKKUNRY67223580,Eyes of Agamotto,VLJL11,BPLN25,150280.0,USD,500,04/12/2023,300.56,USD,281.06
23/04/2019 00:34,ALVQORIK34962072,Death Notes,TYAE14,FJOI82,227072.0,USD,800,27/07/2020,283.84,USD,252.74
23/04/2019 00:34,TNMUHLBP92020052,Adamantium Bars,QMZU44,LWGE44,449855.0,USD,700,14/06/2024,642.65,USD,680.7
23/04/2019 00:34,BPYLIHHB46810929,Stocks,TVQQ54,UFAY59,16503.0,USD,300,13/02/2020,55.01,USD,47.95
23/04/2019 00:35,GDEALUIY09182045,Weakness Policies,HWJF09,ZBIO05,46588.0,USD,200,06/09/2024,232.94,USD,255.59
23/04/2019 00:36,ZAYRQDQJ11401570,Stocks,EPZN28,MRAH32,945540.0,USD,9000,28/01/2022,105.06,USD,83.82
23/04/2019 00:37,ARMVQOZA84595757,Stocks,NFAH30,SZRJ90,878680.0,USD,4000,16/04/2023,219.67,USD,241.72
23/04/2019 00:37,HDNZLSHI46993126,Stocks,VCSF07,RDBE21,61141.55,KES,600,13/06/2023,14.9,USD,100.19
23/04/2019 00:38,SQQWEZMS57293546,BFG 9000s,SFZS08,QCRG59,64289348.84,UYU,20000,11/07/2020,76.13,USD,3468.77
23/04/2019 00:38,FTJINDSK84429264,Phasers,KTLA69,DGTY64,1147200.0,USD,8000,09/08/2024,143.4,USD,156.93
23/04/2019 00:38,XKZTTVUX79166392,Stocks,NCXS33,HSWX88,24570.0,USD,700,08/08/2024,35.1,USD,40.32
23/04/2019 00:39,ISXNFZLW09091010,Rings of Protection from Shape Changers,ITTS26,QCRG59,354827.4,SBD,200,04/03/2023,221.33,USD,1814.95
23/04/2019 00:39,HIRTOOTE38793704,Stocks,LIIS96,IZLM67,134281.08,NIO,600,28/03/2024,82.77,USD,199.55
23/04/2019 00:40,VVHJVANJ08797649,Amulets of Change,SZRJ90,CQPJ57,2005380.0,USD,6000,25/10/2023,334.23,USD,297.13
23/04/2019 00:40,GRAHWFVQ76585723,Stocks,QMZU44,ZSXF19,8602.0,USD,200,26/06/2022,43.01,USD,50.28
23/04/2019 00:41,JDSSZCBT37703894,Stocks,DJNE62,NGBA40,80580.0,USD,400,25/06/2020,201.45,USD,225.93
23/04/2019 00:42,VBLQYREP72608997,Stocks,EDYH00,YSSR29,2114400.0,USD,80000,13/12/2021,26.43,USD,22.72
23/04/2019 00:42,DEYCOZTA60864168,Stocks,CUVZ50,FJOI82,89016.0,USD,600,22/05/2021,148.36,USD,126.87
23/04/2019 00:42,WKGSQSRL25495262,Moranth Shapers,VXSM31,ERHJ34,572220.0,USD,9000,22/12/2021,63.58,USD,53.14
23/04/2019 00:43,DXUPHPWC95998055,Armour Magnetizers,ZFHD93,CUVZ50,1018801.35,JMD,9000,15/10/2023,160.75,USD,130.81
23/04/2019 00:44,ABWJUGDT06404810,Kicking Boots,QLMY86,SHXQ48,1083600.0,USD,20000,09/12/2022,54.18,USD,47.36
23/04/2019 00:45,FFGKQYQR02916126,Decepticons,NCCX02,SXHU74,11064.0,USD,200,10/10/2021,55.32,USD,59.56
23/04/2019 00:45,HHHPZLVF62467767,Stocks,OHKH76,EPZN28,2490000.0,USD,40000,04/09/2021,62.25,USD,54.7
23/04/2019 00:45,LTNNNVYD56094548,Ent-draught,HHFP66,LIJW00,10512.0,USD,600,17/11/2024,17.52,USD,20.18
23/04/2019 00:45,SNXIQHWC38567531,Fire Papers,SFZS08,HHFP66,808080.0,USD,7000,06/08/2022,347.1,CZK,133.65
23/04/2019 00:45,VIDJPMQW47431170,Stocks,HHFP66,TYAE14,5635.0,USD,100,17/06/2023,56.35,USD,62.11
23/04/2019 00:46,ZTNNMUQG03774965,Stocks,JZTC69,QMZU44,125722.56,KRW,8000,17/09/2024,90.84,USD,13.62
23/04/2019 00:46,FCBQORGL39500153,Stocks,EKXA24,TQSJ85,1512691.47,TTD,600,11/04/2023,590.42,USD,2224.3
23/04/2019 00:46,TCSSCPFM35747972,Stocks,ZELV96,VLJL11,357587226.72,TWD,5000,15/10/2020,223.83,USD,55485.37
23/04/2019 00:47,XVQGLAAZ98636726,Feedbags,UFAY59,SUOX82,3672.03,PEN,200,01/10/2020,53.11,USD,16.79
23/04/2019 00:48,KSTEKLSI21422242,Stocks,CMZC67,QWOA67,155473896.64,SDG,80000,01/09/2020,320.93,USD,1820.83
23/04/2019 00:48,TKDKLQXJ06100360,Rejuvenation Tanks,BMRZ75,PQSW95,27287078.09,LYD,7000,10/11/2020,204.11,USD,3552.53
23/04/2019 00:49,YQVLCWDF25881154,Stocks,SFZS08,IIZF28,64629.0,USD,900,12/10/2020,71.81,USD,63.86
23/04/2019 00:49,EZQFSOAE44562663,Leftovers,EWUY52,NXTO39,101220.0,USD,700,16/10/2024,144.6,USD,165.33
23/04/2019 00:49,BLKINEHF98734938,L-Viruses,INIL60,MHFC34,931308.81,TTD,2000,24/07/2020,109.05,USD,537.22
23/04/2019 00:49,OICIGDJQ34862151,Stocks,CUVZ50,MKHA46,2440735.38,BRL,700,05/07/2022,318.49,USD,3269.34
23/04/2019 00:49,MURPYISA32132485,Stocks,MFJJ99,JZTC69,318609.15,RWF,400,14/04/2022,139.66,USD,730.43
23/04/2019 00:49,RMXYECPX49036572,T-1000s,TVQQ54,GBEZ65,10773782.91,IQD,30000,25/06/2023,144.49,SZL,387.28
23/04/2019 00:51,CTJLXCYE80677294,Blinds,ISWT83,ZEHM52,109206.0,USD,900,26/10/2024,121.34,USD,129.43
23/04/2019 00:51,BDICOJHE75830671,Stocks,CMOI26,GYWU23,33160.0,USD,800,31/08/2024,41.45,USD,37.79
23/04/2019 00:51,AZNHXMVA47816373,Stocks,RJCA92,FGQR22,59520.0,USD,8000,15/06/2020,7.44,USD,8.22
23/04/2019 00:52,NOUGNHOI52613661,Stocks,TQSJ85,CVMG22,3267.0,USD,100,02/04/2022,32.67,USD,35.35
23/04/2019 00:54,MIQSTDTS32117447,Stocks,DOGG07,VCSF07,97311.94,ZMK,500,04/04/2022,33.21,USD,172.48
23/04/2019 00:54,LJMTSPOZ59865299,Stocks,ORQH73,SWGF93,2106.0,USD,100,19/07/2023,21.06,USD,22.86
23/04/2019 00:54,ZLNDDDXO17267040,Stocks,ZFHD93,IZTD25,119820.0,USD,6000,29/05/2020,19.97,USD,18.7
23/04/2019 00:54,OTKLZOYS83406059,Golem Disks,TFLS35,PJKH65,21880.74,PEN,300,14/07/2021,111.17,TRY,67.05
23/04/2019 00:54,EXNJZAEX19630731,Stringers,JZTC69,ZELV96,2335521.37,DOP,700,02/06/2022,335.67,USD,3168.97
23/04/2019 00:55,FTXJJOJP06892923,Stocks,LIJW00,VLJL11,447660.0,USD,2000,30/03/2020,223.83,USD,211.98
23/04/2019 00:56,KZDEKTEP88239135,Cell Batteries,ORQH73,OQXV70,3264.0,USD,100,03/12/2023,32.64,USD,29.54
23/04/2019 00:56,QAURWUQO28843861,Stocks,IZLM67,PJKH65,47000.0,USD,4000,04/01/2022,11.75,USD,11.7
23/04/2019 00:56,FTVCDKMQ00973238,3D Maneuver Gears,DREA89,NXTO39,191980.81,BTN,10000,27/01/2022,3.01,USD,16.95
23/04/2019 00:57,SSZKTKSQ48409485,Stocks,BBAX06,DNIL23,260840.0,USD,1000,23/01/2020,260.84,USD,230.69
23/04/2019 00:58,WLTQISCX72788570,Stocks,JXGF57,MSHS03,70114734.18,MKD,90000,07/01/2022,203.27,USD,656.27
23/04/2019 00:59,HBVXVLOL79874014,Knightmare Frames,UHOG52,YFAM59,116098.0,USD,200,27/10/2024,1011.16,MAD,538.61
23/04/2019 01:00,DXHYJGKH65108632,Stocks,KKZA87,PQSW95,19659.95,IDR,300,06/10/2024,15.64,USD,74.26
23/04/2019 01:01,FQTNVMGW70994131,Elven Boots,UHOG52,RFZG50,1465.0,USD,500,11/10/2020,2.93,USD,3.21
23/04/2019 01:02,SXITYUOA21783074,Stocks,DNIL23,MFJJ99,42042.0,USD,700,09/07/2021,60.06,USD,66.22
23/04/2019 01:02,JMKFGMGQ28235677,Stocks,TRFG21,AYIH50,158752.0,USD,800,10/08/2020,198.44,USD,221.68
23/04/2019 01:02,YOPLUBHH92218345,String of Beads,SAAM06,FTFI87,634.0,USD,200,07/02/2023,3.17,USD,3.29
23/04/2019 01:02,JUVFGEPV67896384,Choice Scarfs,YFAM59,PVAZ61,3364200.0,USD,90000,08/04/2021,37.38,USD,36.47
23/04/2019 01:02,NMHHAWZY96153623,Stocks,KEVJ11,VTKE98,7578400.0,USD,80000,05/04/2024,94.73,USD,102.18
23/04/2019 01:02,ISJHCIOD92468093,Stocks,CVMG22,OQXV70,88970.0,USD,7000,26/06/2022,12.71,USD,12.62
23/04/2019 01:03,XTIAGLHO52842009,Stocks,JXGF57,UHOG52,50666.0,USD,700,30/03/2022,384.19,MDL,73.0
23/04/2019 01:03,VSCPZGOS60883076,Stocks,MKHA46,TYAE14,5635.0,USD,100,16/07/2024,56.35,USD,52.68
23/04/2019 01:04,VCDWOYSC64840896,Stocks,UACN81,PIFN94,1185556.02,PKR,200,25/11/2021,3399.38,GHS,6705.68
23/04/2019 01:04,EYJGKZDH13997010,Weakness Policies,SXTM39,ZBIO05,46588.0,USD,200,21/04/2021,232.94,USD,257.53
23/04/2019 01:05,DKHGQYOQ20388563,Stocks,PVAZ61,HYSJ42,1789400.0,USD,20000,07/03/2021,89.47,USD,80.34
23/04/2019 01:05,MNOBYFMV64161463,Stocks,ZVEN26,AMBT33,13776.0,USD,700,26/09/2021,19.68,USD,19.24
23/04/2019 01:06,QFCRGKGM22463776,Stocks,OQXV70,CUVZ50,56460.0,USD,1000,22/08/2020,56.46,USD,52.03
23/04/2019 01:06,XXSBAOME51421475,Stocks,RQGG65,EIWJ22,7522.0,USD,200,22/09/2023,37.61,USD,34.24
23/04/2019 01:07,HUGNGJNH95810996,Wands of Nothing,BBAX06,PQSW95,1209836.84,MKD,500,25/05/2023,631.34,USD,2758.93
23/04/2019 01:08,VDHWOLMS16189441,Stocks,GGLV00,QBVN33,1316044.82,TTD,10000,17/02/2023,30.82,USD,114.83
23/04/2019 01:08,UGEDOUAP36484213,Treasure Mappers,HWHS51,EMNK67,1222920.0,USD,9000,07/06/2022,135.88,USD,125.49
23/04/2019 01:08,PAKOAMWD50019065,Stocks,CMZC67,HWJF09,106548.0,USD,300,15/06/2024,355.16,USD,339.95
23/04/2019 01:09,DIBAEMPV60745750,Stocks,HHOA99,JCWS17,55080.0,USD,800,27/01/2020,370.63,VND,79.69
23/04/2019 01:09,NCRPSOKZ13580141,Moranth Cussers,QCRG59,KKGI60,53358.0,USD,300,28/07/2023,587.08,EGP,192.35
23/04/2019 01:10,XBEPDAED44183223,Scrolls of Mail,VIMV38,UACN81,56349436.0,XCD,40000,22/08/2021,41.08,USD,1361.11
23/04/2019 01:10,KGGSHTAO46360868,Vesper,QODV38,VXSM31,12315500.0,USD,50000,12/10/2022,246.31,USD,295.17
23/04/2019 01:10,TUCHMPSM25353097,Replicants,WYFO79,MFZY76,155100.0,USD,30000,07/01/2020,5.17,USD,5.9
23/04/2019 01:11,TOLYXPDO68789564,Stocks,INIL60,UACN81,106540.0,USD,7000,11/08/2022,15.22,USD,17.12
23/04/2019 01:12,VMWGZVFV20316750,Stocks,PJKH65,OQXV70,8897.0,USD,700,07/05/2024,12.71,USD,12.27
23/04/2019 01:13,GKTCASYB59552677,Scrolls of Mail,SEKK26,UACN81,205400.0,USD,5000,03/10/2020,41.08,USD,45.75
23/04/2019 01:14,QXFUOPYZ76659191,Magic Lamps,UACN81,JVHD93,84808.14,CHF,400,04/07/2024,25.73,USD,239.14
23/04/2019 01:14,UHTDTPAV70499906,Stocks,SFEO61,QXFF29,27900.0,USD,3000,16/01/2022,9.3,USD,8.6
23/04/2019 01:15,LPIJDQKS33416070,Amulets Versus Poison,QODV38,PJKH65,4538520.01,LYD,2000,12/10/2024,118.82,USD,2132.28
23/04/2019 01:15,YBEGWFMP68092196,Sending Stones,VLJL11,ZEHM52,33171570.44,MUR,500,20/08/2022,887.77,USD,57093.16
23/04/2019 01:15,WEUQMXYB05804608,Unity Stones,NXTO39,SMYT95,1138380.0,USD,6000,04/08/2024,189.73,USD,202.75
23/04/2019 01:15,BHKSSZWH40889177,Rocky Helmets,WVEI17,AHMZ79,2096200.0,USD,5000,27/02/2022,419.24,USD,476.22
23/04/2019 01:16,IWVSCCVG37603770,Red Cards,PNFK78,JVHD93,3242563.35,CNY,900,05/03/2024,523.51,USD,3236.48
23/04/2019 01:16,YVBLSICG45697225,Stocks,MSHS03,JCWS17,550800.0,USD,8000,13/04/2022,68.85,USD,74.88
23/04/2019 01:16,PBWZJJUG64905624,Stocks,HPTP65,QOKP03,519302.0,USD,700,02/01/2020,741.86,USD,655.92
23/04/2019 01:17,BQFOPIBC33056824,Stocks,QMZU44,IBLA29,75542.32,SLL,100,10/04/2021,319.81,USD,676.38
23/04/2019 01:17,FGOLYAZA69665984,Stocks,PKBF70,QMZU44,36336.0,USD,400,06/10/2022,402.44,PGK,75.92
23/04/2019 01:17,QBNEZBSR62464208,Stocks,DOGG07,SUOX82,28725.0,USD,300,03/06/2024,95.75,USD,89.6
23/04/2019 01:17,FJNTSNGG73787532,Futuros,DNIL23,IZTD25,62059.0,USD,100,21/12/2022,620.59,USD,511.23
23/04/2019 01:18,PEGKTMQF97988267,Ampules,SXTM39,LAUA80,106910.0,USD,1000,02/09/2023,6.54,MNT,114.42
23/04/2019 01:18,IZGVYDGV42060819,Destiny Knots,KKGY69,XRBV61,57180.0,USD,3000,29/07/2020,19.06,USD,17.06
23/04/2019 01:20,JYMLIRHB98840772,Celestial Dials,XHYN07,INIL60,1977600.0,USD,30000,03/02/2024,65.92,USD,63.03
23/04/2019 01:23,DDSCILLQ35258721,Stocks,FDWI64,QMZU44,272520.0,USD,3000,02/09/2020,90.84,USD,102.32
23/04/2019 01:23,FEGEZCYV32027313,Stocks,BMRZ75,MEOQ86,1821.0,USD,300,17/11/2021,6.07,USD,5.25
23/04/2019 01:24,KCAUFHID63522819,Pan-Galactic Gargle Blaster,KEVJ11,AYIH50,10662600.0,USD,10000,30/08/2023,1066.26,USD,1132.08
23/04/2019 01:24,BYMSEILY39210785,Stocks,UIKN63,DVVB31,57824.23,AED,800,05/09/2022,84.41,USD,65.24
23/04/2019 01:24,AEOBBDQJ68630777,Hoverboards,AYIH50,MFZY76,6972.0,USD,200,07/01/2023,34.86,USD,30.07
23/04/2019 01:24,RFHAFRZR93962821,Red Shells,SZRJ90,THJF58,108400.0,USD,1000,25/12/2021,108.4,USD,122.4
23/04/2019 01:24,LRUXOUXD51295615,Holy Grails,VAHJ53,RLZK87,146680.0,USD,200,04/01/2024,733.4,USD,618.97
23/04/2019 01:25,BFGFMDKZ48597949,Stocks,TKVF94,EKXA24,100140.0,USD,3000,21/06/2022,33.38,USD,28.21
23/04/2019 01:25,LBTFKBXZ21857160,Deku Sticks,KEVJ11,HFLM11,2465300.0,USD,5000,25/02/2021,493.06,USD,467.42
23/04/2019 01:26,GAHDDVBO43129580,Stocks,SZRJ90,AMBT33,56195.06,FJD,400,26/08/2021,19.68,USD,157.97
23/04/2019 01:26,PMCDNPGH84028777,Stocks,DGTY64,IZLM67,3310800.0,USD,40000,29/11/2023,82.77,USD,97.98
