dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/04/2019 00:00,AGNUKHLN30932741,Evangelions,NFAH30,NGBA40,2693200.0,USD,4000,08/12/2021,673.3,USD,592.81
29/04/2019 00:00,DWMCIIRT05678447,Stocks,HPTP65,AYIH50,58251.0,USD,300,28/02/2024,194.17,USD,174.98
29/04/2019 00:01,XPCANXFK55017697,Stocks,SEKK26,YTAI13,8637600.0,USD,40000,22/04/2020,215.94,USD,231.16
29/04/2019 00:01,RETFYGKF70186064,Stocks,SAAM06,QOKP03,507528.0,USD,700,05/02/2020,725.04,USD,781.97
29/04/2019 00:01,FNOPQRMZ74796548,Stocks,DOGG07,YWMD69,128880.0,USD,1000,26/06/2022,128.88,USD,136.79
29/04/2019 00:01,GAMSSEAB26396527,Pym Particles,UEVD88,FORM54,12492.0,USD,900,25/02/2023,13.88,USD,12.32
29/04/2019 00:01,IJSZCZZD43680263,Stocks,FGVK43,NQJL85,15184.0,USD,400,21/08/2021,37.96,USD,32.16
29/04/2019 00:01,VEHNYYLJ57554100,Philosopher Stones,AWYB85,IJPI82,105021.0,USD,900,17/12/2023,116.69,USD,120.35
29/04/2019 00:01,YOMDPAYJ61788140,Stocks,ERHJ34,YFAM59,7558200.0,USD,90000,03/08/2021,83.98,USD,71.01
29/04/2019 00:01,WXVWSQHT15462398,Stocks,QCRG59,KUWI70,23640.0,USD,2000,12/01/2022,11.82,USD,13.14
29/04/2019 00:02,EGBCJWWL10847488,Potions of Oil,PVAZ61,TKVF94,17115.0,USD,500,24/05/2023,34.23,USD,33.83
29/04/2019 00:02,LRRSTQFO74167683,Grassy Seeds,SXTM39,XHYN07,425779.8,BWP,6000,16/07/2020,14.6,USD,79.76
29/04/2019 00:02,WDCGNULN69691995,Stocks,SFEO61,KUWI70,9456.0,USD,800,22/04/2022,11.82,USD,14.1
29/04/2019 00:02,YCXEYEXT03366886,Stocks,NXTO39,IBLA29,261744.0,USD,800,15/09/2024,327.18,USD,273.38
29/04/2019 00:02,BRWEUIEO42702816,Stocks,LAUA80,JVHD93,9666.0,USD,600,25/01/2021,16.11,USD,14.08
29/04/2019 00:02,TEOGFVGM30368220,Stocks,VAHJ53,DDIB11,25560.07,CLP,100,23/06/2020,32.52,USD,261.07
29/04/2019 00:03,OUPMJQFS46619515,Stocks,RDBE21,VGYT30,1016100.0,USD,6000,17/06/2023,169.35,USD,152.05
29/04/2019 00:03,STKYEVWN07509546,Red Jewelled Brooches,DVVB31,YOQG45,133756.0,USD,700,07/11/2023,191.08,USD,168.94
29/04/2019 00:03,KRNMISDR88573695,Spears of Destiny,AHMZ79,YLGZ72,5307.32,JPY,4000,11/04/2024,27.7,USD,1.38
29/04/2019 00:03,KDJPCNLO11670335,Stocks,YTAI13,CAVR54,89866.0,USD,700,03/08/2023,128.38,USD,139.21
29/04/2019 00:03,OHRJHQKW55024569,Soma Drops,LAUA80,OCQF34,545840.0,USD,8000,15/09/2022,68.23,USD,79.72
29/04/2019 00:03,YGPPKLYA96297019,Celestial Dials,HXDA52,INIL60,271360.0,USD,4000,24/07/2021,67.84,USD,60.14
29/04/2019 00:03,EPXNQJAG97529925,Red Shells,INIL60,THJF58,88598803.02,UYU,20000,22/02/2023,626.04,KYD,4691.33
29/04/2019 00:03,TZVUPLNZ79411782,Stocks,VPTI00,GYWU23,20340.0,USD,500,04/04/2023,40.68,USD,35.93
29/04/2019 00:03,FJUJCTAO66227624,Stocks,QXFF29,AGBH66,105165.0,USD,900,21/06/2023,116.85,USD,105.16
29/04/2019 00:03,WIJQBRWK36134944,Stocks,VTKE98,XHYN07,962000.0,USD,40000,13/07/2023,24.05,USD,28.75
29/04/2019 00:03,DRKTAPDT45983490,Choice Bands,DNIL23,AMRO66,8557800.0,USD,60000,11/05/2022,142.63,USD,142.82
29/04/2019 00:03,IXZXZGLM83471641,Moranth Crackers,ESPL27,KEVJ11,902500.0,USD,10000,25/01/2024,90.25,USD,83.12
29/04/2019 00:03,EKNSVFJK54260010,Stocks,CVMG22,NCXS33,58920.0,USD,600,09/04/2021,98.2,USD,90.99
29/04/2019 00:04,PROKHBXB80721713,Stocks,CIXF70,VLJL11,4383096.34,RON,9000,29/04/2021,224.15,USD,480.46
29/04/2019 00:04,RILILSFD91145551,Stickers,KKZA87,WWNS72,41688984.01,UYU,7000,16/06/2022,141.04,USD,5300.2
29/04/2019 00:04,HCXSXCMR33063568,Light Clays,YLGZ72,NCXS33,8800.0,USD,200,08/07/2024,44.0,USD,41.41
