dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/04/2019 00:00,VYKFLWEV07471024,Stocks,ZNQA84,MFZY76,540810.0,USD,3000,15/08/2022,180.27,USD,196.83
16/04/2019 00:00,KKYLZTZE22290051,Stocks,LAUA80,SAAM06,63400.0,USD,500,04/09/2022,126.8,USD,114.78
16/04/2019 00:00,EELVFXMC49072612,Stocks,YOQG45,MFZY76,108162.0,USD,600,20/03/2023,180.27,USD,158.68
16/04/2019 00:01,GOFYYPDL84804098,Stocks,OHKH76,HXDA52,1551900.0,USD,10000,15/03/2022,155.19,USD,118.9
16/04/2019 00:01,ANUQREHR21661426,Terrain Extenders,GYWU23,IJPI82,74415.0,USD,300,04/07/2023,248.05,USD,289.5
16/04/2019 00:01,SFVLLGNE55359951,Teeth of the Dragon,MHFC34,HWJF09,291843.0,USD,900,25/08/2022,637.74,SOS,303.33
16/04/2019 00:02,KFKEONKR16090468,Veritaserums,CAVR54,AWYB85,41274.0,USD,200,28/04/2023,206.37,USD,244.56
16/04/2019 00:02,CEOWTDCZ50240590,Ninja Info Cards,HFLM11,EKXA24,15769.57,BAM,400,12/09/2020,144.41,USD,38.91
16/04/2019 00:02,DGVSNQED21192768,Stocks,DGTY64,VGYT30,25158333.96,AFN,8000,26/07/2024,164.61,USD,2690.21
16/04/2019 00:02,ITPECHQA31734090,Stocks,PIFN94,NFAH30,7822546.34,BOB,900,25/06/2022,184.99,USD,9995.58
16/04/2019 00:02,SSVDJABX29932391,Stocks,ZBIO05,RDBE21,45180.0,USD,3000,23/04/2022,15.06,USD,13.67
16/04/2019 00:02,XLGEMYKY22979235,Stocks,PBFW95,VLJL11,1561210.0,USD,7000,20/04/2021,223.03,USD,209.42
16/04/2019 00:03,OPMTYRZG49765178,Stocks,ZDAI73,ZBIO05,12330.23,SZL,300,03/06/2021,8.3,USD,46.12
16/04/2019 00:03,RCCGTQLF79963287,Alpha-Omega Bombs,TQSJ85,SAAM06,5525520.0,USD,6000,28/02/2024,920.92,USD,1115.59
16/04/2019 00:03,NVMLSSYK32668367,Stocks,SBUT62,SWGF93,14175.0,USD,700,03/02/2023,20.25,USD,18.74
16/04/2019 00:03,EYUFYTAE06468705,Stocks,FORM54,HHOA99,1228.0,USD,200,04/12/2023,6.14,USD,5.72
16/04/2019 00:04,FVXUZWRR90365174,Terondais,UACN81,QXFF29,1504700.0,USD,10000,10/01/2023,150.47,USD,127.18
16/04/2019 00:04,VWJSGOAB40222473,Ultra Balls,SEKK26,SAAM06,707163.41,MDL,3000,03/01/2023,45.67,USD,203.0
16/04/2019 00:04,PSKWHSBF24059920,Stocks,HSWX88,YOQG45,9092.0,USD,200,20/11/2023,45.46,USD,46.36
16/04/2019 00:04,UHBAWLVA46681238,Stocks,DJNE62,IJPI82,8100.4,THB,200,29/01/2020,139.05,TND,37.76
16/04/2019 00:05,EZGTRVDL13025919,Stocks,NCCX02,DDIB11,930000.0,USD,30000,23/10/2022,31.0,USD,26.45
16/04/2019 00:05,LGQAAFXG04966430,PROBLEMs,QCRG59,CMZC67,2674980.0,USD,6000,12/03/2021,445.83,USD,421.4
16/04/2019 00:05,EJJUYYLD96569941,Deck of Dragons,RQGG65,OKYS51,652680.0,USD,2000,20/02/2023,1489.06,SYP,283.48
16/04/2019 00:06,JPWMGNOF68722274,Stocks,VCSF07,HHFP66,42114850.38,HRK,900,12/12/2024,246.5,USD,40914.43
16/04/2019 00:06,ZENAIGIV79752194,Stocks,TGZI54,PBFW95,432200.0,USD,4000,21/09/2020,108.05,USD,93.64
16/04/2019 00:06,ZUOTLTOI44455749,Stocks,EMNK67,VLJL11,44606.0,USD,200,25/05/2023,223.03,USD,249.89
16/04/2019 00:06,RLQVMMYN81813477,Stocks,RFZG50,AGBH66,33852.0,USD,300,17/06/2023,112.84,USD,102.43
16/04/2019 00:06,MIBTAXDM00531616,Zelo Nuts,MRAH32,NCXS33,24725962.8,DOP,50000,26/11/2024,230.65,OMR,556.55
16/04/2019 00:06,QRXXDNJL75394800,Scrolls of Mail,KTLA69,UACN81,263123.93,ANG,900,30/03/2023,39.53,USD,280.01
16/04/2019 00:07,GSAULAAB68779295,Stocks,IJPI82,VGYT30,82305.0,USD,500,22/07/2023,164.61,USD,142.1
16/04/2019 00:07,NUBUBLVZ91403756,Barrier Tags,YSSR29,TBVE46,14532800.0,USD,40000,09/08/2023,32.99,BGN,375.78
16/04/2019 00:07,XOJRDRWQ65423847,B-4s,SWGF93,ESPL27,34482.0,USD,600,08/08/2021,63.65,BIF,62.28
16/04/2019 00:07,NSJXIFLD45414862,Stocks,OUNH49,NCXS33,300784.82,XPF,20000,13/02/2024,97.09,USD,13.84
16/04/2019 00:07,DEBYTVOV84761354,Stocks,QXFF29,KRRO64,1923450.0,USD,3000,01/05/2023,641.15,USD,657.8
16/04/2019 00:07,OKAPCNUR94974907,Elven Cloaks,QWOA67,MHFC34,303070.0,USD,1000,17/12/2023,303.07,USD,280.09
16/04/2019 00:07,YEPKFBAZ08417914,Stocks,RQGG65,QAZT26,200543.0,USD,700,31/01/2020,13175.9,INR,281.24
16/04/2019 00:07,ADWGLVFV10116988,Stocks,BBAX06,CAVR54,22992.0,USD,200,16/10/2021,162.15,ALL,125.63
16/04/2019 00:08,MJJZOOPA03758484,Stocks,HHFP66,AWYB85,358470.0,USD,3000,18/01/2023,119.49,USD,96.47
16/04/2019 00:08,ZCINVLIH73887581,Stocks,QHXJ50,SXTM39,320128.18,CZK,800,01/10/2021,132.35,USD,394.74
16/04/2019 00:08,QFASDSQZ81510631,PP Ups,EIWJ22,OPZI26,1181460.0,USD,2000,27/04/2021,590.73,USD,551.13
16/04/2019 00:09,EPUZDKWE13618426,Gauntlets of Power,LBKT00,NFAH30,289610.0,USD,500,01/02/2023,579.22,USD,621.24
16/04/2019 00:09,KGLMSCOM72992318,Bablefish,QOKP03,TFLS35,4935900.0,USD,30000,09/05/2024,164.53,USD,143.81
16/04/2019 00:09,BZOISOCE54865595,Iron Balls,THJF58,RJCA92,313770.0,USD,3000,10/10/2021,115.84,BIF,114.65
16/04/2019 00:09,ODSYZMRQ61678466,Rings of Gain Constitution,KUWI70,YSSR29,36345.0,USD,500,26/09/2020,72.69,USD,79.11
16/04/2019 00:09,EPVXJIBS05219602,Dilithium Crystals,RJUD59,IZTD25,15776.12,BAM,400,27/12/2020,144.47,USD,34.06
16/04/2019 00:09,IZDXSVYV61353148,Stocks,ITTS26,IZTD25,18963.0,USD,900,01/03/2022,21.07,USD,21.41
16/04/2019 00:09,VREJLHYC23309492,Stocks,OKYS51,ORQH73,173898.0,USD,600,01/09/2023,289.83,USD,339.68
16/04/2019 00:09,CVFUYHKU04994719,Stocks,FYYD57,TKVF94,2949600.0,USD,60000,03/10/2022,49.16,USD,47.13
16/04/2019 00:10,WYKCWZAV06916609,Choice Bands,CUVZ50,AMRO66,109216475.7,GBP,60000,08/08/2022,145.43,USD,2059.81
16/04/2019 00:10,UEOEBTPB12791918,Celestial Dials,IIZF28,INIL60,195390.0,USD,3000,05/01/2024,314.77,BWP,57.76
16/04/2019 00:10,IURFDSLJ98262095,Stocks,EWUY52,DNIL23,237798.0,USD,900,28/12/2022,1418.62,VND,289.38
16/04/2019 00:10,AKUGFHYJ66580034,Beams,FGQR22,UEVD88,67620.0,USD,3000,28/04/2023,22.54,USD,19.76
16/04/2019 00:10,UVLCCEVS83127494,Stocks,VKMV12,OPET16,2436.0,USD,600,11/12/2020,4.06,USD,3.83
16/04/2019 00:10,DZDSSNTA84213277,Stocks,JXGF57,ZELV96,8305.0,USD,500,18/01/2024,16.61,USD,18.58
16/04/2019 00:10,VMLAZUWM78815594,Elven Ropes,AMBT33,JZTC69,44004.0,USD,600,05/09/2023,401.03,MZN,78.11
16/04/2019 00:10,HOGKMBYT16232993,War Gongs,SRYE59,ZSXF19,1791990.0,USD,9000,24/02/2020,199.11,USD,177.09
16/04/2019 00:11,BLBFBWGP05830731,Stocks,DGTY64,QHXJ50,271380.0,USD,2000,15/08/2021,135.69,USD,136.75
16/04/2019 00:11,MIWFUQJA71372004,Master Balls,JCWS17,DOGG07,1077397.95,DJF,3000,25/07/2020,47.05,USD,417.57
16/04/2019 00:12,TOHPWZZI17328548,Fire Tablets,SXTM39,UIKN63,162710.0,USD,1000,13/01/2020,162.71,USD,182.63
16/04/2019 00:12,IYCDSDDJ11782425,Stocks,IZLM67,LIIS96,441660.0,USD,3000,20/07/2022,147.22,USD,166.05
16/04/2019 00:12,XROOGLAU12968481,Protopacks,TVQQ54,OKYS51,135027.0,USD,300,28/09/2022,5175.63,TZS,393.49
16/04/2019 00:12,FWPFQRWO31340144,Stocks,ORQH73,CIXF70,45792.0,USD,900,30/09/2021,50.88,USD,45.67
16/04/2019 00:13,BUFIUZAR77554584,Stocks,UFAY59,SXTM39,52940.0,USD,400,10/02/2022,132.35,USD,150.19
16/04/2019 00:13,GQHROLOO16704609,White Herbs,UEVD88,NCXS33,181937.0,USD,700,12/12/2020,259.91,USD,296.66
16/04/2019 00:13,YHUSLJIV32529279,Stocks,TRFG21,VKMV12,26497708.38,OMR,90000,02/05/2023,64.87,USD,302.7
16/04/2019 00:13,ZZLWKWXR39043340,X-Antibodies,LKPN86,ZDAI73,216584.0,USD,800,18/12/2024,270.73,USD,241.46
16/04/2019 00:14,BRYLZOZZ09969226,Stocks,ESPL27,CMOI26,10205.0,USD,100,03/07/2022,102.05,USD,120.66
16/04/2019 00:14,XIWPUQHE04636632,Stocks,GSTD71,IZTD25,2107.0,USD,100,28/06/2020,21.07,USD,22.19
16/04/2019 00:14,MCOUDKTB59453220,Stocks,DNIL23,RNZB01,10900.0,USD,2000,25/07/2024,5.45,USD,6.03
16/04/2019 00:15,CBPVTDXG11793099,Rings of Sustain Ability,UEVD88,HNLV68,132595.91,VEB,1000,26/09/2020,163.82,USD,124.78
16/04/2019 00:15,BCACVHGG91144722,Stocks,DVVB31,WVEI17,85041.0,USD,900,18/01/2023,94.49,USD,99.29
16/04/2019 00:15,NEJJXTJI01823558,Stocks,RJUD59,DGTY64,13500.0,USD,600,12/09/2021,22.5,USD,21.15
16/04/2019 00:15,LWMSNEQU06932900,Stocks,QLMY86,NFAH30,631966.54,KMF,900,25/12/2022,184.99,USD,767.97
16/04/2019 00:15,JDIRPUPV18924246,Djinns,ZELV96,BDBU00,50457.0,USD,300,25/07/2023,168.19,USD,195.47
16/04/2019 00:15,JTHIVNRN47454094,Stocks,QCRG59,MHFC34,55315.0,USD,500,18/12/2023,110.63,USD,93.8
16/04/2019 00:15,GPEPWMRV63943096,Gonnes,ZMLP81,NCYN50,105720.0,USD,2000,06/03/2022,52.86,USD,49.32
16/04/2019 00:16,OIBGXCEV15296677,Stocks,YOQG45,EIWJ22,217680.0,USD,6000,03/12/2023,51.17,ALL,40.0
16/04/2019 00:16,TOQFUHYE65172648,Madman's Knowledges,MRAH32,CAVR54,3720379.82,XAF,6000,21/01/2020,270.64,USD,543.78
16/04/2019 00:16,EFWAHQUG97192160,Cornuthaums,YSSR29,FGQR22,1153792.7,SZL,2000,31/01/2023,116.5,USD,491.33
16/04/2019 00:16,CCTIWUXH15376034,Chunin Headband,CVMG22,EIWJ22,2797076.84,PKR,1000,19/10/2024,247.61,USD,2410.12
16/04/2019 00:16,NBQQSOXI98171651,Stocks,TBVE46,EKXA24,11043380.4,CHF,40000,27/06/2020,33.54,USD,256.63
16/04/2019 00:17,KRNUUHXI88666520,PROBLEMs,DJNE62,CMZC67,356664.0,USD,800,27/08/2023,445.83,USD,388.56
16/04/2019 00:17,ZBRRQZXI40166665,Stocks,TYAE14,GYWU23,4146.0,USD,100,04/01/2023,41.46,USD,36.15
16/04/2019 00:17,MXKSUJJE98253072,Stocks,PBFW95,RLZK87,62100.0,USD,500,30/09/2020,124.2,USD,134.45
16/04/2019 00:17,PWPLTGWZ83223440,Saibamen Seeds,OHKH76,YCZA59,607720.0,USD,800,21/11/2020,759.65,USD,638.88
16/04/2019 00:17,JMMZNYEH38996627,Vesper,QCRG59,VXSM31,1472520.0,USD,6000,29/09/2022,245.42,USD,214.63
16/04/2019 00:18,APYYBRLK12849816,Stocks,SRYE59,QAZT26,57298.0,USD,200,17/05/2024,286.49,USD,310.45
16/04/2019 00:18,BGMVLFRB45697850,Fumbles,HSWX88,JXGF57,128070.0,USD,1000,15/12/2021,128.07,USD,111.94
16/04/2019 00:18,OJEMETIE82671278,Stoles,MDEQ10,DJNE62,6375646.93,EGP,5000,29/08/2020,381.33,USD,1189.43
16/04/2019 00:18,VOMCVYLW11858342,Choice Bands,QLCE04,AMRO66,436290.0,USD,3000,08/05/2023,145.43,USD,140.03
16/04/2019 00:18,SIKIHYMK84282537,Stocks,LKPN86,MEOQ86,23080.0,USD,4000,13/01/2021,5.77,USD,5.5
16/04/2019 00:18,LKEYKNNS36677012,Stocks,AYIH50,ZMLP81,14690.0,USD,500,23/01/2021,29.38,USD,31.46
16/04/2019 00:19,PIQBYNDN36586688,Stocks,BMRZ75,ZNQA84,110271.0,USD,700,04/08/2021,157.53,USD,164.45
16/04/2019 00:19,MANUNAJE22245126,Stocks,RNZB01,LWGE44,3745.0,USD,700,29/03/2021,5.35,USD,5.6
16/04/2019 00:19,XHHFJWUO12806823,Stocks,AMRO66,AHMZ79,665392.79,CUC,900,29/08/2022,141.43,USD,777.37
16/04/2019 00:19,NAZJMJWV39922973,Blue Flutes,CIXF70,TYAE14,69940.0,USD,1000,08/10/2022,69.94,USD,78.73
16/04/2019 00:19,MMXPLHMK50143653,Stocks,GZED20,BDBU00,9718400.0,USD,80000,13/05/2022,121.48,USD,104.26
16/04/2019 00:20,HDIBBMZK61181427,Sorceror Stones,TVQQ54,QBVN33,373410.43,BSD,9000,12/11/2021,35.47,IDR,34.6
16/04/2019 00:20,LHCZEDYI04970890,Chain Wind Staffs,FJOI82,NCYN50,92118.0,USD,200,01/02/2024,460.59,USD,420.29
16/04/2019 00:20,JZMKATBU61817236,Meow Meow Beans,CMOI26,UEVD88,113036.0,USD,400,01/03/2023,282.59,USD,274.6
16/04/2019 00:20,UPAONRXN67371279,Stocks,VKMV12,TQSJ85,50997313.53,SRD,30000,09/10/2021,580.63,USD,1792.64
16/04/2019 00:20,PWTWATWW73654513,Stocks,AHMZ79,THJF58,13208.0,USD,800,04/01/2023,16.51,USD,18.26
16/04/2019 00:20,QTOLZMKF68184886,Eject Buttons,MHFC34,VAHJ53,52320.0,USD,1000,25/06/2023,52.32,USD,43.98
16/04/2019 00:20,EDAKDZRF85147495,Stocks,AGBH66,TYAE14,22496.0,USD,400,13/03/2023,56.24,USD,51.08
