dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/04/2019 00:00,DZMRBFMZ49642584,Cloaks of Levitation,LBKT00,NFAH30,15504334.78,SGD,6000,09/08/2024,460.92,USD,3117.45
13/04/2019 00:00,KDFZKCFD07635386,Stocks,RDBE21,GIWG34,763347.42,IDR,90000,08/05/2020,1.97,USD,7.87
13/04/2019 00:00,ZRYSOOXZ87530172,Stocks,MEOQ86,DGTY64,445200.0,USD,20000,19/10/2021,22.26,USD,24.12
13/04/2019 00:01,VXATEXNY58027818,Digi-eggs,DREA89,BBAX06,102320.0,USD,800,08/08/2020,127.9,USD,117.16
13/04/2019 00:01,NHVSHJUA02865601,Silver Apples,OUNH49,KUWI70,337720.0,USD,2000,24/12/2023,168.86,USD,190.75
13/04/2019 00:01,ULCYOBBS14443324,Nemean Cestuses,HXDA52,JCWS17,3341300.0,USD,10000,08/11/2024,334.13,USD,373.68
13/04/2019 00:02,QOHPHRQO44974101,Stocks,FDWI64,FGVK43,942600.0,USD,60000,07/12/2021,15.71,USD,15.45
13/04/2019 00:02,SVKJUJIY16900918,Stocks,IZLM67,XRBV61,160923.0,USD,300,04/02/2024,224.49,GTQ,496.27
13/04/2019 00:03,ZMCTQYUE79929847,Daemons,SMYT95,RJUD59,128876922.72,GNF,6000,26/09/2022,195.72,USD,21840.02
13/04/2019 00:03,RCMOTWZV71453535,Stocks,VXSM31,PNFK78,223006.0,USD,700,18/03/2023,318.58,USD,333.7
13/04/2019 00:03,AMAUHIML41656929,Stocks,WVEI17,EDYH00,228280.0,USD,2000,06/07/2022,904.57,TOP,108.41
13/04/2019 00:04,EQWKEVGN05471213,Primordial Flames,AMBT33,HSWX88,7950.0,USD,500,20/02/2021,15.9,USD,14.44
13/04/2019 00:04,ZDRHSMQE08708669,Slurm,MFZY76,TRFG21,64160.0,USD,800,29/07/2022,875.37,BRL,67.32
13/04/2019 00:04,AWHDMBYU25067902,Persuaders,TKVF94,FDWI64,14672.16,MNT,400,12/11/2024,611.34,USD,31.99
13/04/2019 00:04,JNWQYMYT81935438,Stocks,RDBE21,EMNK67,12235.0,USD,100,19/12/2023,122.35,USD,115.3
13/04/2019 00:04,LGMKWIVA81937506,Power Herbs,VVXA11,SFZS08,1300600.0,USD,10000,24/03/2023,130.06,USD,130.29
13/04/2019 00:04,BANMEZSP08407822,King Rocks,BBAX06,AYIH50,151305.34,BMD,600,19/05/2024,230.93,USD,282.07
13/04/2019 00:04,ZUKTMQBH08731944,Stocks,QMZU44,JVHD93,116560.0,USD,8000,11/07/2021,14.57,USD,14.88
13/04/2019 00:05,WLVRMLXE87177746,Stocks,OUNH49,KTLA69,6181500.0,USD,50000,23/06/2020,123.63,USD,120.39
13/04/2019 00:05,UYQYVHUB02715660,Stocks,QETH27,LWGE44,529.0,USD,100,25/04/2022,5.29,USD,5.84
13/04/2019 00:05,BSGWPVIP19523800,Stocks,HPTP65,GYWU23,381330.0,USD,9000,01/02/2023,42.37,USD,38.64
13/04/2019 00:05,KLPWZWDT19714007,Stocks,MKHA46,DNIL23,1032714.19,SOS,2000,09/11/2020,1364.75,CUC,582.75
13/04/2019 00:05,IUFKKZBC83431584,Wind Shurikens,OQXV70,CMOI26,6646200.0,USD,60000,27/08/2021,515.87,AWG,101.24
13/04/2019 00:05,KAPXUDYK20772467,Namekian Spring Water,TVQQ54,OPET16,12714.0,USD,600,16/01/2024,21.19,USD,17.23
13/04/2019 00:05,QUYUTKJI86811882,Stocks,HPTP65,EKXA24,296640.0,USD,9000,12/09/2020,32.96,USD,31.01
13/04/2019 00:05,KPKUVIHK94870634,Stocks,RLZK87,AWYB85,11997.0,USD,100,18/01/2024,119.97,USD,132.49
13/04/2019 00:05,CETSMAUE42514754,Stocks,FTFI87,SFEO61,387300.0,USD,30000,27/03/2020,12.91,USD,11.71
