dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2019 00:00,BARHPSXF19938936,Stocks,DBCS17,ZXVX98,12001.73,PLN,1000,10/08/2023,43.77,USD,12.88
03/04/2019 00:00,VFKJVHKJ03587528,Stocks,KRRO64,IJPI82,3843874.6,GMD,10000,27/11/2023,33.64,USD,327.65
03/04/2019 00:00,XHYPJWHW56941413,Pan-Galactic Gargle Blaster,EWUY52,AYIH50,81137000.0,USD,70000,03/04/2022,1159.1,USD,1022.79
03/04/2019 00:00,BLJEUHHP14364855,Titan Horns,OUNH49,MRAH32,86652.0,USD,600,01/12/2020,144.42,USD,165.93
03/04/2019 00:00,KSYNYEVH17407907,Stocks,OUNH49,ZMLP81,17178.0,USD,600,21/03/2024,28.63,USD,26.33
03/04/2019 00:00,ZYAWCUZQ64279257,Stocks,EDYH00,PKBF70,33390979.25,AUD,5000,18/08/2024,116.95,USD,5925.95
03/04/2019 00:00,BNBSTFNY82687510,Stocks,NFAH30,IIZF28,4620700.0,USD,70000,10/12/2022,66.01,USD,61.4
03/04/2019 00:00,PYUKCCFY94565312,Stocks,UFAY59,QWOA67,259208.0,USD,800,09/07/2020,324.01,USD,355.26
03/04/2019 00:01,IKBFBJMU29121323,Nemean Cestuses,SWGF93,JCWS17,108690.03,KHR,200,04/09/2023,353.97,USD,446.77
03/04/2019 00:01,XYDGGAED42634315,Stocks,NCXS33,PQSW95,6548.0,USD,400,07/03/2021,16.37,USD,13.56
03/04/2019 00:01,SMHIDAFI10609240,Stocks,MFJJ99,HWHS51,91936.0,USD,400,02/05/2024,229.84,USD,255.63
03/04/2019 00:01,JZZFRJVW41822699,Stocks,QBAP68,OHKH76,2391900.0,USD,70000,21/01/2022,34.17,USD,30.58
03/04/2019 00:01,AFFKLJJV73462155,Wild Card Virus Vials,DBCS17,NQJL85,286500.0,USD,6000,06/05/2023,47.75,USD,53.1
03/04/2019 00:01,PSGGBDZV07004347,Stocks,QWOA67,FDWI64,791416.08,ANG,6000,03/12/2024,118.78,GHS,124.61
03/04/2019 00:01,PRAXETZW55310290,Stocks,SWGF93,DNIL23,1423001.09,TMM,1000,05/09/2023,267.97,USD,1240.13
03/04/2019 00:01,ZSTHXYYQ80143156,Stocks,WVEI17,TFLS35,2828.69,PEN,500,10/04/2023,15.47,USD,5.59
03/04/2019 00:01,OISIAXKL58702937,Niflheim Alloy Bars,YOQG45,HPTP65,266100.0,USD,30000,20/06/2020,8.87,USD,10.02
03/04/2019 00:02,EIGJWLWA41807311,Capes of Fujin,SHXQ48,EWUY52,90877960.8,AMD,90000,10/09/2020,120.8,USD,1123.69
03/04/2019 00:02,QOBGIGXV10193345,Victory Gin,WVHK10,QETH27,35220.3,CZK,500,13/05/2021,22.98,USD,64.49
03/04/2019 00:02,OEGDTFEA18113088,Namekian Spring Water,SFEO61,OPET16,14973.0,USD,700,11/02/2021,21.39,USD,22.84
03/04/2019 00:02,SSCWNAXE73941031,Chunin Headband,DOGG07,EIWJ22,136985.0,USD,500,14/11/2024,273.97,USD,240.97
03/04/2019 00:03,YCIPVQSK52449284,Levitation Boots,EWUY52,FAWI50,7455.0,USD,100,19/04/2022,629.98,RUB,68.53
03/04/2019 00:03,PYCSJCNM47092432,Centipedes,SEKK26,SUOX82,423960.0,USD,3000,03/06/2022,141.32,USD,158.3
03/04/2019 00:03,JXAPCUFY48703232,Stocks,WHPS18,DNIL23,80391.0,USD,300,28/01/2022,267.97,USD,298.07
03/04/2019 00:03,PHFETVIH44153214,Rupees,ORQH73,EDYH00,483130.0,USD,1000,03/09/2023,483.13,USD,442.05
03/04/2019 00:03,LYVTWWTL44847773,Stocks,OPET16,OKYS51,27840.0,USD,6000,07/05/2021,4.64,USD,5.04
03/04/2019 00:04,IVZPKITS63842018,Stocks,TRFG21,FDWI64,14392.0,USD,800,16/10/2021,17.99,USD,17.47
03/04/2019 00:04,GWQXMQLZ74934101,Mental Herbs,BBJG05,HSWX88,114438.0,USD,600,26/02/2024,190.73,USD,167.02
03/04/2019 00:04,HSGNXCUD21620753,Fire Horns,THJF58,ORQH73,231360.0,USD,1000,04/08/2021,231.36,USD,256.37
03/04/2019 00:04,LXBJWJGF59913751,Stocks,IBLA29,NCXS33,974100.0,USD,10000,26/01/2024,97.41,USD,88.28
03/04/2019 00:04,AKWSKAIH62794229,Stocks,VPTI00,RQGG65,21036.0,USD,600,20/02/2022,35.06,USD,30.69
03/04/2019 00:04,HYQYEXJB16011634,Pandora Boxes,XRBV61,VIMV38,10673674.24,MZN,5000,04/12/2021,393.34,USD,2168.33
03/04/2019 00:04,TOAPUVPA36311900,Elder Wands,QBAP68,LKPN86,66273.0,USD,300,07/07/2020,220.91,USD,256.84
03/04/2019 00:04,JUFMIFEM21007504,Stocks,VLJL11,ZELV96,98040.0,USD,6000,07/08/2020,16.34,USD,17.59
03/04/2019 00:04,MDPYMEUI38384585,Stocks,YCZA59,BBJG05,71217861.12,TOP,60000,04/02/2024,154.94,USD,1028.68
03/04/2019 00:04,KEMPWQYM72079929,Stocks,RLZK87,CVMG22,194940.0,USD,6000,13/06/2023,32.49,USD,39.09
03/04/2019 00:04,WOVOTFPQ51660819,Stocks,MRAH32,TKVF94,249555.67,LBP,400,09/12/2022,48.56,USD,699.47
03/04/2019 00:04,TRQNOJUX01664953,Mirrors of Erised,NXTO39,CQPJ57,101940.0,USD,400,09/07/2024,254.85,USD,260.57
03/04/2019 00:04,WDVDVMPI45986038,Curries of Life,QLCE04,DILF10,147655.62,KYD,100,15/10/2023,2360.34,DOP,1681.56
03/04/2019 00:05,ZBVQMXQA79812659,Madman's Knowledges,ZXVX98,CAVR54,803460.0,USD,3000,24/12/2023,267.82,USD,265.81
03/04/2019 00:05,YRHESUKI82571835,Stocks,QETH27,BPLN25,17391200.0,USD,80000,09/07/2024,217.39,USD,193.98
03/04/2019 00:05,PTGMPBRU98674902,Stocks,CMZC67,UIKN63,649360.0,USD,4000,26/05/2023,162.34,USD,180.19
03/04/2019 00:05,ACKZBNQP22844839,Eyes of Agamotto,KKGY69,BPLN25,31892701.0,PKR,9000,09/04/2023,294.18,USD,3068.42
03/04/2019 00:05,YZLQTNPW11368889,CodeBots,BDBU00,ZBIO05,5351612.24,AZN,40000,05/04/2022,27.77,USD,153.45
03/04/2019 00:05,MIOCYGDE73401695,Stocks,FGVK43,WHPS18,940492.61,SAR,3000,18/04/2024,64.64,USD,301.79
03/04/2019 00:05,WCXAVWKN82119828,X-Antibodies,QLCE04,ZDAI73,5159400.0,USD,20000,24/02/2024,257.97,USD,294.41
03/04/2019 00:06,IHEXVRHV92410715,Stocks,OPET16,GSTD71,277350.0,USD,5000,14/01/2020,55.47,USD,61.08
03/04/2019 00:06,YSXDXNPQ18140734,Dust Cannisters,YWMD69,DNIL23,328518.0,USD,600,03/11/2020,547.53,USD,498.8
03/04/2019 00:06,YSIZEBBW65249613,Rings of Increase Damage,DILF10,ZMLP81,132388.0,USD,200,20/05/2022,661.94,USD,710.5
03/04/2019 00:06,HFERMVXD05748354,Tarkartan Blades,OQXV70,WHPS18,43591.24,SRD,200,09/05/2021,77.0,USD,241.46
03/04/2019 00:06,UVGXJNUU08082842,Focus Sashes,YFAM59,SZRJ90,77800.0,USD,4000,07/09/2020,19.45,USD,18.3
03/04/2019 00:06,HIBVVLQN32111228,Zanpakutos,KRRO64,UIKN63,14970.0,USD,1000,29/03/2023,14.97,USD,13.85
03/04/2019 00:06,RPDJCFMM15167699,Magic Lamps,EMNK67,JVHD93,2511.0,USD,100,07/01/2021,72.34,WST,27.34
03/04/2019 00:06,NNEBPBYZ25508828,Stocks,VESX21,KTLA69,230690.35,CAD,100,04/12/2021,126.03,USD,2479.02
03/04/2019 00:06,XETEBZEJ73504803,Stocks,TYAE14,JZTC69,69500.0,USD,500,19/12/2021,139.0,USD,122.03
03/04/2019 00:06,OUFGWSSN70493615,Nanomachines,SHXQ48,MDEQ10,206397.0,USD,900,14/06/2023,229.33,USD,212.65
03/04/2019 00:06,EIPOHPTL16364330,Stocks,SXHU74,DOGG07,33422054.58,UYU,30000,15/02/2023,27.41,USD,1048.73
03/04/2019 00:07,OIWTMLZB90855932,Stocks,LKPN86,ZDAI73,536273.75,VND,500,24/08/2020,186.19,USD,944.08
03/04/2019 00:07,JNNBOMJR17096746,Stocks,PJKH65,SFZS08,59208.0,USD,800,06/07/2022,74.01,USD,80.56
03/04/2019 00:07,FOALUFXQ94633056,Fog Pots,LIIS96,VAHJ53,48155103.36,TWD,300,06/11/2024,494.69,USD,180863.98
03/04/2019 00:07,GCFIYYNR43378589,Dark Planet Cola,KTLA69,HWHS51,36801.79,NPR,500,05/04/2024,4.78,MNT,79.2
03/04/2019 00:07,AFEFVNCS52607599,Diverseys,WVEI17,TQSJ85,19698.93,NOK,200,27/03/2020,824.42,CHF,91.86
03/04/2019 00:07,OABEQGAB52620586,Stocks,KTLA69,OPET16,389.0,USD,100,28/11/2020,3.89,USD,3.55
03/04/2019 00:08,TRSAUMPQ41298196,Arm Nanoblades,QWOA67,OHKH76,178728.0,USD,600,09/07/2023,297.88,USD,267.82
03/04/2019 00:08,SXZXMXVF29343623,Stocks,OCQF34,EDYH00,20137.25,PLN,600,28/06/2024,122.4,USD,37.79
03/04/2019 00:08,TRGWASDY63327655,Stocks,SFEO61,YOQG45,804909.82,MVR,3000,18/02/2021,43.91,USD,245.29
03/04/2019 00:08,JKRWVILO05651965,Wonka Bars,CIXF70,AWYB85,904200.0,USD,4000,10/09/2023,2478.12,ARS,204.84
03/04/2019 00:08,TGTKTLEH59719721,Sigils,RLZK87,DDIB11,77473.52,SRD,200,23/05/2022,136.85,USD,349.37
03/04/2019 00:08,BZQLIPSP95148289,Stocks,INIL60,QMZU44,17976.0,USD,200,08/01/2021,89.88,USD,95.43
03/04/2019 00:08,PVCXDOOH64696535,Stocks,CMOI26,SXHU74,4390050.3,NAD,60000,06/08/2022,55.15,USD,64.51
03/04/2019 00:08,GPMSLWDK68682072,Dream Powder,CMZC67,LIIS96,9764500.0,USD,50000,24/11/2020,195.29,USD,210.62
03/04/2019 00:08,EABVFNZP32258483,Stocks,OUNH49,SAAM06,1021724.83,BZD,900,31/05/2024,127.76,USD,940.51
03/04/2019 00:08,LWBGIZFU42666204,Sabor de Soledad Chips,ZNQA84,DBCS17,246020.0,USD,2000,07/01/2024,123.01,USD,113.33
03/04/2019 00:09,MBMJXZQG43897385,Stocks,ZFHD93,SEKK26,22223.4,DKK,400,22/03/2024,253.6,SVC,64.45
03/04/2019 00:09,ZCJNAZLC48099311,Stocks,YFAM59,NXTO39,66222.0,USD,600,29/08/2022,110.37,USD,99.81
03/04/2019 00:09,ZSGNZBFG06701996,Snowballs,SMYT95,YSSR29,1691000.0,USD,20000,15/01/2024,84.55,USD,81.33
03/04/2019 00:09,GTSPFUKE19682791,Stocks,EIWJ22,EMNK67,2387978.15,HNL,7000,21/06/2023,18301.89,PHP,342.14
03/04/2019 00:09,RAFXXDKT20700028,Stocks,FTFI87,DVVB31,1127322.47,OMR,3000,14/08/2020,84.59,USD,335.84
03/04/2019 00:09,UZXLAOCK91561278,Stocks,OPET16,HXDA52,137358.0,USD,900,28/04/2023,152.62,USD,145.97
03/04/2019 00:09,NDMYVMKX09384619,Cloaks of Displacement,ZXVX98,NXTO39,72945.0,USD,900,05/03/2021,81.05,USD,86.2
03/04/2019 00:09,JWYTTEKT49461963,Stocks,EKXA24,EIWJ22,747200.0,USD,20000,08/05/2024,37.36,USD,38.66
03/04/2019 00:09,AZLSWWMQ04945869,Vampire Fangs,GZED20,PNFK78,975600.0,USD,10000,08/09/2024,97.56,USD,113.22
03/04/2019 00:10,LFEWREAP24348673,Persuaders,NGBA40,FDWI64,119732.0,USD,200,03/08/2021,598.66,USD,646.04
03/04/2019 00:10,ZHTYSFQB47254677,Hearts of Onaga,YOQG45,RJUD59,153732.0,USD,400,05/06/2023,384.33,USD,312.73
