dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/04/2019 00:33,LLLCEWKM86106386,Stocks,JZTC69,BPLN25,437120.0,USD,2000,22/04/2024,649.63,SCR,204.01
04/04/2019 00:33,SGNUMFOQ60076006,Chunin Headband,YWMD69,EIWJ22,81738.0,USD,300,29/09/2020,272.46,USD,243.45
04/04/2019 00:35,USJLUPOC62087463,Stocks,KRRO64,VLJL11,156219.0,USD,700,11/04/2024,223.17,USD,203.77
04/04/2019 00:36,EAGNQRSV04901603,Stocks,ERHJ34,HXDA52,30226.0,USD,200,23/02/2024,151.13,USD,130.79
04/04/2019 00:36,VLMLPJFY40603626,Stocks,ERHJ34,BBJG05,61436.0,USD,400,18/01/2023,153.59,USD,141.57
04/04/2019 00:36,UBBZCWJE22597647,Stocks,OPZI26,CAVR54,1151400.0,USD,10000,26/02/2024,115.14,USD,126.81
04/04/2019 00:36,JRTVKYWE66759977,Hope,OKYS51,RJUD59,513350.0,USD,5000,10/03/2023,102.67,USD,105.37
04/04/2019 00:36,ICCJGYYE51887816,Dragon Scale Mail,QOKP03,CAVR54,101028.0,USD,300,17/11/2022,336.76,USD,398.68
04/04/2019 00:36,DOZOZBQI93965884,Stocks,MEOQ86,YLGZ72,114436.15,TOP,200,13/02/2024,73.95,USD,556.25
04/04/2019 00:37,VJBIXKCA10637183,Stocks,VLJL11,LBKT00,236779.2,RWF,10000,11/01/2023,4.32,USD,25.09
04/04/2019 00:37,LAYEXTAQ93955319,Stocks,HXDA52,NGBA40,387440.0,USD,2000,01/03/2023,193.72,USD,180.82
04/04/2019 00:37,EIBIHGSP10665164,Stocks,HSWX88,GBEZ65,183410.43,BRL,400,09/06/2024,42.04,USD,417.46
04/04/2019 00:37,ZORZPUNP40309885,Stocks,YLGZ72,NCCX02,272454509.34,EGP,90000,05/02/2023,873.47,USD,3320.2
04/04/2019 00:38,JPDYHFMS50719123,Tear Stones,BPLN25,LIJW00,128088.0,USD,400,21/09/2020,320.22,USD,371.4
04/04/2019 00:39,BQQVIBXE76197773,Stocks,JVHD93,NCYN50,684251.69,MUR,700,15/10/2024,13.08,USD,869.56
04/04/2019 00:39,WKRHDOZG79973964,Scent Charms,SEKK26,BPLN25,2354.0,USD,200,16/07/2024,11.77,USD,10.48
04/04/2019 00:40,EUJZISEO14208444,Flubbers,YFAM59,HWHS51,421765.8,LAK,800,31/01/2020,185.99,USD,599.29
04/04/2019 00:41,BRMAFCCV93540821,Stocks,VGYT30,YOQG45,43610.0,USD,1000,19/09/2024,43.61,USD,49.85
04/04/2019 00:42,GCHBEYIG63111256,Decepticons,SXTM39,SXHU74,290571.6,SDG,900,13/02/2023,52.95,USD,358.62
04/04/2019 00:43,CYAMKATP27248072,Terrain Extenders,YLGZ72,IJPI82,20989376.3,UYU,2000,07/06/2023,70.79,PLN,10981.33
04/04/2019 00:43,OERIDQNZ34948318,Palantiris,ZELV96,GIWG34,4463440.0,USD,8000,13/12/2022,557.93,USD,467.84
04/04/2019 00:43,FIIYSZSS85751317,Stocks,UEVD88,QBAP68,21078.0,USD,900,09/02/2022,23.42,USD,21.54
04/04/2019 00:44,QIQTJIUR89807106,Beatas Disks,NXTO39,KRXZ15,381180.0,USD,2000,19/04/2020,190.59,USD,176.02
04/04/2019 00:45,YHJRYIOS86224795,Shining Coins,HHOA99,NCCX02,1401240.0,USD,6000,03/05/2022,233.54,USD,212.62
04/04/2019 00:45,SIUXXBPY24892053,Flying Carpets,MKHA46,IJPI82,1990406.88,BAM,80000,14/05/2024,86.66,USD,23.1
04/04/2019 00:46,CYIPDZZD64903187,Stocks,ZELV96,ZXVX98,220050.0,USD,5000,20/08/2022,37.91,AED,36.83
04/04/2019 00:46,RRVLMRVN39888588,Stocks,EWUY52,AYIH50,80044.0,USD,400,18/05/2021,200.11,USD,192.46
04/04/2019 00:47,SXUQVIVI99519886,Nitro Powder Blocks,HXDA52,LWGE44,172536.0,USD,700,16/07/2024,246.48,USD,209.7
04/04/2019 00:47,XADHZVDZ83161966,Stocks,FYYD57,LWGE44,527.0,USD,100,03/01/2020,5.27,USD,4.92
04/04/2019 00:49,WZRRDRRW16885383,Stocks,NQJL85,MHFC34,984960.0,USD,8000,12/10/2022,123.12,USD,137.14
04/04/2019 00:50,FVRXTLKQ48604399,Stocks,INIL60,MDEQ10,67011.91,BTN,200,11/11/2022,52.04,USD,370.48
04/04/2019 00:50,CYTPWTQB25675494,Stocks,SFEO61,MHFC34,9849600.0,USD,80000,24/07/2021,123.12,USD,134.4
04/04/2019 00:51,TYWYAJPR26523973,Stocks,NCYN50,LKPN86,1757700.0,USD,30000,06/10/2021,58.59,USD,51.87
04/04/2019 00:51,OGKUSYQX56575011,Stocks,QWOA67,MSHS03,85504.0,USD,400,24/07/2023,213.76,USD,211.08
04/04/2019 00:51,ECFCNSOY04838076,King Rocks,EWUY52,AYIH50,15467900.0,USD,70000,25/09/2022,220.97,USD,195.72
04/04/2019 00:51,DAGBVCAQ05412746,Goliath Serum,QLCE04,ESPL27,897960.0,USD,7000,01/11/2020,128.28,USD,149.21
04/04/2019 00:51,BEKUITTJ95235945,Stocks,NQJL85,ISWT83,933120.0,USD,6000,12/08/2023,155.52,USD,173.52
04/04/2019 00:51,RCOCQLKA33080933,Stocks,CAVR54,QMZU44,8891.0,USD,100,13/05/2023,88.91,USD,87.4
04/04/2019 00:52,ZMBKEOBO05707052,Stocks,QLCE04,FGQR22,29280.0,USD,4000,23/11/2020,7.32,USD,6.56
04/04/2019 00:53,MZMAXCOF03577273,Amulets of Unchanging,NCXS33,FGVK43,87584.0,USD,700,28/07/2020,125.12,USD,141.83
04/04/2019 00:54,QOJZEWCG84604579,Stocks,VXSM31,UWUK72,636660.0,USD,9000,28/11/2021,70.74,USD,79.08
04/04/2019 00:55,VUEWFUXN44997963,Infinity Stones,EDYH00,SAAM06,535650.0,USD,5000,25/09/2024,107.13,USD,116.81
04/04/2019 00:55,STSPPSCL39284725,Stocks,QOKP03,FGVK43,9234.0,USD,600,05/12/2024,15.39,USD,12.78
04/04/2019 00:55,ZFYLBUGS24025831,Gonnes,KKZA87,NCYN50,28030.0,USD,500,26/09/2022,56.06,USD,52.01
04/04/2019 00:56,MVDBQMRL45799749,Stocks,QOKP03,HNLV68,404080.0,USD,8000,22/10/2021,50.51,USD,58.43
04/04/2019 00:57,EUAYCFHL83762930,Magic Markers,IZTD25,WWNS72,95430.0,USD,3000,09/08/2023,31.81,USD,29.93
04/04/2019 00:58,XZFEEESM57420847,Stocks,TRFG21,MKHA46,2560080.0,USD,8000,07/02/2020,320.01,USD,274.54
04/04/2019 00:58,SXLMRBTK26583251,Stocks,YFAM59,INIL60,102665.95,GMD,400,18/09/2024,22.49,USD,279.85
04/04/2019 00:58,MHPZOGVB33596225,Stocks,VGYT30,LWGE44,31620.0,USD,6000,21/06/2022,5.27,USD,6.1
04/04/2019 00:59,KEOGROZB04755700,Stocks,JXGF57,TGZI54,46780.0,USD,400,12/09/2024,116.95,USD,132.57
04/04/2019 00:59,BAGXPIEM74878568,Stocks,FAWI50,OKYS51,1395.0,USD,300,08/10/2020,4.65,USD,3.99
04/04/2019 00:59,VYZEHEQF11933626,Persuaders,WYFO79,FDWI64,481968.0,USD,800,15/05/2021,602.46,USD,605.27
04/04/2019 01:00,AOTHABVH00366436,Berserk Genes,RJCA92,CVMG22,2536200.0,USD,30000,06/09/2023,84.54,USD,94.98
04/04/2019 01:01,XPUADIVN97700571,Scent Charms,FDWI64,BPLN25,7062.0,USD,600,12/07/2023,11.77,USD,11.4
04/04/2019 01:02,PHTXSGVP78863173,Blue Fire Powder,IJPI82,CIXF70,89351026.47,YER,90000,12/03/2020,131.99,USD,1128.95
04/04/2019 01:02,HCOXCNFG94666365,Nuka-cola,OKYS51,VKMV12,15664.0,USD,400,31/12/2021,39.16,USD,35.24
04/04/2019 01:03,XCHARNTM23940068,Stocks,YLGZ72,MHFC34,6156000.0,USD,50000,23/09/2020,123.12,USD,97.76
04/04/2019 01:03,VLCNTXOT52170355,Stocks,DILF10,NXTO39,874000.0,USD,8000,24/05/2020,109.25,USD,120.2
04/04/2019 01:04,VSEHWHAZ52464640,Stocks,EDYH00,YFAM59,533458.69,MWK,1000,03/11/2023,84.28,USD,475.28
04/04/2019 01:04,JOIYUAYX85580437,Stocks,DREA89,KKGI60,127238.13,BSD,400,21/03/2021,63.67,USD,287.37
04/04/2019 01:05,VQZAFKKS90528071,Stocks,GSTD71,NCXS33,7893600.0,USD,80000,30/05/2023,132.02,ALL,94.54
04/04/2019 01:05,TKWEUKLS35411594,Stocks,ZSXF19,VGYT30,71476.0,USD,400,13/12/2024,178.69,USD,162.45
04/04/2019 01:05,LPXMAEYM38412335,Stocks,DGTY64,SRYE59,3755.94,ETB,200,26/12/2021,10.44,STD,17.62
04/04/2019 01:06,URHMSROL86267690,Stocks,AYIH50,HWJF09,175790.0,USD,500,25/08/2023,351.58,USD,387.5
04/04/2019 01:06,NJEBTWCN63371516,Holy Bones,GSTD71,IIZF28,5499011.88,AWG,9000,09/09/2020,132.28,USD,515.94
04/04/2019 01:07,MSCNYYED94267572,Stocks,ORQH73,DREA89,60425.82,QAR,700,26/07/2024,39.06,USD,80.34
04/04/2019 01:07,WZWTAYSS97115376,Stocks,GSTD71,LAUA80,20190000.0,USD,50000,12/03/2021,403.8,USD,336.06
04/04/2019 01:08,WNEXJXGQ20480450,Stocks,HNLV68,SXHU74,4401854.64,NAD,60000,08/11/2022,55.24,USD,74.32
04/04/2019 01:08,ELJVYLWC69291902,Dragon Scales,GSTD71,KTLA69,40558.0,USD,200,06/01/2021,202.79,USD,209.15
04/04/2019 01:09,FYAEUQJW52474171,Stocks,ZXVX98,AGBH66,33414.0,USD,300,28/11/2020,111.38,USD,119.93
04/04/2019 01:09,FNRGDYLW49244533,Stocks,EMNK67,QAZT26,547769.91,MWK,300,31/07/2020,288.47,USD,1828.65
04/04/2019 01:10,MEWEKNXD47991219,Arm Nanoblades,AHMZ79,OHKH76,959608.32,KPW,2000,03/09/2023,294.72,USD,401.86
04/04/2019 01:10,RJMCWSWI78959703,Stocks,TVQQ54,MHFC34,24624.0,USD,200,26/01/2024,123.12,USD,136.12
04/04/2019 01:10,HPCZVHFL55553920,Stocks,UIKN63,DGTY64,4020270.54,INR,4000,04/12/2020,21.64,USD,894.63
04/04/2019 01:10,NZHHQTXS40996516,Stocks,CMOI26,KRXZ15,44757853.96,LBP,20000,14/04/2020,172.46,USD,2440.63
04/04/2019 01:12,YFCZDVBQ77446731,Stocks,QAZT26,HWHS51,2062530.0,USD,9000,04/03/2022,229.17,USD,211.84
04/04/2019 01:12,TPAIVWGJ50972688,Stocks,JZTC69,FGVK43,9234.0,USD,600,01/12/2020,15.39,USD,17.07
04/04/2019 01:13,QWSEGIII85718218,Stocks,EWUY52,AHMZ79,5538089.88,INR,800,18/06/2020,149.05,USD,6263.52
04/04/2019 01:13,RCYQWIRX35720109,Stars,VXSM31,TRFG21,1108226.01,BWP,500,07/05/2024,1555.19,LSL,1947.43
04/04/2019 01:13,NDSIEBDB19691826,Stocks,THJF58,DGTY64,941459.02,MXN,5000,19/05/2020,21.64,USD,201.25
04/04/2019 01:14,NQSJUZDV05740922,Souls,AGBH66,HHFP66,77054.56,CZK,400,17/08/2022,63.48,USD,168.84
04/04/2019 01:14,KRHERREG90305548,Stocks,KEVJ11,MRAH32,62388.0,USD,600,23/04/2020,103.98,USD,122.04
04/04/2019 01:14,RNXEEAEB38591871,Stocks,MYXF05,PJKH65,2597.01,BND,500,16/06/2020,12.79,USD,5.67
04/04/2019 01:14,QGQRKXDD03449869,Stocks,OPZI26,FGQR22,14640.0,USD,2000,15/01/2021,7.32,USD,8.73
04/04/2019 01:15,OYEENJBM53865314,BFG 9000s,TVQQ54,QCRG59,13015893.2,JOD,80000,25/10/2021,72.91,USD,182.21
04/04/2019 01:15,TGLVOAPI18926318,Cloaks of Levitation,GGLV00,NFAH30,3057585.52,CHF,800,21/06/2021,463.22,USD,4600.04
04/04/2019 01:15,SMGHZVZZ72593098,Stocks,QBVN33,NCYN50,198915.41,DZD,3000,11/10/2022,13.08,USD,74.9
04/04/2019 01:15,CFCAYWIK39738817,Gadgetrons,UIKN63,SHXQ48,14370.0,USD,1000,30/09/2020,14.37,USD,15.51
04/04/2019 01:16,RFQTOHGI85390447,Potions of Sickness,RDBE21,DREA89,359226.0,USD,900,29/10/2021,399.14,USD,453.8
04/04/2019 01:16,ADXRDPKO37063313,X-Potions,PVAZ61,CMZC67,169046.59,XPF,8000,26/08/2023,136.24,USD,20.4
04/04/2019 01:16,FOXMZTQX56964269,Stocks,ZBIO05,UFAY59,11096.0,USD,200,17/12/2020,55.48,USD,46.54
04/04/2019 01:16,COYQWDXN76301246,Madman's Knowledges,KEVJ11,CAVR54,53290.0,USD,200,31/03/2024,266.45,USD,308.39
04/04/2019 01:17,UMCIJSKH54625180,Potions of Oil,AGBH66,TKVF94,23352.0,USD,700,01/12/2024,33.36,USD,40.45
04/04/2019 01:18,ZQTIFPUQ02926990,Stocks,SMYT95,WVEI17,477800.0,USD,5000,12/10/2022,95.56,USD,105.77
04/04/2019 01:18,MAHNRNOW47603904,Magic Lamps,OPET16,JVHD93,364403.51,AZN,3000,05/05/2023,25.27,USD,101.04
04/04/2019 01:19,RNWHPTQU52989138,Naryas,OKYS51,ISWT83,6383481.36,BRL,3000,19/07/2021,195.09,USD,2612.78
04/04/2019 01:20,BNPSVVUG35219401,Stocks,QWOA67,SHXQ48,98289.0,USD,900,03/05/2021,109.21,USD,126.7
04/04/2019 01:21,PSMSHXHH22508270,Stocks,SRYE59,PQSW95,6232164.64,STD,80000,20/12/2024,16.49,USD,67.26
04/04/2019 01:21,HUPUTNBW30495809,Stocks,CVMG22,RLZK87,956480.0,USD,7000,27/01/2023,136.64,USD,129.6
04/04/2019 01:22,EKQXPLNY19262937,Holy Rings,BDBU00,WYFO79,589800.0,USD,60000,07/05/2021,9.83,USD,7.5
04/04/2019 01:23,OWIUVNLJ19281310,Stocks,BDBU00,DBCS17,778750.0,USD,5000,23/05/2020,155.75,USD,144.39
04/04/2019 01:23,GLFNMCBR73779800,Stocks,OQXV70,CAVR54,805980.0,USD,7000,03/03/2023,115.14,USD,97.4
04/04/2019 01:24,MVFKSICE40389909,Ghost Disks,YTAI13,NCCX02,2593600.0,USD,80000,30/08/2024,32.42,USD,33.7
04/04/2019 01:24,GDPRDZEO57483516,Blue Flutes,VGYT30,TYAE14,27552.0,USD,400,03/04/2022,68.88,USD,74.59
04/04/2019 01:25,EKYJBGLZ39784243,Moranth Cussers,MFJJ99,KKGI60,1250778.43,BZD,800,26/01/2024,177.73,USD,1756.03
04/04/2019 01:25,YQBFNAIS00980062,Lightsabres,SXHU74,LKPN86,60837.78,DJF,900,17/12/2022,9.1,USD,60.41
04/04/2019 01:26,LKNOSTAY66774372,Golden Ink Pots,TYAE14,ZXVX98,25485909.92,DZD,20000,06/06/2023,251.38,USD,1108.2
04/04/2019 01:27,CQFQMLPV39020246,Marvins,SZRJ90,WHPS18,3899200.0,USD,40000,30/07/2024,97.48,USD,87.85
04/04/2019 01:27,PSHNDHJF53819094,Mimett Greens,VVBY18,NFAH30,2255600.0,USD,20000,02/03/2021,112.78,USD,106.87
04/04/2019 01:27,ZUSSTZRH84933336,Wumpa Fruits,YOQG45,FJOI82,3530310.0,USD,7000,29/05/2024,504.33,USD,426.99
04/04/2019 01:27,AJXWKPLT15200094,Hurtloam,CAVR54,DVVB31,1708980.0,USD,6000,31/03/2022,284.83,USD,328.68
04/04/2019 01:29,LPAMHIXD65959885,Traveler Charms,QODV38,AMBT33,102640.0,USD,1000,31/07/2020,102.64,USD,117.47
04/04/2019 01:30,PURMKRGF25762840,Stocks,QBVN33,FGQR22,4392.0,USD,600,05/03/2024,7.32,USD,6.9
04/04/2019 01:30,LKNBELNW49929581,Stocks,YFAM59,OPZI26,81254.1,JMD,7000,14/09/2023,16.16,USD,10.53
04/04/2019 01:31,EVXNEOBC02584977,Stocks,IBLA29,PIFN94,497370.0,USD,1000,26/07/2022,497.37,USD,533.77
04/04/2019 01:31,XRQJXSFI15572719,Meat Sticks,SZRJ90,SFZS08,561562460.55,UAH,50000,11/10/2023,338.31,USD,10062.46
04/04/2019 01:32,GNJOZDTF49777411,Stocks,AHMZ79,DOGG07,9885.57,DKK,400,18/02/2023,27.26,USD,27.76
04/04/2019 01:33,NUXWWOVW31541047,Stocks,MEOQ86,HPTP65,82796.0,USD,700,01/06/2020,118.28,USD,117.16
04/04/2019 01:33,ANZMZFHA36647598,Stocks,YOQG45,HXDA52,120904.0,USD,800,03/02/2021,151.13,USD,171.35
04/04/2019 01:34,YJKAUMBD86497028,Stocks,EIWJ22,QOKP03,2127510.0,USD,3000,27/03/2023,709.17,USD,787.43
04/04/2019 01:36,SGPODQAB32764102,I-Suits,NGBA40,BBJG05,48334.0,USD,100,17/11/2024,483.34,USD,535.17
04/04/2019 01:36,ATZCBJRX51249504,Stocks,ZNQA84,WWNS72,387373.0,USD,700,21/11/2022,553.39,USD,456.25
04/04/2019 01:36,BJYALVRQ18680502,Stocks,KKZA87,FTFI87,356460.0,USD,600,06/06/2021,2131.87,SEK,496.07
04/04/2019 01:37,RYXQTVTG73495210,Stocks,GGLV00,HYSJ42,35248.0,USD,400,23/07/2020,88.12,USD,93.3
04/04/2019 01:37,KFREAPOK91554956,Stocks,UIKN63,DREA89,27342.0,USD,700,05/01/2024,39.06,USD,42.69
