dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/04/2019 00:09,KHJCYJLZ12940195,Stocks,LKPN86,QBVN33,13150489.68,IDR,90000,27/02/2024,33.13,USD,161.18
06/04/2019 00:09,DKHPESCO52589156,Frenzied Coldbloods,QLMY86,VCSF07,2415117.02,SAR,700,20/11/2023,722.17,USD,3137.5
06/04/2019 00:09,UYVYTEDT03791081,Stocks,KRXZ15,QLMY86,2030000.0,USD,5000,30/09/2023,406.0,USD,394.45
06/04/2019 00:09,UUTVOQJC77401488,Stocks,CMZC67,HWJF09,1020116.59,LRD,600,01/02/2022,351.2,USD,1633.19
06/04/2019 00:09,GXRPIJUC45586537,Stocks,AMRO66,GSTD71,89338.69,BHD,300,14/09/2020,55.59,USD,311.51
06/04/2019 00:09,TTOMBKVD45593588,Vorpal Swords,QXFF29,OQXV70,246810.0,USD,600,03/08/2023,7683.73,CAD,461.55
06/04/2019 00:09,TGOQJORK16343201,X-Antibodies,EMNK67,ZDAI73,1308950.0,USD,5000,20/04/2024,261.79,USD,306.37
06/04/2019 00:09,LROBGYBO86273516,Stocks,YLGZ72,NCXS33,194042.51,SHP,500,27/12/2022,99.11,USD,362.16
06/04/2019 00:10,YEYTHFFS51914933,Stocks,DJNE62,LKPN86,353820.0,USD,6000,25/10/2024,58.97,USD,51.06
06/04/2019 00:10,FJMXQIUI57474710,War Gongs,XRBV61,ZSXF19,4560820.0,MZN,4000,31/10/2021,207.31,USD,1255.35
06/04/2019 00:10,NBODXPBG23728143,Nails of Helena,CMOI26,JVHD93,151932.0,USD,400,04/01/2020,379.83,USD,327.61
06/04/2019 00:10,QNSIRPSN37430810,K-9s,AHMZ79,IBLA29,1120571.21,CAD,700,11/11/2023,20.46,CDF,1303.13
06/04/2019 00:10,USEITJTK93133366,Potions of Fruit Juice,XRBV61,SRYE59,5768400.0,USD,60000,14/10/2021,96.14,USD,86.57
06/04/2019 00:11,GELACNEX13199949,Stocks,KRXZ15,CVMG22,113594.94,UGX,500,28/04/2021,32.82,USD,199.35
06/04/2019 00:11,QVAXLLOG92485623,Protect Drinks,RLZK87,YTAI13,16985500.0,USD,70000,08/11/2021,242.65,USD,293.96
06/04/2019 00:11,GMDDQOAU52753230,Stocks,RJUD59,PIFN94,8649479.95,SVC,4000,28/07/2022,512.58,USD,1823.89
06/04/2019 00:11,TDEJFBBM63558306,Rings of Hunger,EWUY52,ITTS26,1371520.0,USD,8000,10/10/2020,171.44,USD,182.61
06/04/2019 00:11,EYQEVJOM99252678,Stocks,SFEO61,HNLV68,3031200.0,USD,60000,01/12/2021,50.52,USD,55.49
06/04/2019 00:11,WOWAEFIO44279824,Cranium Inflolinks,MFJJ99,ZVEN26,7473.0,USD,100,01/01/2020,74.73,USD,79.26
06/04/2019 00:12,VEWWFLED76282170,Stocks,WHPS18,THJF58,1054458.83,UAH,2000,09/12/2020,16.02,USD,592.3
06/04/2019 00:12,XZMJSPTV81464037,Omnigaskets,FORM54,CBOX52,30556800.0,USD,90000,02/01/2020,339.52,USD,371.68
06/04/2019 00:12,TCPTSOXW09490793,Stocks,RDBE21,GZED20,204698.65,GMD,100,23/05/2024,178.34,USD,2110.02
06/04/2019 00:12,LEHJMCGT26367933,Companion Cubes,FAWI50,EKXA24,2540400.0,USD,40000,08/08/2024,63.51,USD,72.01
06/04/2019 00:12,VVXZJSEZ09212691,Stocks,SXTM39,HWHS51,94176.0,USD,400,21/03/2021,235.44,USD,254.15
06/04/2019 00:12,NEFKLCUH65986969,Old Hunter Bells,RQGG65,WYFO79,2523917.76,PGK,800,26/09/2024,668.0,USD,2776.4
06/04/2019 00:12,HNXAHWSQ39564683,Stocks,NGBA40,KRRO64,5820300.0,USD,9000,19/08/2020,646.7,USD,693.48
06/04/2019 00:13,RRHFPCFO19762101,Air Balloons,CVMG22,ITTS26,227587.69,VND,900,27/02/2021,44.95,USD,192.58
06/04/2019 00:13,CENMPSRP01942096,Silver Apples,RDBE21,KUWI70,98381898.16,YER,80000,10/05/2023,165.41,USD,1371.08
06/04/2019 00:13,VERDNCWV62191755,Stocks,KKZA87,YLGZ72,44088.0,USD,600,11/06/2021,73.48,USD,84.56
06/04/2019 00:13,JALWUAGG65667045,Stocks,IBLA29,MSHS03,137573.64,VEB,800,22/07/2024,218.26,USD,149.44
06/04/2019 00:14,NEUYDGKS37673406,Rocky Helmets,UHOG52,AHMZ79,27451900.0,USD,70000,04/01/2022,392.17,USD,435.44
06/04/2019 00:14,WRFEMDOF06403078,Garu Disks,TKVF94,KUWI70,2610160.86,TMM,60000,08/02/2024,8.27,USD,48.4
06/04/2019 00:14,NVWBDYTQ78173755,Magic Lamps,WWNS72,JVHD93,17395.0,USD,700,16/05/2020,24.85,USD,26.44
06/04/2019 00:14,OEPYNADY44651572,Stocks,YWMD69,HHFP66,1160100.0,USD,5000,07/02/2020,232.02,USD,228.63
06/04/2019 00:14,UOFGFERY00185847,Stocks,KTLA69,AMBT33,1704800.0,USD,80000,28/12/2020,21.31,USD,22.31
06/04/2019 00:14,NRPNFXSW36818434,Stocks,EMNK67,GSTD71,44472.0,USD,800,13/02/2020,55.59,USD,63.06
06/04/2019 00:14,RSQDWYSH95754912,Touchstones,OPZI26,ZFHD93,756843.0,DOP,800,31/01/2021,96.42,USD,798.13
06/04/2019 00:14,PMHYMGQP90303358,Stocks,JCWS17,HHOA99,1564314.84,AMD,30000,28/04/2022,6.27,USD,60.86
06/04/2019 00:14,IPGUAOLT70219479,Light Curtains,KRXZ15,YLGZ72,251496.0,USD,600,12/09/2022,419.16,USD,493.17
06/04/2019 00:14,KJEEDDZX15422173,Stocks,TFLS35,HWHS51,117720.0,USD,500,07/12/2024,235.44,USD,280.46
06/04/2019 00:15,ACQSBVNV35967488,Monster Cells,OQXV70,AGBH66,746340.0,USD,6000,13/02/2022,124.39,USD,138.05
06/04/2019 00:15,VKDNTZKC75064343,Premium Nanotech,NXTO39,DREA89,1319845.21,SBD,900,07/08/2020,185.07,USD,1612.26
06/04/2019 00:15,MFRCIAUG95609016,Stocks,SHXQ48,TBVE46,593584.36,RUB,500,22/08/2024,120.52,AED,1359.95
06/04/2019 00:15,UJFPHVAO39137674,Stocks,JXGF57,SBUT62,57672.0,USD,800,26/09/2022,56.8,VEB,82.49
06/04/2019 00:16,AQPOWIML96118818,Daenarians,QLCE04,BBAX06,319440.0,USD,6000,30/10/2023,53.24,USD,47.83
06/04/2019 00:16,RNCFVSHZ77368332,Stocks,DDIB11,VKMV12,256816.98,RWF,800,15/02/2022,57.85,USD,308.64
06/04/2019 00:16,DGVAJAID63423796,Carpenters,RJCA92,FGVK43,51906.0,USD,200,13/10/2024,259.53,USD,224.51
06/04/2019 00:16,MUHTFWIX67432091,Stocks,NCXS33,CMOI26,3924400.0,USD,40000,09/12/2022,98.11,USD,113.71
06/04/2019 00:17,EVRPHNSG97047358,Vagyrisk Claws,QLMY86,SHXQ48,80983.28,SLL,400,25/07/2022,83.74,USD,185.87
06/04/2019 00:17,MZSYVEEL01732062,Stocks,ISWT83,QXFF29,6608.0,USD,700,21/06/2024,9.44,USD,10.49
06/04/2019 00:17,FLALLPGM17376446,Hare Disks,KKZA87,LIIS96,71420.0,USD,1000,14/05/2024,71.42,USD,66.44
06/04/2019 00:17,TITCLGOI58264067,Stocks,SBUT62,QODV38,28297.81,NAD,200,18/08/2024,106.76,USD,132.67
06/04/2019 00:17,GDEZZIKU64861138,Stocks,QMZU44,ZXVX98,44540.0,USD,1000,26/03/2021,44.54,USD,43.37
06/04/2019 00:18,GAMTMFUO93502450,Stocks,YWMD69,NQJL85,2945600.0,USD,80000,26/05/2020,36.82,USD,34.95
06/04/2019 00:18,TCFRLEMF64932793,Stocks,HYSJ42,RJUD59,5170.0,USD,500,27/01/2024,10.34,USD,11.27
06/04/2019 00:18,JQIWECAE94102272,Stocks,TQSJ85,LKPN86,176910.0,USD,3000,08/04/2022,58.97,USD,63.23
06/04/2019 00:18,FIDPCOUD82948336,Stocks,HWJF09,GSTD71,44472.0,USD,800,01/10/2021,55.59,USD,63.94
06/04/2019 00:18,PQMGVMDJ35330139,Stocks,ITTS26,KTLA69,1271700.0,USD,10000,13/08/2024,127.17,USD,128.62
06/04/2019 00:18,VVDALPRZ26209307,Tickle-tickle Bugs,DGTY64,FJOI82,758559.22,ILS,900,05/02/2024,126.11,USD,974.33
06/04/2019 00:18,ZHDCZMKG64123417,Stocks,ESPL27,DBCS17,1093190.0,USD,7000,10/04/2024,156.17,USD,177.04
06/04/2019 00:19,JCAPZJIK45257832,Stocks,VTKE98,RFZG50,3861000.0,USD,50000,08/03/2021,77.22,USD,78.62
06/04/2019 00:19,NPSLIODP24100221,Stocks,NCCX02,SXHU74,440800.0,USD,8000,21/03/2022,229.44,TTD,60.67
06/04/2019 00:19,WGNTQSXI19830780,Stocks,VAHJ53,DREA89,38540.0,USD,1000,18/11/2023,38.54,USD,34.15
06/04/2019 00:20,UFXBRCFY79736298,Stocks,SWGF93,HWHS51,235440.0,USD,1000,25/04/2024,235.44,USD,204.01
06/04/2019 00:20,XGKKMEUV37641801,Stocks,CQPJ57,AGBH66,1005030.0,USD,9000,10/10/2023,528.77,STD,122.24
06/04/2019 00:20,DXSPEABF51774537,Keys of the Ram,MFZY76,BBAX06,52448551.76,COP,4000,21/03/2023,1045.14,TND,14394.27
06/04/2019 00:20,AFDSHAGV21387482,Stocks,DNIL23,PJKH65,3623836.58,ZWD,70000,06/03/2021,12.61,USD,59.21
06/04/2019 00:20,YMIQKDBL93999519,Samehadas,IZTD25,ZMLP81,9476600.0,USD,70000,26/11/2023,135.38,USD,120.24
06/04/2019 00:20,WZSIHFDK46208613,Stocks,VKMV12,THJF58,64080.0,USD,4000,18/08/2022,16.02,USD,15.59
06/04/2019 00:20,XFEDHKYN82231450,Gold Pendants,IJPI82,NQJL85,11901429.37,FJD,8000,30/12/2024,203.99,USD,1261.64
06/04/2019 00:21,IJGYHHDP45234241,Stocks,IBLA29,ZBIO05,2316.0,USD,300,29/01/2023,35.18,SYP,7.79
06/04/2019 00:21,YWDSQHVD00354692,Stocks,IIZF28,VVXA11,16760.0,USD,100,05/03/2020,167.6,USD,181.36
06/04/2019 00:21,WGLWNRRX88821641,Phasers,DILF10,DGTY64,1078560.0,USD,7000,04/11/2022,158.12,MOP,133.82
06/04/2019 00:21,YEHDEJQS56642571,Stocks,PKBF70,FAWI50,89155.0,USD,500,28/10/2021,178.31,USD,174.77
06/04/2019 00:21,BOCHHJAX99124147,Rings of Increase Accuracy,CVMG22,RLZK87,283650.0,USD,3000,03/05/2024,94.55,USD,96.79
06/04/2019 00:21,NBEHJTFT59778037,Stocks,IIZF28,XHYN07,193520.0,USD,8000,15/02/2021,24.19,USD,20.64
06/04/2019 00:21,PJXHFDCS98852078,L Coffees,DBCS17,OHKH76,6233000.0,USD,50000,07/04/2021,124.66,USD,139.93
06/04/2019 00:22,OPCPGIMT51800985,Stocks,OQXV70,SAAM06,13106.0,USD,100,06/11/2022,1463.31,PAB,147.29
06/04/2019 00:22,YPFKZBKD99029951,Catbuses,QWOA67,DREA89,1103320.0,USD,2000,09/05/2020,551.66,USD,601.24
06/04/2019 00:22,FIZVFJIS00321825,Stocks,BBAX06,LIIS96,2850600.0,USD,20000,11/06/2023,142.53,USD,153.25
06/04/2019 00:22,KCXPYVEY99238689,Vampire Fangs,YSSR29,PNFK78,5786400.0,USD,60000,09/11/2021,96.44,USD,84.18
06/04/2019 00:22,TAUXBEXD91230680,Dilithium Crystals,PIFN94,IZTD25,103180.0,USD,700,07/09/2021,147.4,USD,143.25
06/04/2019 00:22,XKNSPIGW19863441,Stocks,OHKH76,PBFW95,31293.0,USD,300,16/05/2024,300.08,HNL,115.59
06/04/2019 00:22,QYZEMWPP42200527,Adamantium Bars,HHOA99,LWGE44,604840.0,USD,1000,07/07/2020,604.84,USD,674.16
06/04/2019 00:23,UMVSGNJF40261845,Daemons,LAUA80,RJUD59,130676.0,USD,700,16/12/2023,186.68,USD,206.19
06/04/2019 00:23,TZIEZLIP72300896,Stocks,HHFP66,BMRZ75,320616.0,USD,900,20/10/2021,356.24,USD,312.46
06/04/2019 00:23,WZZEOWQI30655465,Stocks,GGLV00,QOKP03,142178.0,USD,200,25/12/2023,710.89,USD,690.23
06/04/2019 00:24,XQIKFPFM25847434,Curiel Greens,ESPL27,VPTI00,1534501.32,CNY,400,16/10/2022,554.46,USD,3435.17
06/04/2019 00:24,CBAIUYOZ06811772,Stocks,HWHS51,YWMD69,99088.0,USD,800,17/08/2022,123.86,USD,136.5
06/04/2019 00:24,EBVVBABY23333724,Lagging Tails,TRFG21,YOQG45,5711500.0,USD,50000,11/04/2022,114.23,USD,106.96
06/04/2019 00:24,TNCXEUMI74962397,Shed Shells,LIJW00,DBCS17,17090154.84,GHS,60000,20/11/2024,42.79,USD,323.1
06/04/2019 00:24,ENJOADKL71062754,Stocks,IJPI82,MRAH32,413040.0,USD,4000,17/07/2020,103.26,USD,112.94
06/04/2019 00:24,WSHYAOOW33473068,Scooby Snacks,OQXV70,YCZA59,17562.0,USD,300,16/07/2023,16.15,PLN,62.87
06/04/2019 00:24,WEZAXBLI90428504,Philosopher Stones,VKMV12,IJPI82,7130659.43,MUR,900,28/03/2020,108.17,USD,8640.38
06/04/2019 00:25,KHGDQLZG71694463,BFG 9000s,AWYB85,QCRG59,139257.94,ISK,1000,02/08/2024,70.88,USD,130.02
06/04/2019 00:25,EZJDBTSG63932929,Stocks,IJPI82,LIIS96,1282770.0,USD,9000,10/06/2020,142.53,USD,160.14
06/04/2019 00:25,WIDPYIXX90536999,Stocks,SAAM06,BMRZ75,24936800.0,USD,70000,04/04/2022,356.24,USD,342.48
06/04/2019 00:25,MYATUVZQ07804122,Rings of Teleport Control,DGTY64,VGYT30,590290.0,USD,1000,21/05/2021,590.29,USD,534.15
06/04/2019 00:26,LJHUPPNQ56632411,Stocks,MYXF05,LIIS96,14253.0,USD,100,10/12/2021,142.53,USD,128.75
06/04/2019 00:26,LJGPJKOW54361979,Iron Balls,TGZI54,RJCA92,62196.0,USD,600,23/02/2023,103.66,USD,88.03
06/04/2019 00:26,OJHTXNBU11479216,Stocks,QMZU44,EKXA24,1909800.0,USD,60000,27/02/2020,31.83,USD,29.05
06/04/2019 00:26,XLFTXNNW54566407,Ogyo Disks,SXHU74,VVBY18,10626600.0,USD,20000,26/01/2022,531.33,USD,580.04
06/04/2019 00:27,QEHHXPSN67807069,Stocks,THJF58,SXHU74,220400.0,USD,4000,24/01/2023,55.1,USD,51.08
06/04/2019 00:27,EIIWIFRM10186571,Stocks,OUNH49,VVBY18,5806670.51,VUV,4000,19/01/2020,43.09,USD,1319.47
06/04/2019 00:27,XJPZXUNW29804258,Stocks,ZBIO05,TBVE46,424110.0,USD,3000,18/11/2023,141.37,USD,129.75
06/04/2019 00:27,XUEIWLQJ62311307,Stocks,UIKN63,QODV38,106760.0,USD,1000,14/03/2021,106.76,USD,122.23
06/04/2019 00:27,FLCNNYIJ03575201,Shining Coins,OKYS51,NCCX02,16727200.0,USD,70000,21/02/2024,238.96,USD,219.54
06/04/2019 00:27,FPKEFVCC21941043,Stocks,UHOG52,SFEO61,38423.04,AZN,600,19/05/2021,13.06,USD,74.01
06/04/2019 00:27,IXMYIBFD70350109,Wonka Bars,KRRO64,AWYB85,2276400.0,USD,10000,20/05/2023,227.64,USD,203.41
06/04/2019 00:27,KNPWMPIK48001883,Mr. Zerkons,HYSJ42,IZTD25,31284.0,USD,400,05/11/2022,78.21,USD,64.09
06/04/2019 00:28,WCJGIEIG92275447,Stocks,SFEO61,UWUK72,36422.66,XOF,100,09/08/2023,29.49,GTQ,393.99
06/04/2019 00:28,MAEFTJKS73918912,Stocks,MKHA46,JXGF57,155457.0,USD,900,18/09/2023,1284.2,YER,184.01
06/04/2019 00:28,HFBSCLTB03433669,Stocks,AWYB85,QAZT26,57466.0,USD,200,20/02/2020,287.33,USD,254.75
06/04/2019 00:28,ORPOOAAZ20041194,Stocks,GSTD71,MFJJ99,33015.0,USD,500,12/10/2022,66.03,USD,60.65
06/04/2019 00:28,ARRZZYSL68551325,Gauntlets,YTAI13,YWMD69,32460.64,AED,100,25/06/2022,380.77,USD,300.84
06/04/2019 00:28,EIWEGPXD64178477,Amulets of Unchanging,DBCS17,FGVK43,1252404.75,BBD,200,08/05/2022,128.66,USD,6923.3
06/04/2019 00:29,AWRWZVDJ46226740,Stocks,TKVF94,IZLM67,84140.0,USD,1000,09/03/2021,84.14,USD,95.36
06/04/2019 00:29,YAHVUKBK62651392,Stocks,VIMV38,SWGF93,164167.75,LBP,600,10/10/2024,20.67,USD,303.65
06/04/2019 00:29,TKBVNDOW57776963,Orcish Ring Mail,ZBIO05,VLJL11,69370.0,USD,1000,17/05/2022,69.37,USD,64.61
06/04/2019 00:29,YGILLBVC65122392,Mana Ore,ERHJ34,JCWS17,101501.66,MKD,400,30/09/2020,63.41,USD,271.12
06/04/2019 00:29,JCZZRQWX52685556,Stocks,FAWI50,DNIL23,238959.0,USD,900,03/04/2022,265.51,USD,276.38
06/04/2019 00:29,ZQDJJMZL47174300,Stocks,FGQR22,VVXA11,335200.0,USD,2000,02/11/2024,167.6,USD,153.58
