dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/04/2019 00:00,BTRYVHHV66939995,Red Apple Cigarettes,ORQH73,DNIL23,1785700.0,USD,7000,11/07/2021,255.1,USD,273.59
10/04/2019 00:00,HRYLAIQF29637652,Stocks,SAAM06,YTAI13,11603571.17,ARS,5000,01/03/2020,215.77,USD,2506.1
10/04/2019 00:01,VLWHZJUD12525156,Stocks,EKXA24,BPLN25,8722800.0,USD,40000,09/01/2024,218.07,USD,199.06
10/04/2019 00:02,USWHYHLW55879022,Stocks,DNIL23,VVBY18,253140.0,USD,6000,15/06/2021,42.19,USD,43.14
10/04/2019 00:02,WDIBOUQG66350020,Surfacers,MSHS03,UACN81,9112.0,USD,100,17/06/2023,91.12,USD,102.82
10/04/2019 00:03,NANTARCK87263162,Stocks,KEVJ11,ZEHM52,33490.0,USD,1000,07/12/2021,33.49,USD,31.48
10/04/2019 00:03,WPTWZBSZ91199183,Drums of Earthquake,GBEZ65,DDIB11,26739.0,USD,300,22/02/2022,89.13,USD,85.34
10/04/2019 00:03,ZVSABEUI93421817,Stocks,NQJL85,TRFG21,218400.0,USD,70000,06/11/2022,3.12,USD,3.16
10/04/2019 00:04,SSMRRASB21918031,Stocks,MHFC34,QODV38,671040.0,NGN,50000,10/10/2023,104.85,USD,15.2
10/04/2019 00:05,GETKDCWW81460563,Alchemy Smocks,HPTP65,GSTD71,249753.0,USD,700,08/03/2020,356.79,USD,320.22
10/04/2019 00:05,DJYEBKZV21599033,Stocks,HNLV68,UHOG52,558720.0,USD,8000,02/12/2021,69.84,USD,76.25
10/04/2019 00:05,KOTOEZIN13214427,Stocks,DILF10,FDWI64,10866.0,USD,600,21/12/2020,18.11,USD,18.32
10/04/2019 00:06,YJVINCIC31086731,Stocks,HWHS51,NCCX02,6348467.84,NPR,8000,17/03/2024,467.54,TRY,724.28
10/04/2019 00:06,AZIROHIO57157510,Stocks,AWYB85,THJF58,6324.0,USD,400,16/08/2020,15.81,USD,17.09
10/04/2019 00:06,DDIRRFHU13077883,Stocks,IZLM67,QODV38,94365.0,USD,900,22/06/2022,104.85,USD,104.06
10/04/2019 00:07,KFCQGLUZ73719668,Stocks,MFZY76,SHXQ48,4619398.02,UYU,1000,13/03/2021,112.23,USD,3939.35
10/04/2019 00:07,QDXRELWU01454848,Stocks,DOGG07,RDBE21,10647.0,USD,700,04/07/2021,15.21,USD,16.48
10/04/2019 00:08,QSGTJWZF66474044,Naknadan Shrines,VLJL11,ZBIO05,26808300.0,USD,90000,30/11/2024,297.87,USD,284.28
10/04/2019 00:09,IZQRRCPI72897119,Carpenters,PVAZ61,FGVK43,179711.0,USD,700,07/03/2024,256.73,USD,277.05
10/04/2019 00:09,RSUXEFTT22548607,Replicators,TBVE46,SXTM39,10568248.8,RON,60000,13/06/2024,81.02,USD,197.06
10/04/2019 00:10,IFITAQHC23913555,Heat Rocks,SAAM06,KKZA87,1168200.0,USD,90000,19/03/2021,12.98,USD,12.3
10/04/2019 00:10,QOFBVKDL23446368,Scrolls of Blank Paper,MHFC34,EPZN28,2636800.0,USD,8000,02/02/2022,329.6,USD,289.7
10/04/2019 00:11,RQGCFIOS28761184,Butterflys,IZTD25,SBUT62,65667.0,USD,700,19/02/2021,93.81,USD,97.71
10/04/2019 00:11,XNYHVDQK98064416,Stocks,ZDAI73,QODV38,629100.0,USD,6000,29/03/2024,104.85,USD,81.41
10/04/2019 00:11,AXTHLBPW90403050,Stocks,WWNS72,EDYH00,58415.0,USD,500,04/12/2022,1533.24,IQD,126.81
10/04/2019 00:12,PBNKTTXB88558090,Fridays,FDWI64,SEKK26,25143.0,USD,300,19/11/2021,559.77,GHS,89.54
10/04/2019 00:12,UXRIIHOR53835136,Stocks,PNFK78,OQXV70,13693.52,VND,200,15/12/2021,12.21,USD,80.11
