dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/04/2019 00:00,RQVTXORT33733906,Stocks,SFZS08,SXTM39,496256.28,PEN,10000,21/08/2024,138.31,USD,54.5
08/04/2019 00:00,UJMZVUCW86967538,Stocks,PBFW95,RFZG50,30732.0,USD,400,16/11/2022,76.83,USD,67.19
08/04/2019 00:00,PGMDNINV58766274,Faerie Tonics,SZRJ90,QOKP03,84744.0,USD,300,22/05/2020,490.24,MAD,282.53
08/04/2019 00:00,XCHVVAGP92975128,Master Balls,WVEI17,DOGG07,110008.43,SAR,500,21/12/2022,46.47,USD,228.39
08/04/2019 00:00,GTVXBUJE57282506,Stocks,ZEHM52,HYSJ42,4212500.0,USD,50000,05/11/2024,84.25,USD,80.88
08/04/2019 00:01,IYFBYULV37733329,Stocks,MSHS03,AMBT33,42797.12,GHS,300,25/09/2023,21.13,USD,120.78
08/04/2019 00:01,TXISWERG51287816,Marvins,AMBT33,WHPS18,19078.0,USD,200,28/10/2021,469.75,BSD,87.64
08/04/2019 00:01,YLLHOCJK24989425,Stocks,ERHJ34,VCSF07,52317.03,XPF,10000,10/02/2024,34.67,USD,4.89
08/04/2019 00:01,XOAAYKZV67217671,Protopacks,SRYE59,OKYS51,398592.0,USD,900,27/11/2023,442.88,USD,488.39
08/04/2019 00:02,IIRVNHIT89612941,Stocks,UHOG52,VCSF07,14096.82,TND,100,13/10/2020,34.67,USD,152.54
08/04/2019 00:02,HDSIIRHK93694066,Stocks,ERHJ34,LIJW00,69438.0,USD,200,16/02/2024,347.19,USD,330.76
08/04/2019 00:02,ETALMQRH81049592,Stocks,HPTP65,VTKE98,9849.0,USD,100,21/09/2020,98.49,USD,108.28
08/04/2019 00:02,UYKPRWUK61453210,Stocks,HYSJ42,ZFHD93,7563500.0,USD,70000,01/05/2024,108.05,USD,97.73
08/04/2019 00:02,EVYLRLCG45294577,Stocks,IJPI82,DREA89,15452.0,USD,400,09/12/2022,38.63,USD,36.5
08/04/2019 00:02,BOCLPXJY89862529,Stocks,PBFW95,UEVD88,130632.0,USD,400,08/08/2021,326.58,USD,312.19
08/04/2019 00:02,OAROGXMP92073527,Stocks,CIXF70,CQPJ57,34002.0,USD,600,11/10/2021,56.67,USD,63.87
08/04/2019 00:02,MUWNGKLV95761961,Snowballs,PVAZ61,YSSR29,3474771.53,AWG,9000,08/05/2021,84.54,USD,340.55
08/04/2019 00:02,OLPEMSJE82527401,Stocks,SRYE59,TVQQ54,6042600.0,USD,90000,14/06/2020,67.14,USD,75.92
08/04/2019 00:03,QJTUGEIN87997277,Stocks,FJOI82,EIWJ22,1445200.0,USD,40000,02/03/2024,36.13,USD,37.74
08/04/2019 00:03,XRLNCWQD52866658,Stocks,JVHD93,HWHS51,23384.0,USD,100,16/11/2024,233.84,USD,263.66
08/04/2019 00:03,HFEHVPNU25429479,Quicksilver Bullets,PQSW95,QMZU44,15876000.0,USD,70000,04/02/2021,226.8,USD,240.92
08/04/2019 00:03,TLGXOBEM56073431,Stocks,VPTI00,EIWJ22,3160435.62,HNL,30000,02/05/2022,36.13,USD,104.81
08/04/2019 00:03,YIGXNNRD62053782,Tonsil Stones,UACN81,LAUA80,119714.0,USD,700,31/03/2023,171.02,USD,146.18
08/04/2019 00:03,NBYJESHG85372502,Stocks,DBCS17,SZRJ90,20468.0,USD,100,01/05/2022,204.68,USD,183.38
08/04/2019 00:04,TAZIJTPB08198878,Stocks,TVQQ54,JCWS17,47236.0,USD,700,18/08/2023,67.48,USD,75.09
08/04/2019 00:04,ENFLWIEJ48314843,Decepticons,GGLV00,SXHU74,26760.0,USD,500,04/02/2023,53.52,USD,58.94
08/04/2019 00:04,SBOFPFRF27814994,Daenarians,WVHK10,BBAX06,47088.0,USD,900,10/02/2020,52.32,USD,41.88
08/04/2019 00:04,HAKQAFMB16184967,Stocks,SBUT62,TKVF94,376080.0,USD,8000,20/09/2020,47.01,USD,44.78
08/04/2019 00:04,GVNHYVWF91260764,Stocks,ZSXF19,WHPS18,6390.0,USD,100,24/10/2020,63.9,USD,76.02
08/04/2019 00:04,WHMNNUQK52165369,Moranth Shapers,LKPN86,ERHJ34,243120.0,USD,4000,14/10/2023,60.78,USD,55.63
08/04/2019 00:04,YOFBZRDQ86735292,Night Dust,CBOX52,QLMY86,1955700.0,USD,10000,27/09/2023,195.57,USD,169.26
08/04/2019 00:04,NUPZPLII89258712,Stocks,XRBV61,DGTY64,124243.43,FJD,800,08/08/2024,21.36,USD,176.41
08/04/2019 00:04,ADQYDIQN13696809,Companion Cubes,NCXS33,EKXA24,193800.0,USD,3000,06/07/2024,64.6,USD,58.44
08/04/2019 00:05,OITPJHYS99594661,Stocks,OQXV70,OUNH49,377840.0,USD,4000,04/11/2022,1023.88,IRR,91.58
08/04/2019 00:05,BYTAQUEE87994774,Stocks,HXDA52,BMRZ75,28515200.0,USD,80000,09/12/2022,56582.53,PHP,291.79
08/04/2019 00:05,TDJQOZWN52461177,Nanomachines,FJOI82,MDEQ10,2151000.0,USD,9000,30/03/2020,239.0,USD,193.57
08/04/2019 00:05,VQTGZDAT87785855,Frenzied Coldbloods,DJNE62,VCSF07,517783.0,USD,700,31/05/2021,739.69,USD,642.88
08/04/2019 00:06,LCDZNVWZ09027776,Primordial Flames,RFZG50,HSWX88,49560.0,USD,3000,12/11/2023,16.52,USD,18.24
08/04/2019 00:06,OECHLIFZ09091807,Zanpakutos,MDEQ10,UIKN63,10409.0,USD,700,08/09/2021,14.87,USD,12.92
08/04/2019 00:06,UJHTLDKO79817711,Potions of Sickness,FJOI82,DREA89,237306.0,USD,600,15/10/2024,395.51,USD,429.67
08/04/2019 00:06,IAKTHTPW24020857,Butterflys,ITTS26,SBUT62,47620.0,USD,500,31/08/2024,95.24,USD,92.99
08/04/2019 00:06,BXCIGHZQ22841047,Hero Association Catalogs,YTAI13,QBAP68,477029.38,NPR,4000,03/05/2024,130.08,USD,107.98
08/04/2019 00:06,FHIIDSFF96239146,Nemean Cestuses,DILF10,JCWS17,281064.0,USD,800,15/11/2021,14322.46,UYU,379.5
08/04/2019 00:06,KHEUMZYX11548386,Rings of Levitation,LIJW00,VGYT30,8864100.0,USD,70000,25/05/2020,126.63,USD,129.17
08/04/2019 00:06,TLPRUALH57408560,Stocks,HHFP66,ZVEN26,20250.0,USD,900,08/07/2022,22.5,USD,20.23
08/04/2019 00:06,ZVKRQPZL85099494,Stocks,IIZF28,RDBE21,614400.0,USD,40000,14/10/2021,34.78,XAF,13.25
08/04/2019 00:06,NDRCJRIS49374837,Horns of Plenty,AMBT33,ZNQA84,25810200.0,USD,90000,08/02/2021,2501.81,MXN,273.12
