dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/04/2019 00:00,LCHZAPQN30677600,Moranth Crackers,QODV38,KEVJ11,60865.0,USD,700,10/04/2021,86.95,USD,75.43
20/04/2019 00:00,FEGYXBIL52989313,Stocks,JVHD93,ZXVX98,799763.3,AFN,1000,17/10/2022,41.65,USD,726.89
20/04/2019 00:00,TTEXTDOL82830873,Coldblood Dews,SAAM06,VIMV38,141743.0,USD,700,08/02/2021,202.49,USD,215.15
20/04/2019 00:00,PSWKSFLK14601625,Stocks,UEVD88,SHXQ48,56245.0,USD,500,26/10/2021,112.49,USD,93.17
20/04/2019 00:00,HOZKCWAV49119008,Golden Fleeces,LBKT00,SWGF93,156898.0,USD,700,27/11/2022,224.14,USD,254.36
20/04/2019 00:00,GMGBYZWT76114052,Muscle Bands,GYWU23,EDYH00,9353829.51,NPR,30000,02/06/2022,2789.58,GIP,328.91
20/04/2019 00:00,YVOWOCWH67837191,Go-Pods,HWHS51,QOKP03,60966.0,USD,900,28/09/2024,67.74,USD,72.14
20/04/2019 00:00,YSCLXXIA52273010,Stocks,VIMV38,UEVD88,246771.0,USD,700,20/11/2021,352.53,USD,417.53
20/04/2019 00:01,LBCVUHZO77581873,Stocks,CQPJ57,WHPS18,26524.0,USD,400,04/03/2021,66.31,USD,60.04
20/04/2019 00:01,XYPXGFLP95557496,Stocks,LIIS96,NCXS33,76432.0,USD,800,19/03/2020,95.54,USD,101.46
20/04/2019 00:01,JRIHUTUE58040583,Cockatrice Claws,GIWG34,PBFW95,3088.58,BAM,900,30/11/2024,12.64,USD,2.89
20/04/2019 00:02,WXLBUWBS95990714,Vilyas,PBFW95,IIZF28,64684.0,USD,400,17/01/2021,161.71,USD,148.36
20/04/2019 00:02,VBOSDFMA53276138,Stocks,MKHA46,MRAH32,26318474.52,TND,60000,13/10/2021,105.74,USD,518.59
20/04/2019 00:02,WKQOBDOB78034485,Damp Rocks,KKGI60,YLGZ72,4092581.1,NIO,30000,02/08/2020,49.58,USD,109.76
20/04/2019 00:02,EEGIBYMA57667033,Books of Cagliostro,MFZY76,MSHS03,116360.0,USD,800,09/06/2023,145.45,USD,171.81
20/04/2019 00:02,TEZERAPH92672051,Flying Carpets,NQJL85,IJPI82,8752500.0,USD,90000,21/04/2024,97.25,USD,101.51
20/04/2019 00:03,MIEJKICA86775678,Stocks,HSWX88,AMRO66,1944600.0,USD,70000,14/07/2022,27.78,USD,23.03
20/04/2019 00:03,TTDSTQIL65993593,Excalibers,SXHU74,UWUK72,7485.0,USD,500,06/05/2024,14.97,USD,12.98
20/04/2019 00:03,ILEIIMAJ87013771,Seastone Cuffs,CUVZ50,HXDA52,29607.0,USD,300,30/04/2020,98.69,USD,85.2
20/04/2019 00:03,HHFNCPLL76705816,Clank Model Robots,LIIS96,QETH27,257387.93,PKR,200,11/11/2020,111.83,USD,1222.03
20/04/2019 00:03,FSOFAJPZ39619419,Stocks,WYFO79,VKMV12,26028.0,USD,400,26/08/2021,65.07,USD,63.22
20/04/2019 00:03,KWDGXXEU65362347,Stocks,OQXV70,CAVR54,81697.0,USD,700,14/06/2020,116.71,USD,126.94
20/04/2019 00:03,LEXOWCFC96187231,Monster Cells,DREA89,AGBH66,1256300.0,USD,10000,14/02/2024,125.63,USD,108.34
20/04/2019 00:04,XMQJQYWK98615768,Mermaid Coins,CBOX52,FAWI50,10280.0,USD,200,19/07/2020,51.4,USD,47.69
20/04/2019 00:05,YLQRWOUU08709105,Stocks,FGQR22,NXTO39,795830.0,USD,7000,19/05/2024,113.69,USD,101.07
20/04/2019 00:05,GPFVSHSA03011012,Madman's Knowledges,TVQQ54,CAVR54,162929.47,SDG,100,25/10/2021,1048.22,KGS,1498.95
20/04/2019 00:05,KMUTPFUS90727139,Stocks,BDBU00,GGLV00,10535.0,USD,700,03/03/2021,15.05,USD,13.78
20/04/2019 00:05,LOYXQEXM82373624,Stocks,YSSR29,QCRG59,176526.0,USD,700,21/02/2022,252.18,USD,277.5
20/04/2019 00:05,BNCNCDYG95671271,Australium Bars,CUVZ50,OUNH49,205295.29,MMK,1000,19/03/2022,46.64,USD,196.23
20/04/2019 00:05,HNOEPDZJ64950814,Stocks,IBLA29,THJF58,1444500.0,USD,90000,15/03/2021,16.05,USD,14.18
20/04/2019 00:05,DBZCBYJQ05018969,Shining Coins,OQXV70,NCCX02,66240.0,USD,300,10/08/2024,220.8,USD,252.07
20/04/2019 00:05,GWCAJHOA91887391,Elder Wands,MKHA46,LKPN86,151578.0,USD,700,28/03/2021,216.54,USD,193.16
20/04/2019 00:06,RQLMQBHU83166623,Stocks,VKMV12,KKGI60,372180.0,USD,6000,13/11/2023,62.03,USD,69.91
20/04/2019 00:06,OOERRHNN01130357,Moranth Crackers,ITTS26,KEVJ11,86950.0,USD,1000,10/11/2023,86.95,USD,75.42
20/04/2019 00:06,CQHDEDKF42597379,Stocks,GBEZ65,RJUD59,6282.0,USD,600,02/09/2021,10.47,USD,10.3
20/04/2019 00:06,EOGMIZJD26531324,Full Faces,WHPS18,QLCE04,2158920.0,USD,6000,20/05/2021,359.82,USD,405.22
20/04/2019 00:06,IQPSUEUY55014520,Stocks,RDBE21,KKGI60,157402.37,IDR,600,25/07/2022,62.03,USD,290.85
20/04/2019 00:06,TZVFXAJI28469528,Rings of Conflict,HFLM11,KUWI70,2007000.0,USD,9000,20/04/2021,223.0,USD,253.76
20/04/2019 00:07,XXEQNKOX23214749,Stocks,QHXJ50,KRRO64,62431.0,USD,100,11/02/2023,624.31,USD,665.97
20/04/2019 00:07,CMCEYIFB96404282,Stocks,RQGG65,YFAM59,103229.28,CUP,600,27/07/2020,84.0,USD,148.74
20/04/2019 00:07,YXNFQUFY51162638,Stocks,LBKT00,KEVJ11,1627.0,USD,100,17/11/2024,16.27,USD,15.44
20/04/2019 00:08,NKIMCICF70383742,Stocks,KUWI70,HSWX88,337600.0,USD,10000,25/09/2021,33.76,USD,33.31
20/04/2019 00:08,MXFXRQZQ20522750,Stocks,AWYB85,INIL60,3863731.85,INR,4000,22/07/2020,21.18,USD,971.61
20/04/2019 00:08,BSYQTBUV77569510,Stocks,CBOX52,PBFW95,51991.94,LRD,100,10/04/2023,105.2,USD,491.44
20/04/2019 00:08,CQOZHSFH98731732,Primordial Flames,KKGY69,HSWX88,145890.0,USD,9000,29/10/2021,16.21,USD,16.26
20/04/2019 00:09,PBUTHXBG28737518,Orcarinas of Time,NGBA40,PIFN94,213010.0,USD,1000,02/11/2021,213.01,USD,192.74
20/04/2019 00:09,OJWMYPAW60887071,Arm Nanoblades,LIIS96,OHKH76,142455.0,USD,500,05/01/2023,284.91,USD,331.86
20/04/2019 00:09,EOJRUEPK36583255,Stocks,GIWG34,VXSM31,92407.0,USD,700,15/10/2024,132.01,USD,145.67
20/04/2019 00:09,WUDOGVMH14712105,Blank Spellbooks,KEVJ11,ISWT83,128336.56,BIF,800,10/02/2021,142.28,USD,176.94
20/04/2019 00:09,XJJRFJQV12238011,Stocks,MFZY76,VGYT30,133904.0,USD,800,22/05/2022,167.38,USD,190.8
20/04/2019 00:09,WBKJGHAX00664496,Stocks,ZBIO05,RJCA92,117400.0,USD,4000,28/03/2023,29.35,USD,31.62
20/04/2019 00:10,YCHXNIOU57850101,Redstone Blocks,OPET16,CAVR54,2134120.38,RWF,700,10/07/2024,532.42,USD,2777.23
20/04/2019 00:10,JXBCZKOX40159735,Stocks,LIIS96,ZFHD93,3164400.0,USD,30000,06/12/2022,105.48,USD,121.58
20/04/2019 00:10,YDEIAFJL47711586,Stocks,KKZA87,FJOI82,5794400.0,USD,40000,23/03/2024,144.86,USD,168.35
20/04/2019 00:10,GQPUICKJ30474227,Reflectors,QHXJ50,VIMV38,118560.0,USD,500,29/05/2024,237.12,USD,254.75
20/04/2019 00:10,HWTRIRSA73640725,Stocks,DGTY64,OKYS51,16375.46,IDR,800,29/07/2024,4.84,USD,22.1
20/04/2019 00:11,ABXDDXZH49326412,Evangelions,PNFK78,NGBA40,1313320.0,USD,2000,28/11/2022,656.66,USD,755.81
20/04/2019 00:11,FWJEPULF12181746,Stocks,DNIL23,DDIB11,3148.0,USD,100,03/01/2022,31.48,USD,33.78
20/04/2019 00:11,YNUTOFBT06605417,Stocks,SRYE59,ZNQA84,1313440.0,USD,8000,08/10/2023,164.18,USD,171.37
20/04/2019 00:11,LEOJPFTH24557849,Stocks,DJNE62,EDYH00,147338.3,GHS,200,07/08/2020,111.14,USD,636.09
20/04/2019 00:11,ETIIBVKM23731887,Kamidogus,JZTC69,EWUY52,7783800.43,PAB,9000,21/09/2022,77.57,USD,805.05
20/04/2019 00:11,CQICNTCO72821735,Red Orbs,GGLV00,CUVZ50,23617000.0,USD,50000,18/07/2021,472.34,USD,523.63
20/04/2019 00:11,HAWYWDPA50471818,Dazers,VLJL11,MRAH32,377580.0,USD,700,29/04/2024,539.4,USD,599.55
20/04/2019 00:11,DEWIIXTU22953896,Stocks,HSWX88,ZMLP81,203210.0,USD,7000,20/02/2024,29.03,USD,32.91
20/04/2019 00:12,RFVZEAGB70805509,Red Curtains,RJUD59,ZELV96,260027.15,ANG,100,14/05/2021,355.34,USD,2867.5
20/04/2019 00:12,FILPYWYS26891178,X-genes,JZTC69,YFAM59,9496237.49,MXN,7000,20/08/2021,148.19,USD,1216.51
20/04/2019 00:12,TJLBKERB56412138,Books of Vishanti,LIJW00,QAZT26,20682.0,USD,200,31/08/2020,103.41,USD,116.8
20/04/2019 00:12,TKDAILEG96271222,Tricorders,BBAX06,FGQR22,38966257.44,LSL,60000,02/01/2022,941.68,STD,722.98
20/04/2019 00:12,TJKWAFEV02624488,Stocks,GSTD71,SFZS08,585200.0,USD,8000,23/10/2022,73.15,USD,81.14
20/04/2019 00:13,DAMLTBKO70533795,Cerebros,IZLM67,AMRO66,380860.0,USD,1000,09/06/2022,380.86,USD,351.55
20/04/2019 00:14,ZDXLGSKG92269985,Stocks,GZED20,EPZN28,124300.0,USD,2000,19/03/2023,62.15,USD,67.98
20/04/2019 00:15,XXRBBEZQ41171244,Cloaks of Protection,UFAY59,SBUT62,117656.0,USD,800,17/05/2020,147.07,USD,144.49
20/04/2019 00:15,ETUOTNST71469639,Scouters,SEKK26,GGLV00,10046.0,USD,200,17/01/2022,50.23,USD,56.97
20/04/2019 00:15,OZXNZCZN13103553,Astro Boys,EMNK67,VPTI00,878525.0,USD,500,12/03/2023,1757.05,USD,1462.32
20/04/2019 00:15,ULLFMVSG04816070,Stocks,SXHU74,CQPJ57,1533899.87,AWG,6000,16/06/2024,54.91,USD,223.8
20/04/2019 00:15,UOMISOSF77039752,LiDAR Mark-Trackers,SZRJ90,RNZB01,121936.0,USD,800,19/04/2020,152.42,USD,131.42
20/04/2019 00:15,LQWTINPC38817913,Stocks,QETH27,TGZI54,113743.18,MOP,900,13/01/2023,115.48,USD,117.48
20/04/2019 00:15,ZPEOETCJ70314796,Falco Disks,ZSXF19,CBOX52,7474500.0,USD,90000,15/03/2021,83.05,USD,91.35
20/04/2019 00:15,YWLIUAUE41167444,Toxic Orbs,QMZU44,QXFF29,87585.3,BHD,300,03/06/2020,54.0,USD,323.87
20/04/2019 00:15,XVPLVQBI77305757,Otataral Bars,BMRZ75,JZTC69,1962.0,USD,100,02/09/2020,19.62,USD,22.29
20/04/2019 00:15,URVQAOAT02529954,Tricorders,HYSJ42,FGQR22,4052400.0,USD,20000,12/01/2023,1722.35,GIP,171.7
20/04/2019 00:16,BSAUTHHU85193468,Stocks,DNIL23,HXDA52,88842.0,USD,600,13/03/2022,148.07,USD,176.22
20/04/2019 00:16,FSUHOUYH81793635,Stocks,ZFHD93,KKZA87,969600.0,USD,30000,21/11/2023,32.32,USD,37.27
20/04/2019 00:16,HAVEWHIZ84682436,Red Cards,WHPS18,JVHD93,321474.0,USD,600,12/03/2024,535.79,USD,609.07
20/04/2019 00:16,VEIOIEOT42785084,Loadstones,SFZS08,TYAE14,4442.0,USD,100,10/07/2020,44.42,USD,38.77
20/04/2019 00:16,NGZZPZSZ38059507,Stocks,LKPN86,IBLA29,63884.0,USD,200,05/11/2020,319.42,USD,353.84
20/04/2019 00:16,KCVWDKAS39113760,Chunin Headband,ISWT83,EIWJ22,838735.19,SGD,600,31/12/2020,248.17,USD,1170.81
20/04/2019 00:16,DTAFZCJL92831897,Slurm,YFAM59,TRFG21,23958.0,USD,300,01/12/2023,79.86,USD,78.4
20/04/2019 00:16,DUWWNMZQ41571110,Stocks,MRAH32,SWGF93,4164.0,USD,200,28/03/2024,20.82,USD,21.96
