dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/04/2019 00:04,AGIINANW20468513,Stocks,NQJL85,MHFC34,1051280.02,LYD,500,24/08/2024,327.37,SRD,2285.17
17/04/2019 00:04,ODWNSIWP12074039,Stocks,KKGY69,QMZU44,220243.65,PLN,9000,15/05/2023,89.41,USD,21.67
17/04/2019 00:04,DDKAVDFG24652345,Shell Bells,NFAH30,TRFG21,34831.0,USD,100,30/05/2023,1056.01,SCR,326.81
17/04/2019 00:05,WWVMIWBM48539216,Stocks,YTAI13,YSSR29,1100400.0,USD,40000,01/01/2020,27.51,USD,23.08
17/04/2019 00:05,SLJNVJMV89701437,Nemean Cestuses,WVHK10,JCWS17,203346.0,USD,600,19/12/2020,338.91,USD,349.18
17/04/2019 00:05,PVUWYNQI63708611,Sylkis Greens,QBVN33,ZFHD93,152739.0,USD,300,11/07/2024,509.13,USD,563.11
17/04/2019 00:05,KXEWZLSD21864693,Stocks,ZSXF19,QCRG59,20525600.0,USD,80000,13/01/2022,256.57,USD,276.65
17/04/2019 00:05,DRYCALGB92812145,Baku Disks,TYAE14,QWOA67,29500.0,USD,1000,31/08/2020,29.5,USD,32.62
17/04/2019 00:05,YYVFBUPA13076169,Stocks,UWUK72,YSSR29,611602.32,IRR,2000,10/12/2022,27.51,USD,277.29
17/04/2019 00:05,DUECDMFL25544365,Don Gero Masks,LAUA80,TFLS35,570420.0,USD,2000,03/08/2020,285.21,USD,315.22
17/04/2019 00:06,VUGFFGML94937319,Stocks,SXTM39,QETH27,86100.0,USD,70000,31/03/2022,1.23,USD,0.99
17/04/2019 00:06,IWZQIVRG35528103,Beatas Disks,AHMZ79,KRXZ15,20627.78,NGN,900,01/04/2023,176.85,USD,24.12
17/04/2019 00:06,WDKZYYIM51129456,Stocks,QBAP68,SBUT62,35498814.75,ZAR,90000,01/05/2021,71.75,USD,351.22
17/04/2019 00:06,DZJDMWXL98352195,Redstone Blocks,LBKT00,CAVR54,51926.0,USD,100,02/11/2020,519.26,USD,515.24
17/04/2019 00:06,IURYSYAZ79806327,Stocks,SRYE59,LBKT00,22831.99,ANG,700,26/10/2020,4.44,USD,34.67
17/04/2019 00:07,CGSCMBYU41409913,Stocks,VTKE98,YFAM59,42015.0,USD,500,03/04/2020,84.03,USD,78.53
17/04/2019 00:07,FUDLBTHI53746231,Blades of Chaos,VTKE98,VAHJ53,142840.0,USD,800,21/04/2020,178.55,USD,156.89
17/04/2019 00:07,XTPKDXHK40678954,Stocks,HPTP65,GGLV00,294400.0,USD,20000,20/04/2023,14.72,USD,13.18
17/04/2019 00:07,ULKMVGKX93739708,Stocks,RJUD59,VLJL11,1354620.0,USD,6000,09/09/2020,225.77,USD,196.41
17/04/2019 00:07,RWSSQYPJ79373843,Lightning Barrels,NCXS33,JXGF57,25944.0,USD,800,07/06/2024,32.43,USD,35.6
17/04/2019 00:07,AKZFPUOL30799634,Koins,ZSXF19,IZLM67,59088.0,USD,800,06/09/2022,73.86,USD,66.97
17/04/2019 00:07,ZPIPACFA42777332,Kunais,VLJL11,SUOX82,13236300.0,USD,70000,18/09/2022,189.09,USD,172.2
17/04/2019 00:07,QLKZSLKR05465448,Amulets Versus Poison,THJF58,PJKH65,4663600.0,USD,40000,18/06/2020,116.59,USD,131.1
17/04/2019 00:07,JWAOCIVC98597157,Wide Lenses,UIKN63,NGBA40,47621.0,USD,700,27/04/2022,68.03,USD,62.06
17/04/2019 00:07,QWJWJPOA98392929,Sending Stones,HWHS51,ZEHM52,90422.0,USD,100,08/08/2021,904.22,USD,840.75
17/04/2019 00:08,SHDKVWQA27247497,Stocks,HHFP66,SZRJ90,45477147.82,BRL,20000,17/10/2024,209.69,USD,2103.99
17/04/2019 00:08,PPTIJBZP54604783,Rings of Adornment,HYSJ42,VVXA11,29641952.62,VND,70000,14/03/2022,78.46,USD,390.45
17/04/2019 00:08,HSGLQETM16829307,Stocks,VXSM31,UACN81,534039.15,BBD,700,12/02/2022,33.9,RON,742.5
17/04/2019 00:08,LPIYVRQO18065443,Stocks,ZSXF19,DGTY64,733374.03,MRO,10000,30/01/2020,67.98,CZK,79.15
17/04/2019 00:08,CJANMOSI42262796,Stocks,IJPI82,QBVN33,12396.0,USD,400,21/01/2022,30.99,USD,34.63
17/04/2019 00:08,VLTJDKSR49820299,Rings of Protection,IZTD25,RNZB01,4298481.07,CLP,1000,09/10/2023,26631.33,BOB,3620.74
17/04/2019 00:08,UJHUIYIA07649979,Water Walking Boots,KRRO64,BMRZ75,188970.0,USD,1000,20/01/2020,2048.59,ARS,173.25
17/04/2019 00:08,NJRYISFY71083978,Barrier Tags,ITTS26,TBVE46,292608.0,USD,800,10/01/2023,365.76,USD,398.28
17/04/2019 00:08,RNCOFCPP87339149,Rings of Shock Resistance,SFEO61,RQGG65,10067.0,USD,100,08/09/2024,100.67,USD,88.46
17/04/2019 00:08,EFZAEIZG63848203,Stocks,VXSM31,NGBA40,1913900.0,USD,10000,18/05/2022,191.39,USD,163.17
17/04/2019 00:08,ZASDLAWG10635474,Stocks,JVHD93,ZMLP81,14420.0,USD,500,20/09/2020,28.84,USD,30.94
17/04/2019 00:08,SZSPJZEG66263133,Gauntlets of Dexterity,QHXJ50,HYSJ42,431457.94,MKD,1000,21/07/2022,322.05,HNL,381.26
17/04/2019 00:08,OGIRVNDC04786793,Horns of Gondor,CVMG22,JZTC69,291557.0,USD,700,28/01/2022,416.51,USD,367.07
17/04/2019 00:09,LJZYTYOD28927879,Wands of Watoomb,MYXF05,VKMV12,10601000.0,USD,20000,04/03/2022,530.05,USD,456.05
17/04/2019 00:09,NJOFAPID20990855,Rings of Searching,NFAH30,IZLM67,315630.0,USD,7000,10/10/2021,45.09,USD,50.21
17/04/2019 00:09,JBEGJSEJ00797524,Stocks,SXHU74,MSHS03,190332.0,USD,900,29/12/2021,211.48,USD,179.66
17/04/2019 00:10,EHSWWYNC55299854,Stocks,QBAP68,HPTP65,82306.0,USD,700,18/04/2020,117.58,USD,112.34
17/04/2019 00:10,XNBVWCNX02490047,Infobots,RDBE21,BMRZ75,172262.02,GYD,100,18/09/2021,497.12,USD,1530.49
17/04/2019 00:10,OFIQRBFM00864984,Stocks,EMNK67,HFLM11,4772400.0,USD,40000,13/02/2020,119.31,USD,96.71
17/04/2019 00:10,WNHEUPVW66864835,Stoles,BBAX06,DJNE62,312048.0,USD,800,17/07/2020,390.06,USD,442.99
17/04/2019 00:10,KHPTUYGC73263241,Premium Nanotech,WIZJ73,DREA89,17115300.0,USD,90000,13/03/2022,190.17,USD,176.99
17/04/2019 00:10,EEIEIEGJ06021777,Arm Nanoblades,SAAM06,OHKH76,235976.0,USD,800,12/04/2024,294.97,USD,308.78
17/04/2019 00:10,TUATRSAK46411678,Stocks,EPZN28,DOGG07,2769.0,USD,100,19/08/2022,136.49,XOF,24.76
17/04/2019 00:11,WMRLRSBA15620589,Cloaks of Displacement,MFZY76,NXTO39,39525.0,USD,500,18/05/2022,79.05,USD,70.04
17/04/2019 00:11,FEDIOCDZ86776876,Ruby Slippers,MDEQ10,FYYD57,568000.0,USD,10000,06/04/2024,56.8,USD,52.59
17/04/2019 00:11,MLMWYUOY11695411,String of Beads,DILF10,FTFI87,638.0,USD,200,20/11/2023,3.19,USD,3.52
17/04/2019 00:11,WKUVYJWC60864115,Stocks,SHXQ48,TGZI54,705000.0,USD,6000,11/05/2020,117.5,USD,130.14
17/04/2019 00:11,GDQHTWST22352725,Tonsil Stones,TGZI54,LAUA80,106860.0,USD,600,05/06/2020,178.1,USD,162.92
17/04/2019 00:11,LEKUBIMH24478289,Stocks,DILF10,RLZK87,61440.0,USD,500,27/01/2023,99.39,VEB,135.31
17/04/2019 00:11,PJZNPTSV57701954,Rings of Conflict,TKVF94,KUWI70,197784.0,USD,900,26/02/2023,219.76,USD,182.97
17/04/2019 00:11,AQUPAQFB39341944,Orcarinas of Time,DOGG07,PIFN94,40954.0,USD,200,17/05/2024,204.77,USD,179.42
17/04/2019 00:12,BURQAKWA57201242,Deck of Dragons,AYIH50,OKYS51,198252.0,USD,600,30/07/2023,330.42,USD,386.05
17/04/2019 00:12,QMLMPBTE07258911,Tarkartan Blades,RJCA92,WHPS18,5378100.0,USD,70000,24/01/2020,76.83,USD,68.54
17/04/2019 00:12,OXRMLSGU81487049,Stocks,DILF10,WYFO79,31348.0,USD,200,21/12/2020,156.74,USD,170.13
17/04/2019 00:12,BHVALGXM12583987,Magic Beans,NCYN50,MYXF05,876600.0,USD,4000,14/04/2024,219.15,USD,249.74
17/04/2019 00:12,YMQVXJJJ08305632,Hero Association Mugs,OUNH49,ZMLP81,30240.0,USD,700,16/05/2023,350.84,TOP,38.96
17/04/2019 00:12,SISGQGHP56755295,Stocks,FORM54,ZBIO05,4190.0,USD,500,04/04/2020,6.06,JMD,9.5
17/04/2019 00:13,FXJUFIVE99671586,Tortures,JVHD93,DVVB31,5318100.0,USD,90000,20/01/2024,59.09,USD,52.8
17/04/2019 00:13,VHSCXNKV91998393,Pulse Rifles,VESX21,PKBF70,735000.0,USD,60000,02/01/2021,12.25,USD,13.74
17/04/2019 00:13,ISVYPPDF24950339,Stocks,BBJG05,DGTY64,22710.0,USD,1000,10/09/2022,22.71,USD,24.67
17/04/2019 00:13,MNJAADBF56342894,Stocks,OCQF34,KTLA69,36747.0,USD,300,20/08/2023,122.49,USD,108.64
17/04/2019 00:13,RZJFIDQO60052462,Stocks,ESPL27,PVAZ61,217049.9,ZAR,300,09/09/2020,131.61,USD,776.15
17/04/2019 00:13,YZREUWFS82989583,Wonka Bars,UIKN63,AWYB85,631636.08,NIO,1000,09/05/2022,232.04,USD,583.88
17/04/2019 00:13,QLJVYOVQ42490898,Stocks,HPTP65,HSWX88,170000.0,USD,5000,07/08/2021,34.0,USD,32.3
17/04/2019 00:14,OOJNTDST00068838,Box Basher 2000s,QHXJ50,LWGE44,252720.0,USD,800,28/07/2024,315.9,USD,362.15
17/04/2019 00:14,RNZTAOZW62881124,Big Roots,SZRJ90,MFZY76,73832334.93,NIO,90000,16/10/2021,301.37,USD,741.06
17/04/2019 00:14,DTCMIYAY37153331,Dornish Red,UACN81,VCSF07,1026810.0,USD,9000,29/08/2024,114.09,USD,113.34
17/04/2019 00:14,ECKZIPDC07018581,Cornuthaums,NCXS33,FGQR22,377856.96,TND,800,08/12/2023,114.92,USD,437.76
17/04/2019 00:14,EZIKPQZJ50109539,Stocks,TQSJ85,CVMG22,13536.0,USD,400,13/05/2023,33.84,USD,36.33
17/04/2019 00:14,IQTVNCVW76599385,Stocks,QBVN33,GYWU23,24690.0,USD,600,13/11/2024,41.15,USD,41.8
17/04/2019 00:14,BWFUBBII91110984,Protect Drinks,KKZA87,YTAI13,221299.56,BGN,10000,29/09/2023,244.26,USD,22.64
17/04/2019 00:14,YWIDIDEM16485143,Gadgebot Upgrade Chips,SBUT62,SEKK26,4104000.0,USD,20000,17/05/2023,205.2,USD,182.46
17/04/2019 00:15,RWNRAATQ23127358,Stocks,GBEZ65,RLZK87,2107293.7,LAK,6000,29/07/2021,122.88,USD,326.62
17/04/2019 00:15,NVRTYIUY14519177,Stocks,PQSW95,HYSJ42,17188.0,USD,200,09/11/2022,85.94,USD,94.67
17/04/2019 00:15,BNMUTCUL95307161,Stocks,SAAM06,GSTD71,16107.0,USD,300,08/04/2024,53.69,USD,58.81
17/04/2019 00:15,MWNKXTZA72751584,Stocks,FYYD57,HHOA99,543600.0,USD,90000,17/10/2022,6.04,USD,6.77
17/04/2019 00:15,HNYSYXYP13530859,Stocks,SZRJ90,HHFP66,1954320.0,USD,8000,22/05/2024,244.29,USD,222.83
17/04/2019 00:15,FJZCTRTJ15570614,Stocks,LWGE44,DOGG07,15201.81,BAM,2000,01/04/2023,27.69,USD,8.06
17/04/2019 00:15,HNCWNWLH66599281,Scrolls of Blank Paper,KTLA69,EPZN28,158057174.64,MVR,80000,25/03/2020,329.83,USD,2168.6
17/04/2019 00:15,YBOQIMMX45167628,War Gongs,MHFC34,ZSXF19,136808.0,USD,700,25/10/2020,195.44,USD,228.09
17/04/2019 00:16,IWRGZYSN31064677,Stocks,PBFW95,ZFHD93,421040.0,USD,4000,12/11/2021,105.26,USD,94.25
17/04/2019 00:16,ZUHLBSNU70715922,Stocks,BBAX06,OPET16,16400.0,USD,4000,18/02/2023,4.1,USD,4.24
17/04/2019 00:16,VVUIUKET27687447,Stocks,VVXA11,NFAH30,561690.0,USD,3000,17/11/2021,187.23,USD,187.26
17/04/2019 00:16,YIMMSMDU94537820,Stocks,KEVJ11,GBEZ65,32800.0,USD,800,02/06/2021,148.84,SEK,38.8
17/04/2019 00:16,QDWPTKBG75613265,SMILEs,GSTD71,WVHK10,92392328.7,BTN,90000,16/04/2023,159.65,USD,897.47
17/04/2019 00:16,MGXRSWGQ63991837,Infinity Gauntlets,FDWI64,AGBH66,98700.0,USD,6000,17/08/2021,16.45,USD,14.71
17/04/2019 00:17,AEJRFPXN10387930,Zoom Lens,YWMD69,CMOI26,1268295.4,AZN,2000,16/06/2020,138.27,USD,697.73
17/04/2019 00:17,NDZQEUXR69907222,Stocks,SFZS08,QMZU44,53646.0,USD,600,14/08/2022,89.41,USD,86.78
17/04/2019 00:17,JADBOEMU05710549,Stocks,IJPI82,CUVZ50,47296.0,USD,800,24/09/2024,59.12,USD,63.04
17/04/2019 00:17,ICRJFHNT68910060,Infobots,VTKE98,BMRZ75,587993.54,SRD,400,06/05/2021,497.12,USD,1367.62
17/04/2019 00:17,UREKRENC11390081,Cloaks of Protection,AGBH66,SBUT62,139350.05,ISK,500,01/07/2024,144.96,USD,232.92
17/04/2019 00:17,EXFLDRIN26940579,Sonic Screwdrivers,HYSJ42,PVAZ61,32504500.0,USD,70000,05/03/2024,464.35,USD,517.13
17/04/2019 00:17,YFAGLLRF88716238,Gadgebot Upgrade Chips,QCRG59,SEKK26,1057331.99,COP,100,05/02/2024,205.2,USD,10584.83
17/04/2019 00:18,HKBBFWIH41793668,Stocks,FGVK43,HSWX88,141763.68,BYR,600,12/03/2020,34.0,USD,275.6
17/04/2019 00:18,EHPKDCNC09638330,Stocks,UFAY59,IIZF28,2059800.0,USD,30000,09/04/2023,68.66,USD,63.34
17/04/2019 00:18,DPJQXQZO87122866,String of Beads,ZEHM52,FTFI87,68897.62,IDR,5000,30/03/2021,3.19,USD,14.75
17/04/2019 00:18,WCXHRKAL55458013,Flames of Apollo,KKGI60,FTFI87,139228274.62,PHP,3000,06/04/2024,287.13,USD,46562.63
17/04/2019 00:18,LWLFUOWB56055985,3D Maneuver Gears,VESX21,NXTO39,903.0,USD,300,16/03/2020,3.01,USD,3.3
17/04/2019 00:18,DPHCWRKN97056646,Holodecks,IJPI82,GBEZ65,105588.0,USD,700,01/11/2020,150.84,USD,136.28
17/04/2019 00:18,RNAPZVJT10504393,Stocks,KEVJ11,SXTM39,1049360.0,USD,8000,22/11/2022,131.17,USD,125.46
17/04/2019 00:19,ZFDABXPO60937517,Leaves of Lorien,MFZY76,GBEZ65,151800.55,SRD,800,07/12/2024,64.17,USD,215.66
17/04/2019 00:19,OXBXYEEB39018326,Stocks,RJUD59,UIKN63,35006.0,USD,200,16/12/2022,175.03,USD,190.43
17/04/2019 00:19,BYIJLLUI83091515,Fire Papers,GYWU23,HHFP66,69768.0,USD,600,24/12/2020,116.28,USD,134.82
17/04/2019 00:19,HBOQHSMK19238373,Stocks,INIL60,RLZK87,687329.28,BIF,5000,05/08/2020,122.88,USD,153.68
17/04/2019 00:19,ANLCMJKA31518238,Stocks,WIZJ73,MRAH32,63216.0,USD,600,24/01/2023,105.36,USD,113.03
17/04/2019 00:19,HOPVFIPY72121820,Sorceror Stones,ESPL27,QBVN33,12260976.96,LYD,80000,22/06/2020,8.07,USD,163.24
17/04/2019 00:19,NJGQIXVN39146202,War Gongs,NQJL85,ZSXF19,136808.0,USD,700,31/01/2021,844.22,IDR,170.55
17/04/2019 00:20,YBURFVSN54514538,Earth Harps,AGBH66,JCWS17,6335.16,BND,100,01/11/2022,160.75,USD,70.68
17/04/2019 00:20,MZPTQFMD84057498,Stocks,VVXA11,GZED20,70852.0,USD,400,24/10/2023,177.13,USD,155.93
17/04/2019 00:20,FELGDBSS47734535,Stocks,XRBV61,DOGG07,193830.0,USD,7000,09/10/2023,27.69,USD,23.08
17/04/2019 00:20,ZWOTOZJL31871287,Shrouds of Turin,ZBIO05,QODV38,831239.9,BHD,700,24/05/2024,224.13,USD,1041.4
17/04/2019 00:20,QVYJDKDI39939401,Evangelions,LWGE44,NGBA40,195531.0,USD,300,08/08/2022,651.77,USD,726.89
17/04/2019 00:20,ANGHDOYY92123257,Stocks,YSSR29,LIIS96,584560.0,USD,4000,13/11/2020,146.14,USD,160.88
17/04/2019 00:20,ZWUGABAK87321205,Blasting Rods,QETH27,CUVZ50,363700.0,USD,5000,12/03/2021,72.74,USD,62.65
17/04/2019 00:21,MEXOVXST41619923,Valaryian Steel Bars,BBAX06,OPZI26,5078800.0,USD,20000,16/07/2021,253.94,USD,236.56
17/04/2019 00:21,PLCMUHPY70337052,Amulets of Restful Sleep,MRAH32,VGYT30,4759313.13,KYD,90000,21/06/2021,8.69,USD,58.93
17/04/2019 00:21,MKTCLHIH47720086,Unity Stones,YWMD69,SMYT95,9969000.0,USD,50000,26/12/2020,199.38,USD,179.36
17/04/2019 00:21,XODTWTVG82554529,Tarkartan Blades,VIMV38,WHPS18,38415.0,USD,500,19/12/2021,76.83,USD,93.76
17/04/2019 00:22,BNYRFPLB10475839,Stocks,DOGG07,ZELV96,8380.0,USD,500,16/03/2024,16.76,USD,18.35
17/04/2019 00:22,AUMARFTX23286476,L Coffees,GYWU23,OHKH76,804876.89,GBP,500,17/04/2024,129.91,USD,1394.69
17/04/2019 00:22,APJJXANX50437761,Stocks,CMZC67,NFAH30,21334783.61,LYD,6000,04/12/2023,382.01,CUP,3195.58
17/04/2019 00:22,QKNHJVCJ07920578,Stocks,AWYB85,RNZB01,67184.63,AOA,2000,17/02/2021,5.41,USD,37.96
17/04/2019 00:22,FLZZGRWN52259535,Ultra Nanotech,ORQH73,KKGY69,318690.0,USD,3000,09/01/2020,106.23,USD,109.06
17/04/2019 00:22,SYQLJXBQ30843974,Stocks,VTKE98,SFZS08,36670.0,USD,500,03/08/2021,73.34,USD,63.01
17/04/2019 00:22,UMICVOMT25264018,Stocks,LIIS96,ZVEN26,2153.0,USD,100,21/11/2020,21.53,USD,18.8
17/04/2019 00:23,MTGQNNOU97665216,Stocks,BDBU00,MDEQ10,14949.0,USD,300,05/09/2021,49.83,USD,56.07
17/04/2019 00:23,SLXVJMCS96136250,Lightsabres,IIZF28,LKPN86,1850.0,USD,200,03/06/2020,9.25,USD,11.17
17/04/2019 00:23,VKCIQVYT81344120,Kafel Masks,HWJF09,LAUA80,1298.0,USD,200,17/12/2024,6.49,USD,7.68
17/04/2019 00:23,IOZONDSE66555907,Wings of Icarus,VAHJ53,CVMG22,1142400.0,USD,7000,17/02/2024,163.2,USD,171.26
17/04/2019 00:23,ICMHCLXR23652159,Stocks,DILF10,ITTS26,28650.0,USD,300,06/04/2022,95.5,USD,87.92
17/04/2019 00:24,AOASLBST06372797,Stocks,MSHS03,MYXF05,1518151.2,KMF,40000,04/05/2021,10.1,USD,40.74
17/04/2019 00:24,FROXCFTD53373672,Stocks,CMZC67,RLZK87,7372800.0,USD,60000,25/12/2022,122.88,USD,111.31
17/04/2019 00:24,NHPMUOBV82409539,Madman's Knowledges,UEVD88,CAVR54,23958000.0,USD,90000,23/11/2020,266.2,USD,257.83
17/04/2019 00:24,EDBIWNML06788778,Stocks,QMZU44,LIIS96,116912.0,USD,800,16/10/2021,146.14,USD,123.24
17/04/2019 00:24,RTKZWVHQ61716541,Stocks,INIL60,FJOI82,14379.0,USD,100,20/05/2023,143.79,USD,144.89
17/04/2019 00:24,GDUXTBEH19172942,Rings of Gain Strength,KRRO64,OQXV70,17176189.36,ZMK,40000,26/07/2021,73.13,USD,449.02
17/04/2019 00:24,KFHEJYSB31302507,Lunar Curtains,DNIL23,EPZN28,731745.0,USD,900,21/01/2023,813.05,USD,728.23
17/04/2019 00:24,YIHSGKJT43371394,Stocks,CAVR54,ZVEN26,6459.0,USD,300,25/02/2021,21.53,USD,19.38
17/04/2019 00:24,KRSPJGVE51096031,Stocks,DOGG07,SAAM06,87780.0,USD,700,02/10/2023,125.4,USD,114.21
17/04/2019 00:25,VMMRAJIF17139053,Stocks,CMOI26,ZNQA84,31740.0,USD,200,02/05/2020,158.7,USD,153.48
17/04/2019 00:25,ADLCHDVK21328898,Stocks,IZTD25,LWGE44,1575.0,USD,300,03/08/2021,11.31,RON,6.39
17/04/2019 00:25,PHPOVQTH35665376,Metal Knight Units,HYSJ42,FTFI87,9189.0,USD,900,18/03/2021,10.21,USD,10.44
17/04/2019 00:25,BTYBEMCF76858954,Rapids,VVBY18,KEVJ11,309300.0,USD,5000,22/02/2020,61.86,USD,54.69
17/04/2019 00:25,DMLILJXQ95157881,Stocks,LAUA80,CAVR54,11789715.48,TZS,9000,12/02/2024,517.83,OMR,1254.6
17/04/2019 00:25,LDFSIFJB05736459,Stocks,KEVJ11,BMRZ75,136680.76,GTQ,900,28/01/2022,358.94,USD,145.54
17/04/2019 00:25,MLOWDAYV40862871,Stocks,NCCX02,MFJJ99,223416.86,ETB,400,26/10/2021,62.94,USD,609.09
17/04/2019 00:25,KWVOXFJQ21629839,Stocks,YTAI13,HWJF09,30318559.92,BIF,80000,26/05/2024,338.77,USD,423.76
17/04/2019 00:26,NCAODZHF17294786,Stocks,TBVE46,ITTS26,5730000.0,USD,60000,03/12/2024,95.5,USD,109.31
17/04/2019 00:26,IZKLEEFC72715953,Stocks,AWYB85,SWGF93,1027500.0,USD,50000,06/08/2024,1219.01,AUD,21.55
17/04/2019 00:26,VAFIAXCD01000999,Ring Targets,TVQQ54,MYXF05,62010.0,USD,300,19/05/2024,206.7,USD,193.29
17/04/2019 00:26,INDUOZUF41842455,Zanpakutos,YSSR29,UIKN63,1398600.0,USD,90000,02/11/2021,15.54,USD,14.55
17/04/2019 00:26,YMEOWANH00234912,Stocks,WVEI17,ZEHM52,21195.06,LSL,200,12/05/2021,32.76,USD,98.17
17/04/2019 00:27,VGZNUYHZ15667162,Stocks,PKBF70,TQSJ85,5866500.0,USD,10000,08/09/2020,586.65,USD,570.55
17/04/2019 00:27,GVTZVPNO00037910,Rings of Protection,GIWG34,RNZB01,5658800.0,USD,10000,31/12/2022,565.88,USD,517.2
