dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/04/2019 00:19,MXMRYYRR96236972,Stocks,IZTD25,SWGF93,208800.0,USD,10000,20/01/2020,20.88,USD,22.99
22/04/2019 00:20,EGNCMXSW03868239,Namekian Spring Water,AHMZ79,OPET16,2355661.98,KPW,60000,19/01/2020,23.31,USD,41.11
22/04/2019 00:20,WQZCVJFE83404550,Stocks,PIFN94,FJOI82,2959941.85,UAH,600,07/06/2024,145.82,USD,5585.56
22/04/2019 00:20,ZEQOANSC20197295,Helms of Opposite Alignment,HHFP66,EMNK67,986856.7,KGS,1000,24/03/2024,251.0,USD,923.46
22/04/2019 00:20,DRZZWKRE47883541,Saibamen Seeds,OPZI26,YCZA59,768300.0,USD,1000,09/05/2021,768.3,USD,868.96
22/04/2019 00:21,VADXOLFA25480490,Nitro Powder Blocks,SAAM06,LWGE44,759690.0,USD,3000,01/07/2020,253.23,USD,231.69
22/04/2019 00:21,DSPHPGAK84704593,Stocks,OHKH76,VAHJ53,4675330.2,ETB,8000,25/08/2020,66.75,USD,626.89
22/04/2019 00:21,ERAGJJRD62326658,Meat Rings,VXSM31,FAWI50,2099471.0,HTG,3000,21/12/2023,39.19,USD,771.57
22/04/2019 00:22,HXZHLZMM08863835,Javelins,DDIB11,QHXJ50,84888.0,USD,300,18/05/2023,282.96,USD,288.17
22/04/2019 00:22,CBNVKBFX39489228,Vilyas,VXSM31,IIZF28,99186.0,USD,600,10/10/2021,165.31,USD,153.4
22/04/2019 00:23,GJXMQCET51667328,Stocks,PJKH65,WWNS72,8569438.32,QAR,7000,26/09/2023,3369.42,KYD,1327.26
22/04/2019 00:23,RZAWAVST07163394,Moloko Plus,WYFO79,BPLN25,5208.0,USD,200,30/03/2023,26.04,USD,23.74
22/04/2019 00:23,IUBHDKIK77801913,Stoles,TQSJ85,DJNE62,1121280.0,USD,3000,13/11/2023,373.76,USD,415.52
22/04/2019 00:23,TKVICJNG14412445,Cainhurt Summons,ESPL27,KEVJ11,307456.0,USD,800,07/11/2022,384.32,USD,408.54
22/04/2019 00:23,MNSFYXAU22101896,Stocks,ZELV96,EIWJ22,25879.0,USD,700,07/07/2024,36.97,USD,42.23
22/04/2019 00:23,WOKDVCIE58057528,Infinity Gauntlets,KEVJ11,AGBH66,828500.0,USD,50000,27/12/2020,16.57,USD,19.38
22/04/2019 00:24,TYHDRPCH32293827,Stocks,QMZU44,AMRO66,195020.0,USD,7000,17/05/2020,27.86,USD,30.13
22/04/2019 00:24,QDWIIRAM87033695,Stocks,UFAY59,ZFHD93,20446591.61,VUV,6000,17/07/2021,379.09,SEK,3122.11
22/04/2019 00:24,HUGSXJEV08322084,Rings of Poison Resistance,NCYN50,KTLA69,11441500.0,USD,50000,24/09/2023,228.83,USD,189.71
22/04/2019 00:25,TNCPDERP54206186,Stocks,SWGF93,KKGY69,2093200.0,USD,20000,03/05/2022,104.66,USD,95.69
22/04/2019 00:26,VHCEVIKA91602564,Books of Cagliostro,ZMLP81,MSHS03,1266507.48,GBP,700,03/01/2023,341.32,SLL,1882.28
22/04/2019 00:26,RDHGOSBV08933250,I-Suits,RNZB01,BBJG05,5230937.9,CAD,600,22/05/2021,461.8,USD,10229.69
22/04/2019 00:26,JVTSZMXE35898966,Victory Gin,VAHJ53,QETH27,21242.89,HKD,300,28/09/2024,21.84,USD,60.1
22/04/2019 00:26,DFFSSZIW89906589,Shooters,JVHD93,LBKT00,66560.0,USD,2000,24/05/2023,33.28,USD,27.25
22/04/2019 00:27,URGEUISH72721990,Stocks,DVVB31,CUVZ50,11470.0,USD,200,08/12/2023,57.35,USD,65.99
22/04/2019 00:27,HXKCEFQR24125423,Stocks,QBVN33,EPZN28,184800.0,USD,3000,19/03/2022,61.6,USD,65.02
22/04/2019 00:27,XNKMNVMW08158485,Nemean Cestuses,ESPL27,JCWS17,244199.59,RSD,900,24/10/2024,342.16,USD,281.41
22/04/2019 00:27,ZKUFIKQP09833611,Lightsabres,ZVEN26,LKPN86,7812.0,USD,900,11/05/2022,8.68,USD,8.34
22/04/2019 00:27,TLCDJYDI79074929,Stocks,QODV38,YLGZ72,21897.0,USD,300,05/08/2020,72.99,USD,60.81
22/04/2019 00:28,UUMUWKCB35785807,Tarkartan Blades,MKHA46,WHPS18,4558200.0,USD,60000,02/05/2023,75.97,USD,86.44
22/04/2019 00:28,TJQTRTFS69441357,Stocks,QWOA67,KUWI70,11560.0,USD,1000,07/06/2022,11.56,USD,12.33
22/04/2019 00:28,ZSSNJMQO45972257,Traveler Charms,YOQG45,AMBT33,19190.0,USD,200,28/03/2020,95.95,USD,84.53
22/04/2019 00:29,QHTJXPLN56829863,Stocks,KKGY69,VVXA11,338060.0,USD,2000,11/05/2021,169.03,USD,176.23
22/04/2019 00:29,WFOFFGAG03809226,Stocks,OCQF34,TKVF94,26212.94,BAM,2000,23/04/2020,49.18,USD,14.28
22/04/2019 00:29,DEBQHGTD53444604,Horns of Gondor,JVHD93,JZTC69,198985.0,USD,500,22/12/2023,397.97,USD,356.86
22/04/2019 00:30,UUUJUVDT30167535,Stocks,EDYH00,AYIH50,11850000.0,USD,60000,02/10/2022,197.5,USD,227.75
22/04/2019 00:30,XSKIYIFP09126838,Stocks,PIFN94,SRYE59,10900.0,USD,5000,08/05/2021,2.18,USD,1.96
22/04/2019 00:30,JCMDIGSN94406165,Stocks,IJPI82,RDBE21,45120.0,USD,3000,28/12/2024,15.04,USD,12.66
22/04/2019 00:30,FXQTFYWP15372161,Stocks,ITTS26,FYYD57,54738.0,USD,600,28/01/2022,91.23,USD,80.83
22/04/2019 00:31,HSFAIFIB64391842,Stocks,SMYT95,WYFO79,905280.0,USD,6000,26/11/2023,150.88,USD,166.25
22/04/2019 00:31,AAKTPOUR92941809,Stocks,AGBH66,SFEO61,514400.0,USD,40000,05/04/2024,12.86,USD,11.87
22/04/2019 00:31,YSAFIFAL78433616,Stocks,VXSM31,XHYN07,12090.0,USD,500,23/09/2021,46.83,ISK,19.86
22/04/2019 00:32,QMVJHAHB95823209,Stocks,EWUY52,MSHS03,203070.0,USD,1000,09/03/2024,203.07,USD,173.23
22/04/2019 00:33,GHEBDOVN70132268,Wood Mats,HXDA52,QMZU44,377334.0,USD,900,09/04/2022,419.26,USD,380.89
22/04/2019 00:33,OWRMJEHO18365788,Valars,VKMV12,KKGY69,939080.0,USD,4000,29/07/2023,234.77,USD,207.72
22/04/2019 00:34,IHFQZGWB65967253,Stocks,VVXA11,AWYB85,7291200.0,USD,60000,11/01/2024,121.52,USD,126.3
22/04/2019 00:34,MJFWFYOE02801199,Fatmans,FORM54,AWYB85,316980.0,USD,3000,07/06/2024,105.66,USD,87.54
22/04/2019 00:34,VOTRBKUH59291660,Stocks,DVVB31,SFZS08,52290.0,USD,700,18/05/2023,74.7,USD,73.18
22/04/2019 00:35,NWAQPZJM17125414,Elven Boots,CUVZ50,RFZG50,1164.0,USD,400,10/06/2022,2.91,USD,2.85
22/04/2019 00:35,KYDOPLWD88964051,Damp Rocks,NCYN50,YLGZ72,29742.0,USD,600,28/07/2022,49.57,USD,54.36
22/04/2019 00:35,BLRAMRHO73065646,Hades Helms,ZBIO05,ZELV96,90496.0,USD,200,19/11/2023,452.48,USD,412.0
22/04/2019 00:36,GGBXKRGL08868726,Stringers,PKBF70,ZELV96,237489.0,USD,700,01/11/2024,339.27,USD,389.02
22/04/2019 00:36,MMGAETSI53652823,Stocks,AYIH50,HHFP66,218970.0,USD,900,10/09/2024,243.3,USD,265.21
22/04/2019 00:36,DCNLMECP58368453,Stocks,DJNE62,HXDA52,8896800.0,USD,60000,12/11/2021,148.28,USD,162.91
22/04/2019 00:36,RCDLLIFC21452070,Stocks,IZTD25,HHFP66,1065245.26,BHD,800,23/11/2021,243.3,USD,1528.66
22/04/2019 00:37,ZCELPRNZ95339269,Stocks,EDYH00,KRRO64,6402787.4,UAH,300,23/04/2020,630.86,USD,24655.38
22/04/2019 00:37,SDMBEFDO64186648,Big Roots,FTFI87,MFZY76,119048.0,USD,400,01/01/2024,297.62,USD,275.17
22/04/2019 00:37,XQVPFTFP95891312,Stocks,LBKT00,TRFG21,2496.0,USD,800,06/07/2021,3.12,USD,3.52
22/04/2019 00:37,NONOTBSN67554878,Stocks,MSHS03,QMZU44,1016988.68,RWF,2000,22/02/2022,90.05,USD,560.58
22/04/2019 00:38,KMVAJAPP70936717,Stocks,TFLS35,ERHJ34,4020185.52,XPF,40000,19/03/2022,660.78,USD,89.91
22/04/2019 00:39,VSJYDTAU21609994,Destiny Knots,YTAI13,XRBV61,56610.0,USD,3000,03/02/2024,18.87,USD,17.66
22/04/2019 00:40,VJFJDBOI84494282,Stocks,EMNK67,TKVF94,29508.0,USD,600,07/08/2020,49.18,USD,46.26
22/04/2019 00:41,IKPGGEHL46828517,Venom Canisters,ZMLP81,DOGG07,66017.0,USD,700,21/03/2022,650.35,CNY,77.59
22/04/2019 00:41,HKXIKJKO91447938,Golden Lucky Cats,CIXF70,KRRO64,64263.0,USD,300,21/02/2020,214.21,USD,239.21
22/04/2019 00:42,JMRJIOTV86036482,Stocks,HPTP65,SBUT62,35830.0,USD,500,20/02/2021,271.93,MKD,68.97
22/04/2019 00:42,DGPPVUPP91922737,Dust Cannisters,EMNK67,DNIL23,194711.5,MAD,200,28/01/2021,562.75,USD,1033.04
22/04/2019 00:42,OKPXHTEV21258339,Scouters,MEOQ86,GGLV00,2146018.11,SDG,7000,11/08/2020,50.12,USD,275.83
22/04/2019 00:42,FIAHXRJX40095608,Scrolls of Blank Paper,WIZJ73,EPZN28,4573416.0,PLN,50000,08/09/2023,328.55,USD,85.3
22/04/2019 00:43,NEUAGRBM43907072,Smooth Rocks,DVVB31,VXSM31,183792.0,USD,700,26/11/2024,262.56,USD,293.34
22/04/2019 00:43,MQSAADUE56905536,Stocks,MFZY76,ERHJ34,914519.52,MAD,800,18/04/2021,660.78,USD,1284.84
22/04/2019 00:43,CWAANRCQ37899516,Stocks,SRYE59,IZLM67,662800.0,USD,8000,23/11/2022,82.85,USD,68.3
22/04/2019 00:44,QEAYLPVO21075595,Stocks,MHFC34,DDIB11,322800.0,USD,10000,17/11/2023,32.28,USD,31.33
22/04/2019 00:45,QLOVAJNM87200440,Stocks,GSTD71,RNZB01,469800.0,USD,90000,26/10/2023,5.22,USD,4.81
22/04/2019 00:45,ZIZQNAMM60952537,Diverseys,HWHS51,TQSJ85,38584.0,USD,400,13/07/2024,96.46,USD,105.59
22/04/2019 00:45,RJYQVKCH89946025,Stocks,INIL60,XHYN07,16926.0,USD,700,10/12/2022,24.18,USD,25.15
22/04/2019 00:47,ZVFLDEDK17312965,Scouters,ZSXF19,GGLV00,40096.0,USD,800,13/06/2024,50.12,USD,41.15
22/04/2019 00:47,HNCEUTKQ42605269,Valars,EMNK67,KKGY69,23477.0,USD,100,07/01/2024,234.77,USD,216.72
22/04/2019 00:47,PHLYIJDQ77810283,Stocks,CIXF70,NXTO39,1033380.0,USD,9000,23/11/2024,114.82,USD,131.05
22/04/2019 00:47,EDIIKQTA55119991,Stocks,AMBT33,NCYN50,5076.0,USD,400,06/12/2022,12.69,USD,11.16
22/04/2019 00:48,RAODIVMH93018296,Stocks,KKGI60,QAZT26,29061.0,USD,100,19/05/2021,290.61,USD,270.63
22/04/2019 00:48,NPIXWTAR20814625,Stocks,QETH27,INIL60,12672.0,USD,600,25/05/2024,21.12,USD,18.88
22/04/2019 00:48,XLDVULAH79678416,T-1000s,HFLM11,GBEZ65,1658400.0,USD,60000,14/06/2021,27.64,USD,31.23
22/04/2019 00:48,UHRIBAVZ39361025,Stocks,GZED20,VVBY18,32496.0,USD,800,28/09/2024,40.62,USD,40.23
22/04/2019 00:48,GVXOOTDD28700992,Stocks,QBVN33,CIXF70,3028946.61,TOP,7000,01/07/2023,53.13,USD,463.21
22/04/2019 00:49,RRXZZBSZ31179081,Orcish Ring Mail,FORM54,VLJL11,3328000.0,USD,50000,30/06/2024,66.56,USD,56.58
22/04/2019 00:49,TPRJRSDI80440066,Gadgetrons,TGZI54,SHXQ48,430500.0,USD,30000,10/03/2024,14.35,USD,12.61
22/04/2019 00:49,OVNUVQSI10083959,Amulets of Strangulation,WVHK10,ERHJ34,1012240.0,USD,8000,09/04/2023,126.53,USD,121.02
22/04/2019 00:49,NIMBODXO48112364,Stocks,OUNH49,RDBE21,9024.0,USD,600,18/11/2020,15.04,USD,15.74
22/04/2019 00:49,QWEVYCHS74302101,Curries of Life,EWUY52,DILF10,24615.0,USD,100,21/09/2023,246.15,USD,252.79
22/04/2019 00:49,DOQTEZFQ75246211,Stocks,DBCS17,SXHU74,37177.0,USD,700,21/08/2023,53.11,USD,53.13
22/04/2019 00:49,RGAZEFTS64905552,Stocks,DDIB11,QLCE04,70160.0,USD,500,28/06/2022,140.32,USD,158.96
22/04/2019 00:50,AADRBNRS25848941,Pacts,GSTD71,KRXZ15,348312.86,IRR,400,04/06/2021,79.9,USD,668.47
22/04/2019 00:50,TUFAESWR72283337,Dust Cannisters,EMNK67,DNIL23,2212564.17,KGS,1000,03/10/2020,562.75,USD,2436.57
22/04/2019 00:50,VUSNAXLK62137876,Garu Disks,UHOG52,KUWI70,3247.34,RSD,500,17/02/2021,8.19,USD,7.34
22/04/2019 00:51,QQFMDZKE46107023,Water Tablets,VXSM31,CVMG22,405270.0,USD,9000,30/12/2023,126.39,WST,43.83
22/04/2019 00:51,WAVJTKIH97380134,Psychic Seeds,OCQF34,SZRJ90,141224.0,USD,800,20/12/2023,176.53,USD,150.61
22/04/2019 00:52,AIPRRJDP35051774,Stocks,HWHS51,OPZI26,4869.0,USD,300,03/09/2022,16.23,USD,18.42
22/04/2019 00:52,BHDHIPTC75460156,Stocks,ZXVX98,OHKH76,13504.0,USD,400,18/01/2022,33.76,USD,39.34
22/04/2019 00:52,LLBLBKAJ33616124,Stocks,MDEQ10,QETH27,1088992.8,GBP,70000,16/11/2024,1.23,USD,14.16
22/04/2019 00:53,NJPCCMPC05216228,Stocks,QBAP68,TFLS35,29360.0,USD,2000,14/01/2021,14.68,USD,16.82
22/04/2019 00:53,VMGICVIL03213864,Stocks,IIZF28,LIJW00,35037.0,USD,100,19/02/2022,350.37,USD,293.61
22/04/2019 00:53,BCTSRQEZ42545594,Stocks,SFZS08,ZFHD93,12547578.72,SCR,40000,01/03/2022,102.93,USD,318.77
22/04/2019 00:53,TJWFLBSB23846634,Krytonite Ore,ZNQA84,HFLM11,96550.81,KHR,200,01/10/2021,323.54,USD,543.75
22/04/2019 00:54,PLHTGLUW92839148,Stocks,TYAE14,VAHJ53,200250.0,USD,3000,16/03/2022,66.75,USD,73.55
22/04/2019 00:54,TWXHMUZS68316987,Rejuvenation Tanks,SEKK26,PQSW95,86879.77,MNT,7000,09/03/2024,777.25,KMF,10.23
22/04/2019 00:55,YTOVEMEX57770036,Destiny Knots,MYXF05,XRBV61,40125.17,TMM,400,25/08/2021,18.87,USD,92.39
22/04/2019 00:55,UENQRHDI43362459,Rings of Protection from Shape Changers,BBJG05,QCRG59,1773760.0,USD,8000,15/04/2020,221.72,USD,247.39
22/04/2019 00:55,GNSBMFLG12236829,Stocks,SXTM39,CMZC67,287175.32,VUV,200,27/04/2022,43.37,USD,1338.51
22/04/2019 00:56,PLAIEJFJ30386689,Stocks,TVQQ54,PKBF70,70548.0,USD,600,19/05/2024,117.58,USD,127.27
22/04/2019 00:56,IBMNYZUE48121229,Stocks,ORQH73,RNZB01,2187059.94,AWG,90000,28/04/2020,5.22,USD,25.02
22/04/2019 00:56,ZOMCEYSJ22915027,Stocks,VLJL11,SWGF93,42567.64,KES,300,24/11/2022,20.88,USD,168.37
22/04/2019 00:57,MNSRQZVC44371429,Dragon Scales,EPZN28,KTLA69,1143349.13,NPR,6000,26/09/2020,202.42,USD,166.87
22/04/2019 00:57,THSCIUGT27883290,Stocks,MFJJ99,VPTI00,261400.0,USD,4000,05/04/2021,65.35,USD,66.11
22/04/2019 00:57,FUFUYXYC63498400,Stocks,NFAH30,SHXQ48,34404.0,USD,300,14/08/2021,928.54,SBD,126.96
22/04/2019 00:57,APPBOSPN29646715,Pressures,GBEZ65,SWGF93,379020.0,USD,1000,22/07/2020,1053.98,HNL,318.5
22/04/2019 00:57,WCVUUQME29044691,X-Antibodies,QXFF29,ZDAI73,249192.0,USD,900,30/07/2021,276.88,USD,283.2
22/04/2019 00:58,NHTOESLY93892217,Stocks,CMOI26,FAWI50,6472278.0,GTQ,90000,24/08/2021,174.0,USD,78.98
22/04/2019 00:59,ETUNPOSG60246161,Stocks,VXSM31,MRAH32,519500.0,USD,5000,22/12/2021,103.9,USD,88.24
22/04/2019 00:59,CSDQOBFJ91369297,Stocks,MHFC34,SFZS08,67230.0,USD,900,25/01/2024,74.7,USD,56.15
22/04/2019 00:59,QXVPASZI24533606,Stocks,QOKP03,JVHD93,1448779.2,SLL,40000,22/12/2024,15.18,USD,32.48
22/04/2019 00:59,TSUMVDDY36627373,Stocks,OCQF34,LKPN86,22640982.84,MMK,90000,16/08/2020,57.63,USD,285.01
22/04/2019 00:59,FUYPNOZH88734801,Grassy Seeds,GIWG34,XHYN07,12000.0,USD,800,25/11/2022,15.0,USD,16.46
22/04/2019 01:00,CGVBENIM59335549,Stocks,HXDA52,SWGF93,1879200.0,USD,90000,24/06/2020,20.88,USD,17.78
22/04/2019 01:00,QJAMQTCS29274859,Levitation Boots,SBUT62,FAWI50,607965.28,JOD,4000,30/07/2022,75.4,USD,122.74
22/04/2019 01:01,EITJMHAW26763000,Bold Hunter's Marks,CUVZ50,MFJJ99,1125270.0,USD,9000,19/09/2023,125.03,USD,116.95
22/04/2019 01:01,ZHAGWQZI51160037,Stocks,KEVJ11,JCWS17,479780.0,USD,7000,24/09/2020,68.54,USD,75.47
22/04/2019 01:01,SWCTQSAB08980114,Stocks,EDYH00,TYAE14,87598.82,SHP,400,13/12/2023,56.46,USD,208.65
22/04/2019 01:02,WYNSALMM02254665,Elven Boots,PNFK78,RFZG50,86317.0,BWP,6000,11/05/2022,2.91,USD,14.88
22/04/2019 01:02,DYKLQBHD16077554,Stocks,SMYT95,SXTM39,256847.85,NIO,700,19/02/2021,134.12,USD,350.28
22/04/2019 01:02,TTWNYSMU76069577,Holodecks,RJCA92,GBEZ65,89496.0,USD,600,26/05/2020,149.16,USD,126.12
22/04/2019 01:02,VFMWFZGL67403641,Stocks,MYXF05,KRXZ15,260806.02,ANG,200,09/08/2022,178.49,USD,1408.43
22/04/2019 01:02,LOFWBYZH94019975,Fire Tablets,HWHS51,UIKN63,16575.0,USD,100,20/06/2021,455.05,KZT,172.11
22/04/2019 01:03,VKXOULRN25336394,Amulets of Change,HYSJ42,CQPJ57,33563.0,USD,100,28/04/2022,335.63,USD,299.04
22/04/2019 01:03,ZCDUUIOP68956493,Stocks,RJCA92,GIWG34,100000.0,USD,50000,13/10/2023,2.0,USD,1.88
22/04/2019 01:03,VDQBDTWJ01931226,Rings of Increase Damage,JZTC69,ZMLP81,3325161.44,SBD,600,03/07/2021,684.46,USD,5950.42
22/04/2019 01:03,FVXELDQL93244576,Stocks,VVBY18,HFLM11,60227.71,AED,600,18/02/2020,118.4,USD,89.83
22/04/2019 01:03,YFASURNM55805425,Stocks,YWMD69,HWHS51,113875.0,USD,500,01/11/2024,172.11,CRC,258.7
22/04/2019 01:03,EJACFXBB97437429,Venom Canisters,NXTO39,DOGG07,4715500.0,USD,50000,08/08/2023,94.31,USD,115.93
22/04/2019 01:04,STZPYUEZ08130992,Javelins,TFLS35,QHXJ50,19807200.0,USD,70000,12/11/2023,282.96,USD,311.27
22/04/2019 01:05,ELETQJQC11682689,Adrenaline Orbs,THJF58,MKHA46,430440.0,USD,6000,02/06/2024,71.74,USD,80.35
22/04/2019 01:05,SPOFJXPJ32695669,Stocks,DBCS17,QLCE04,2433780.24,KWD,5000,22/06/2024,140.32,USD,524.02
22/04/2019 01:05,EPGWMJKU48468523,Razor Fangs,PQSW95,YSSR29,1434.0,USD,100,12/05/2024,71.38,XOF,15.61
22/04/2019 01:06,CQIOEFAP51294231,Stocks,WHPS18,UHOG52,28643228.95,SGD,70000,29/07/2020,72.79,USD,452.21
22/04/2019 01:06,ZGNSFGCI41200681,Stocks,RQGG65,ERHJ34,462546.0,USD,700,25/03/2022,660.78,USD,606.91
22/04/2019 01:08,EOOBTDWK61581602,Stocks,QHXJ50,AGBH66,23340.0,USD,200,06/04/2022,116.7,USD,106.12
22/04/2019 01:08,YSLFTZYZ15523536,Stocks,WVHK10,OHKH76,2700800.0,USD,80000,24/02/2024,33.76,USD,34.02
22/04/2019 01:09,MVSLQFUC72819740,Stocks,LKPN86,QMZU44,54030.0,USD,600,13/02/2022,13.7,XPF,98.07
22/04/2019 01:09,IDHXBUEV70554594,L Coffees,FAWI50,OHKH76,8052000.0,USD,60000,16/02/2020,134.2,USD,149.63
22/04/2019 01:09,FDUDMTJC29119932,Stocks,HHOA99,QCRG59,5386024.18,NIO,8000,27/11/2024,246.09,USD,775.12
