dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/04/2019 00:06,ARNDDAYI67534239,Thermal Regulation Suppositories,NGBA40,ZVEN26,4257400.0,USD,20000,25/12/2024,212.87,USD,199.09
07/04/2019 00:06,CEMISQJE73462589,Stocks,WVHK10,PKBF70,19810.02,GTQ,400,16/08/2020,118.17,USD,44.29
07/04/2019 00:06,IMKKXCGD00615933,Crystal Balls,VAHJ53,QETH27,1775550.0,USD,7000,06/04/2020,253.65,USD,267.59
07/04/2019 00:07,MMAUQOIL27717684,Cell Batteries,INIL60,OQXV70,13976.0,USD,400,16/01/2024,125.0,SEK,38.33
07/04/2019 00:07,MWCSLNOB13376185,Stocks,ZEHM52,WVEI17,66367.0,USD,700,08/08/2020,94.81,USD,109.82
07/04/2019 00:07,UYHPGSJL30711354,Quick Claws,ZELV96,INIL60,16968.0,USD,300,03/10/2022,56.56,USD,56.54
07/04/2019 00:07,SLHWCVDE42936004,Stocks,UWUK72,LIJW00,1053900.0,USD,3000,31/07/2023,351.3,USD,378.85
07/04/2019 00:07,QESNSTIN66022603,Amulets of Yendor,ZXVX98,OPET16,1058800.0,USD,5000,01/03/2020,211.76,USD,193.54
07/04/2019 00:07,LCZHUMRQ80515046,Stocks,UIKN63,WHPS18,6421.0,USD,100,09/04/2022,64.21,USD,76.17
07/04/2019 00:08,WFQISVAE43337898,Cornuthaums,FGVK43,FGQR22,5312631.94,IDR,10000,23/07/2023,120.89,USD,508.69
07/04/2019 00:08,TBPGMHFQ77409197,Stocks,SFZS08,YCZA59,4413845.41,GMD,3000,25/04/2020,128.28,USD,1367.6
07/04/2019 00:09,OEQTWKZR58929614,Stocks,OQXV70,ZMLP81,5844.0,USD,200,06/02/2020,29.22,USD,24.73
07/04/2019 00:09,ZHMNXYKT92099942,Stocks,ZSXF19,VESX21,1184040.14,BSD,700,27/08/2024,343.77,USD,1470.91
07/04/2019 00:09,RNULWWLW24758018,Stocks,FYYD57,FGVK43,7770.0,USD,500,27/02/2023,15.54,USD,14.23
07/04/2019 00:09,IJTGNHUC21460149,Sabor de Soledad Chips,OPZI26,DBCS17,619650.0,USD,5000,06/07/2020,123.93,USD,126.74
07/04/2019 00:09,IAWCFYHK95938496,Badgers,ERHJ34,GGLV00,869182.16,SVC,300,19/12/2022,690.09,USD,2603.1
07/04/2019 00:10,XAQQIUBA12910936,Rings of Gain Constitution,FDWI64,YSSR29,2172932.3,PYG,5000,02/02/2024,75.11,USD,401.1
07/04/2019 00:10,ACJZAPFN70003087,Steel Soul Sake,YTAI13,WHPS18,8265284.11,HRK,600,07/05/2024,72.58,USD,15289.77
07/04/2019 00:10,WBCBLHGL07277452,Stocks,SWGF93,TQSJ85,22960000.0,USD,40000,09/06/2023,574.0,USD,511.5
07/04/2019 00:11,XMVCSVHO45368339,Stocks,OKYS51,KKGI60,567810.0,USD,9000,10/06/2020,63.09,USD,62.93
07/04/2019 00:11,MEEKKEOJ59322205,Leftovers,JZTC69,NXTO39,872220.0,USD,6000,30/05/2021,145.37,USD,121.18
07/04/2019 00:11,AMWADVEQ07279738,Stocks,NGBA40,TQSJ85,45920000.0,USD,80000,05/04/2021,574.0,USD,549.99
07/04/2019 00:11,DIJKEGTH10388404,Mimett Greens,ZMLP81,NFAH30,67896.0,USD,600,08/09/2023,113.16,USD,98.01
07/04/2019 00:11,WKNGROMR06712712,Stocks,QHXJ50,SXTM39,273760.0,USD,2000,26/12/2023,136.88,USD,158.1
07/04/2019 00:11,LSSWKPYT13439133,Box Basher 2000s,ZXVX98,LWGE44,206514.0,USD,700,14/05/2024,295.02,USD,248.64
07/04/2019 00:11,XYPFENUD59629264,Stocks,DILF10,OCQF34,3051600.0,USD,40000,16/04/2024,76.29,USD,82.32
07/04/2019 00:11,VGGRNIZM07240974,Stocks,SHXQ48,CQPJ57,56620.0,USD,1000,15/04/2024,56.62,USD,51.69
07/04/2019 00:11,JURBCPLO03322582,Palantiris,BBJG05,GIWG34,1097660.0,USD,2000,05/10/2021,548.83,USD,540.13
07/04/2019 00:11,PAJANTBE94788726,Stocks,YLGZ72,OPZI26,14319.0,USD,900,07/03/2022,15.91,USD,15.1
07/04/2019 00:12,JDJRPGFO01170922,Lagging Tails,EKXA24,YOQG45,4492400.0,USD,40000,05/11/2021,112.31,USD,97.87
07/04/2019 00:12,WOWLATYA94165474,Goliath Serum,IIZF28,ESPL27,75672.0,USD,600,09/04/2022,126.12,USD,137.99
07/04/2019 00:12,GMUBGYVQ02408061,Stocks,DVVB31,VXSM31,10741600.0,USD,80000,11/09/2022,134.27,USD,151.68
07/04/2019 00:12,QSARHZCA84217273,Stocks,ZEHM52,EPZN28,251240.0,USD,4000,04/05/2022,62.81,USD,48.17
07/04/2019 00:12,JTBCNQRP45280972,Stocks,HFLM11,MFJJ99,262080.0,USD,4000,30/06/2022,288.33,FKP,74.22
07/04/2019 00:12,PARMCZZZ32985886,Stocks,RJCA92,LAUA80,2012100.0,USD,5000,01/03/2024,402.42,USD,364.41
07/04/2019 00:13,YZJHQCXI19175797,Stocks,RLZK87,TRFG21,9360.0,USD,3000,27/09/2020,3.12,USD,2.84
07/04/2019 00:13,THFXWTIR07189247,Angainors,OPET16,KRRO64,35636815.83,AUD,4000,10/02/2023,157.27,USD,10541.92
07/04/2019 00:13,LELZNSMT59120385,Bombchus,AMBT33,OPET16,654755.9,ILS,200,05/07/2020,962.37,ISK,3421.37
07/04/2019 00:13,SMTICWHL65497405,Tonsil Stones,NFAH30,LAUA80,5078100.0,USD,30000,27/11/2022,169.27,USD,154.85
07/04/2019 00:14,ORFYZNXR95044343,Stocks,KKGI60,SUOX82,5523000.0,USD,60000,27/11/2020,92.05,USD,77.95
07/04/2019 00:14,WAEEHWSZ96885286,Stocks,CAVR54,UWUK72,14436.0,USD,200,30/01/2021,72.18,USD,66.24
07/04/2019 00:14,KZJPQUGY86149280,Stocks,HHOA99,DJNE62,4030800.0,USD,60000,07/08/2020,788.85,TZS,73.89
07/04/2019 00:14,ZIFPGTMW62945709,Flame Orbs,QBVN33,BDBU00,36440.0,USD,200,17/01/2024,182.2,USD,161.56
07/04/2019 00:15,CZHYWEPZ66331257,Toxic Orbs,GBEZ65,QXFF29,11252.0,USD,200,10/06/2021,56.26,USD,63.39
07/04/2019 00:15,TGLAFCLW00642335,Pandora Boxes,YFAM59,VIMV38,19141000.0,USD,50000,17/02/2023,382.82,USD,419.71
07/04/2019 00:15,TGBMOHST01379111,Stocks,MRAH32,DBCS17,6290800.0,USD,40000,07/12/2022,1253.72,TOP,139.49
07/04/2019 00:15,HDEAOLIF04079323,Gonnes,LKPN86,NCYN50,362545.92,BRL,600,26/09/2022,2691.58,BBD,570.57
07/04/2019 00:16,VOTJLAIS75414972,Stocks,NCYN50,QODV38,32349.0,USD,300,23/09/2022,107.83,USD,126.7
07/04/2019 00:16,GHGCGJVO91652713,Blinds,SWGF93,ZEHM52,60300.0,USD,500,29/06/2023,120.6,USD,131.59
07/04/2019 00:16,EIYLJSFJ87867406,Diverseys,RFZG50,TQSJ85,47760.0,USD,500,23/11/2022,95.52,USD,107.99
07/04/2019 00:16,PGDWPIBO42052301,Rocky Helmets,BMRZ75,AHMZ79,271467.0,USD,700,25/04/2023,387.81,USD,460.21
07/04/2019 00:17,PHPNFPLQ05852894,Stocks,XHYN07,QWOA67,258544.0,USD,800,01/09/2023,323.18,USD,382.06
07/04/2019 00:17,BLNGUOTS88048458,Stocks,AMBT33,WWNS72,5411000.0,USD,10000,18/04/2023,384.13,JMD,464.56
07/04/2019 00:17,SMQOKECW30375826,Stocks,KKGY69,HNLV68,15360.0,USD,300,05/02/2021,51.2,USD,55.87
07/04/2019 00:17,UZHFZKFZ54064307,Horcuxes,BBAX06,LBKT00,117866.0,USD,700,19/10/2023,168.38,USD,153.62
07/04/2019 00:17,RMPUOYBR28237388,Stocks,MFZY76,IZTD25,152530.0,USD,7000,10/07/2024,21.79,USD,19.9
07/04/2019 00:17,MZPDSPSQ02091920,Excalibers,BPLN25,UWUK72,31394.05,UGX,300,22/02/2021,15.27,USD,110.16
07/04/2019 00:17,QGSBLSXB87140391,Stocks,GBEZ65,RNZB01,51057.98,AFN,500,30/05/2020,62.85,GMD,111.18
07/04/2019 00:17,OONAEWIU65666889,Samehadas,RLZK87,ZMLP81,26688.0,USD,200,24/02/2024,133.44,USD,150.07
07/04/2019 00:18,JSKVXMNF86123479,Gauntlets of FUmbling,DJNE62,NQJL85,35202.0,USD,200,24/05/2023,176.01,USD,152.03
07/04/2019 00:18,WGDLQNHK74148595,Stocks,QWOA67,DJNE62,43677.75,MRO,200,11/11/2022,67.18,USD,202.42
07/04/2019 00:18,LPFHJWFA21194636,Bolt Papers,LBKT00,UHOG52,28476.0,USD,300,04/02/2020,94.92,USD,101.17
07/04/2019 00:18,ZCZQQXVF77194451,Holodecks,HHFP66,GBEZ65,14249.0,USD,100,08/05/2020,142.49,USD,156.91
07/04/2019 00:18,DEKFOJYB33838261,Stocks,ZFHD93,ZELV96,84533.75,DJF,700,18/01/2024,16.31,USD,138.27
07/04/2019 00:18,CBWHFDMV52240014,Stocks,LBKT00,EIWJ22,7276.0,USD,200,10/05/2021,36.38,USD,41.04
07/04/2019 00:19,LFGVNEZR06818904,Stocks,IZTD25,SRYE59,18461.05,GBP,700,24/12/2022,2.22,USD,29.89
07/04/2019 00:20,IIGIHFFD13363205,Stocks,EWUY52,KKGY69,749980.0,USD,7000,17/12/2023,107.14,USD,109.64
07/04/2019 00:20,UQJDFXWR16593260,Protective Pads,JCWS17,VESX21,1174410.0,USD,9000,14/11/2022,130.49,USD,143.89
07/04/2019 00:20,OROSBUMY12794575,Stocks,ZEHM52,YLGZ72,169058.84,GEL,600,20/07/2022,72.29,USD,263.72
07/04/2019 00:21,TBOXHHXK56798491,Stocks,IJPI82,SMYT95,339480.0,USD,4000,23/05/2024,181.79,RON,85.04
07/04/2019 00:21,AUJBJCFU35368521,Pokedexes,CBOX52,HXDA52,1492560.0,USD,9000,17/12/2021,165.84,USD,180.8
07/04/2019 00:21,MKCNSQDY24409431,Stocks,EMNK67,QETH27,1270.0,USD,1000,07/10/2023,0.06,JPY,1.24
07/04/2019 00:21,HPBOQTUO22633320,Rings of Polymorph,SXTM39,UHOG52,418586.01,MRO,200,24/03/2023,643.82,USD,1798.3
07/04/2019 00:21,MMLUWVPJ68508244,Red Curtains,OHKH76,ZELV96,3164670.0,USD,9000,24/11/2021,351.63,USD,267.99
07/04/2019 00:22,LTYTBORQ12322904,Terrain Extenders,CUVZ50,IJPI82,127045.0,USD,500,19/07/2023,254.09,USD,262.71
07/04/2019 00:22,GJRIDYLX80870818,Stocks,ORQH73,XRBV61,260915.0,USD,500,23/05/2020,521.83,USD,425.92
07/04/2019 00:22,SQBZMVQR41098688,Namekian Spring Water,MKHA46,OPET16,2150.0,USD,100,07/09/2022,21.5,USD,24.46
07/04/2019 00:22,JGMQASKA35093304,Stocks,EWUY52,ZFHD93,4301600.0,USD,40000,07/05/2021,107.54,USD,109.83
07/04/2019 00:22,YNPYEWRH58151945,Stocks,OPZI26,RJCA92,11304.0,USD,400,02/02/2020,28.26,USD,23.89
07/04/2019 00:22,DBQJRWPH12068114,Stocks,UHOG52,AHMZ79,444210.0,USD,3000,19/04/2024,148.07,USD,128.24
07/04/2019 00:23,JOTFJMYO10662324,Stocks,QMZU44,UWUK72,288720.0,USD,4000,13/02/2021,72.18,USD,75.05
07/04/2019 00:23,SNYJIIMX18189635,Souls,INIL60,HHFP66,18714.0,USD,300,23/05/2021,62.38,USD,55.28
07/04/2019 00:23,NBKAYGVV83423197,Sorceror Stones,JVHD93,QBVN33,83500.0,USD,10000,16/08/2020,8.35,USD,7.75
07/04/2019 00:24,CYERARZI02302275,Safety Goggles,KUWI70,SEKK26,274104.0,USD,600,09/11/2021,456.84,USD,492.67
07/04/2019 00:24,NYGYVIWT02070847,Stocks,WIZJ73,PQSW95,1495800.0,USD,90000,14/01/2024,16.62,USD,18.96
07/04/2019 00:24,RRRTUKJY32746285,Stocks,CUVZ50,EWUY52,651180.0,USD,2000,25/09/2020,325.59,USD,301.29
07/04/2019 00:24,NWKSFZRV17588384,Stocks,CMZC67,SFEO61,3858.0,USD,300,20/04/2022,12.86,USD,14.43
07/04/2019 00:24,JBOFZXHQ00421440,Stocks,HWJF09,PBFW95,31419.0,USD,300,05/09/2023,104.73,USD,116.57
07/04/2019 00:24,DBLEQJQO65434486,Amulets of Reflection,JZTC69,UHOG52,635490.0,USD,3000,29/01/2024,211.83,USD,178.18
07/04/2019 00:24,RDEJWLTE76278206,Stocks,OKYS51,EWUY52,26047200.0,USD,80000,24/12/2023,325.59,USD,281.21
07/04/2019 00:24,EMJWXFLH14001319,Stocks,KTLA69,RQGG65,6968.0,USD,200,13/06/2021,68.92,CUP,33.38
07/04/2019 00:24,IVMHOVAT90832571,Victory Gin,NQJL85,QETH27,4462.0,USD,200,01/01/2020,22.31,USD,20.72
07/04/2019 00:25,KWXWUOIY85277470,Chunin Headband,EWUY52,EIWJ22,1224324.4,XOF,900,07/05/2020,268.12,USD,1385.62
07/04/2019 00:25,OMFSKSHG13977248,Stocks,CVMG22,LIIS96,84942.0,USD,600,21/12/2023,141.57,USD,147.65
07/04/2019 00:25,KCUEOERG87916850,Stocks,WWNS72,TFLS35,158300.0,USD,10000,19/11/2020,15.83,USD,18.74
07/04/2019 00:25,XHWNICCM60989991,Stocks,BMRZ75,YSSR29,11240.0,USD,400,10/10/2022,28.1,USD,29.83
07/04/2019 00:25,ESOWZRPH68594752,Djinns,LBKT00,BDBU00,145696.0,USD,800,18/01/2024,182.12,USD,220.35
07/04/2019 00:26,OAEXNHPC57863254,Stocks,WIZJ73,AMRO66,828600.0,USD,30000,21/11/2024,27.62,USD,23.77
07/04/2019 00:26,XIEUOIWM31134400,Stocks,BMRZ75,GIWG34,1592.0,USD,800,02/10/2021,1.99,USD,2.12
07/04/2019 00:26,HKQEVSMJ05054574,Platinum Bolts,XHYN07,GYWU23,3470580.0,USD,9000,01/05/2022,385.62,USD,442.94
07/04/2019 00:26,YHCZGOPZ56271548,Blank Spellbooks,DNIL23,ISWT83,12278700.0,USD,90000,12/11/2020,136.43,USD,138.22
07/04/2019 00:27,FCMGZYJP64529827,Stocks,CMOI26,OPET16,3128.0,USD,800,11/04/2024,3.91,USD,3.38
07/04/2019 00:27,GPQRWLRB35004436,Stocks,TKVF94,GIWG34,796.0,USD,400,20/12/2024,1.99,USD,2.17
07/04/2019 00:27,BJLALVTY03860904,Stocks,AYIH50,WHPS18,6421.0,USD,100,28/04/2024,252.87,KGS,58.22
07/04/2019 00:28,JLWLWQGA25008495,Flames of Apollo,BDBU00,FTFI87,798296.2,NIO,1000,04/09/2020,278.91,USD,880.22
07/04/2019 00:28,CRIOLMKC85237331,Orbs of Agamotto,MKHA46,DGTY64,1840600.0,USD,20000,23/07/2024,92.03,USD,88.89
07/04/2019 00:28,EWWCUVZS06471567,Hope,TFLS35,RJUD59,72996.0,USD,700,27/11/2020,104.28,USD,91.85
07/04/2019 00:28,ETMLUIXN38594346,Stocks,RNZB01,QAZT26,144920.0,USD,500,11/04/2020,289.84,USD,248.94
07/04/2019 00:28,XNWDXKWL63524849,Dunce Caps,RFZG50,HWJF09,52744.0,USD,400,29/01/2023,131.86,USD,115.74
07/04/2019 00:29,DRUWEMBL48765057,Stocks,IBLA29,HNLV68,2048000.0,USD,40000,23/12/2022,51.2,USD,45.67
07/04/2019 00:29,LVAXLPOH61775615,Infinity Gauntlets,ORQH73,AGBH66,3264.0,USD,200,19/12/2020,16.32,USD,14.71
07/04/2019 00:29,QODPMXVT22681016,Stocks,TGZI54,IZTD25,4358.0,USD,200,13/01/2023,21.79,USD,22.04
07/04/2019 00:29,MYMWYVMD26372590,Stocks,SXHU74,QBVN33,5423999.84,TND,40000,29/01/2020,33.46,USD,126.69
07/04/2019 00:29,JCOHGUMV92096409,Dilithium Crystals,TBVE46,IZTD25,5049107.48,VUV,1000,13/05/2024,150.05,USD,5341.54
07/04/2019 00:30,WDCELKKD52274847,Stocks,PNFK78,UWUK72,50526.0,USD,700,05/05/2024,72.18,USD,66.72
07/04/2019 00:30,BLNBYWXW11541257,Stocks,SMYT95,HHFP66,11656571.17,SGD,9000,18/06/2020,521.36,XAF,1466.07
07/04/2019 00:30,AOKEPJVA96893543,Stocks,AWYB85,ESPL27,27282336.4,MWK,80000,08/12/2022,175.53,HKD,414.81
07/04/2019 00:31,MUGWIAHE93007873,Scripts,PNFK78,DNIL23,2838800.0,USD,40000,27/09/2022,70.97,USD,76.51
07/04/2019 00:31,VFJKFVJD35310898,Stocks,THJF58,AYIH50,16234400.0,USD,80000,23/04/2022,1223.69,AOA,186.69
07/04/2019 00:32,IYAIWHME44565645,Stocks,XHYN07,IZLM67,76401.0,USD,900,25/11/2021,84.89,USD,72.82
07/04/2019 00:32,CDTAZXII30539120,Philosopher Stones,CQPJ57,IJPI82,5478000.0,USD,50000,27/10/2022,109.56,USD,125.16
07/04/2019 00:32,OHLEOEVP44991000,Pensieves,HSWX88,OPZI26,1472000.0,USD,20000,10/10/2024,73.6,USD,82.37
07/04/2019 00:32,GLBVLOAL05519132,Millennium Eyes,UWUK72,CIXF70,33810.36,NAD,100,12/11/2021,252.58,USD,363.86
07/04/2019 00:32,MRYTELEH80508962,Meat Sticks,DREA89,SFZS08,10129800.0,USD,30000,09/11/2020,337.66,USD,339.61
07/04/2019 00:33,KHVNOQYB91639883,Stocks,QMZU44,QBVN33,26768.0,USD,800,22/04/2023,33.46,USD,29.74
07/04/2019 00:34,WQLACELL80774631,Nano-paks,NQJL85,VLJL11,737928.0,USD,900,10/12/2022,819.92,USD,693.49
07/04/2019 00:34,KYCZKKTY87023835,Stocks,KKGI60,MHFC34,94192.0,USD,800,06/12/2024,117.74,USD,134.12
07/04/2019 00:34,GYNCGGBM67983052,Gadgetrons,QLMY86,SHXQ48,114640.0,USD,8000,12/12/2023,14.33,USD,15.47
07/04/2019 00:34,PZNHKISH16695715,Stocks,IIZF28,VXSM31,402810.0,USD,3000,07/02/2021,134.27,USD,139.47
07/04/2019 00:34,CQAOIYIZ35608102,Golden Peaches,YLGZ72,HPTP65,334176.0,USD,800,29/06/2021,417.72,USD,389.5
07/04/2019 00:34,MMAEAKXC43764496,Strongest Potions,XRBV61,VVXA11,530960.0,USD,8000,01/10/2023,66.37,USD,58.96
07/04/2019 00:34,IALJEXWB32348115,Stocks,KTLA69,SHXQ48,1091600.0,USD,10000,06/03/2022,109.16,USD,95.01
07/04/2019 00:34,KCYGOJCD59120407,Stocks,EIWJ22,VXSM31,120843.0,USD,900,07/09/2021,2529.53,HTG,143.77
07/04/2019 00:35,VTPQYACI20901736,Stocks,QBAP68,QCRG59,12545000.0,USD,50000,05/09/2023,250.9,USD,285.0
07/04/2019 00:35,BTKPEYBP08016754,Stocks,DDIB11,ZFHD93,53770.0,USD,500,05/01/2024,107.54,USD,115.25
07/04/2019 00:35,KIYBELRI19273815,Stocks,GYWU23,QCRG59,50180.0,USD,200,13/03/2020,250.9,USD,255.92
07/04/2019 00:35,SALNFSJQ91051423,Zelo Nuts,SWGF93,NCXS33,186660.3,ZAR,700,26/06/2023,51.39,USD,238.33
07/04/2019 00:35,SDVCZBGL40260745,Stars,NCYN50,TRFG21,3581360.0,USD,8000,21/08/2020,447.67,USD,394.99
07/04/2019 00:35,FREVKMKS69913629,Rings of Fire Resistance,QWOA67,DBCS17,35506.0,USD,200,23/11/2022,177.53,USD,158.73
07/04/2019 00:35,UVMJASRE93695723,Blades of Chaos,MFJJ99,VAHJ53,134376.0,USD,800,11/01/2024,167.97,USD,188.43
07/04/2019 00:36,EPYEZECQ08732465,Wild Card Virus Vials,MDEQ10,NQJL85,47580.0,USD,1000,13/08/2022,47.58,USD,45.74
07/04/2019 00:36,YBLMXUST81913716,Razor Fangs,RFZG50,YSSR29,43020.0,USD,3000,21/06/2023,14.34,USD,12.64
07/04/2019 00:36,TDLTUUWH91964457,Javelins,UACN81,QHXJ50,111840.0,USD,400,12/10/2024,279.6,USD,303.42
07/04/2019 00:36,UUUNVNZC33840792,Stocks,YFAM59,FJOI82,1424600.0,USD,10000,07/02/2022,142.46,USD,158.84
07/04/2019 00:37,WVDCKISG40362266,Gadgetrons,WYFO79,SHXQ48,69711.15,LRD,1000,18/06/2023,14.33,USD,77.48
07/04/2019 00:37,FYEBVLYT74802047,Stocks,KRRO64,PVAZ61,38685.0,USD,300,03/01/2021,128.95,USD,119.42
07/04/2019 00:37,MFLMYDXO96555653,Stocks,AWYB85,OUNH49,2283032.59,CZK,8000,03/01/2020,92.77,USD,242.34
07/04/2019 00:37,NILBIAFM00139756,Thermal Regulation Suppositories,THJF58,ZVEN26,149009.0,USD,700,23/11/2020,212.87,USD,252.02
07/04/2019 00:37,VNKTYVIX21203310,Stocks,DGTY64,VVXA11,84675.0,USD,500,03/09/2020,169.35,USD,147.92
07/04/2019 00:37,TKTBGFAT75038867,Stocks,LIIS96,OUNH49,74216.0,USD,800,20/09/2023,92.77,USD,91.11
07/04/2019 00:38,PRMCOJLC91445676,Daenarians,IZTD25,BBAX06,20996988.91,AUD,7000,09/10/2024,52.95,USD,3107.19
07/04/2019 00:38,CPIYJGPI17999959,Phoenix Downs,SMYT95,ORQH73,6892.0,USD,400,25/03/2022,17.23,USD,19.06
07/04/2019 00:38,KEIOZGWC86410998,Stocks,KTLA69,VIMV38,19412400.0,USD,70000,28/10/2021,277.32,USD,249.81
07/04/2019 00:39,MSJIQTQF30285670,Stocks,PJKH65,WWNS72,54110.0,USD,100,11/11/2024,541.1,USD,621.36
07/04/2019 00:39,TDWPZCYZ66535321,Stocks,RQGG65,ISWT83,110572.0,USD,700,15/11/2024,157.96,USD,167.93
07/04/2019 00:40,WBBTMJUD21731870,White Herbs,QWOA67,NCXS33,27267.0,USD,100,17/06/2020,272.67,USD,263.03
07/04/2019 00:40,LDJBJQPE03953588,X-Antibodies,HFLM11,ZDAI73,132170.0,USD,500,21/09/2022,264.34,USD,243.45
07/04/2019 00:40,OXPZLDMU34526295,Stocks,TYAE14,RFZG50,20328131.64,FKP,60000,20/09/2022,76.99,USD,372.41
07/04/2019 00:40,HPCOJKPV20519039,Stocks,HPTP65,YOQG45,21960.0,USD,500,04/02/2024,43.92,USD,38.78
07/04/2019 00:40,TRYDNYBY11034741,Rift Crackers,PVAZ61,LKPN86,50442.0,USD,700,01/09/2021,342.01,SAR,79.78
07/04/2019 00:41,CMTNOMDO85890923,I-Suits,QLMY86,BBJG05,143447817.53,MUR,4000,11/10/2021,4279.26,BZD,34453.52
07/04/2019 00:41,MKJYFONL09863018,Redstone Blocks,EDYH00,CAVR54,35334600.0,USD,70000,02/08/2024,504.78,USD,454.18
07/04/2019 00:41,ADUKMSEH54136838,Stocks,NCYN50,UHOG52,1171245.22,CAD,900,21/05/2022,393.73,ZMK,1397.98
07/04/2019 00:41,NDORGDPM64825487,Stocks,RLZK87,KRXZ15,8847000.0,USD,50000,12/05/2024,176.94,USD,190.2
07/04/2019 00:41,AIVAKQDR60415642,Stocks,HWHS51,XRBV61,1565490.0,USD,3000,01/10/2021,521.83,USD,551.66
07/04/2019 00:42,KRERJPQW58470623,Stocks,SAAM06,FGQR22,144600.0,USD,20000,16/12/2023,7.23,USD,6.44
07/04/2019 00:42,JPIPRRNY71393948,Rings of See Invisible,YOQG45,DILF10,262758.0,USD,600,12/05/2021,437.93,USD,455.04
07/04/2019 00:43,CDQXZZOF00378002,Stocks,GZED20,AYIH50,182637.0,USD,900,04/07/2023,202.93,USD,228.77
07/04/2019 00:43,QYUPTNVB28100257,Stocks,NCCX02,HPTP65,345630.0,USD,3000,16/02/2022,115.21,USD,126.45
07/04/2019 00:43,IFOQATRS94021715,Heat Rocks,AYIH50,KKZA87,28346.6,CLP,300,12/04/2020,138.35,BRL,86.55
07/04/2019 00:43,JJJGBKXC10392258,Simarils,VPTI00,TVQQ54,68418.0,USD,300,25/01/2024,228.06,USD,247.17
07/04/2019 00:44,SUDLOLMW06066386,Float Stones,BBJG05,SXTM39,1513920.0,USD,6000,27/05/2021,68.68,PLN,277.43
07/04/2019 00:44,RSMBGDIX63574959,Stocks,HYSJ42,EDYH00,22734323.92,BWP,40000,04/02/2024,118.67,USD,546.82
07/04/2019 00:44,QUGRIMZN99507049,Stocks,AYIH50,DDIB11,6254.0,USD,200,02/09/2024,31.27,USD,33.7
07/04/2019 00:45,NGOATCCG30927754,Stocks,SUOX82,AMBT33,19413.0,USD,900,26/12/2020,21.57,USD,19.17
07/04/2019 00:45,JZOICPLH14551094,Stocks,SRYE59,YWMD69,36831.0,USD,300,22/09/2024,122.77,USD,134.27
07/04/2019 00:45,YOKMJVHS28593644,Stocks,FYYD57,MFJJ99,1310400.0,USD,20000,23/10/2021,65.52,USD,74.43
07/04/2019 00:45,SNODYRAV37859129,Stocks,AGBH66,JZTC69,410730.0,USD,3000,15/10/2020,136.91,USD,121.88
07/04/2019 00:45,VBSRDOID53317433,Primordial Flames,THJF58,HSWX88,2589171.2,XAF,70000,27/10/2021,16.28,USD,33.51
07/04/2019 00:45,PGJVWNAI15183304,Dornish Red,IJPI82,VCSF07,543354.11,MOP,5000,28/10/2023,106.97,USD,96.31
