dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/04/2019 00:00,FTIOYRFI03110222,Venom Canisters,QBVN33,DOGG07,18742.0,USD,200,20/12/2021,93.71,USD,78.63
25/04/2019 00:00,NNRBDFRJ00299854,Flames of Apollo,FDWI64,FTFI87,3600435.95,BTN,2000,23/09/2020,284.75,USD,2116.76
25/04/2019 00:00,AQEBJWQY49091325,Zoni Vessels,RFZG50,WVEI17,227380.0,USD,2000,01/08/2024,113.69,USD,127.02
25/04/2019 00:00,CSTGZEJN81990743,Frost Horns,KKGI60,BBJG05,48750.0,USD,300,08/02/2022,162.5,USD,154.95
25/04/2019 00:00,TCIEFNQC05310030,Stocks,QLCE04,ITTS26,659890.0,USD,7000,03/12/2023,94.27,USD,79.16
25/04/2019 00:00,HQMMUMZG81904172,Muscle Bands,RNZB01,EDYH00,63478.0,USD,200,27/01/2022,317.39,USD,306.85
25/04/2019 00:00,BEBCNBOK95570169,Mithril Bars,ZSXF19,EIWJ22,7460.0,USD,2000,18/09/2024,3.73,USD,4.18
25/04/2019 00:00,REQBYIEV20033519,Redstone Blocks,ZNQA84,CAVR54,329922.0,USD,600,28/08/2021,549.87,USD,489.18
25/04/2019 00:00,NTCFRXTT38138321,Butterflys,IBLA29,SBUT62,8326800.0,USD,90000,31/05/2024,92.52,USD,79.4
25/04/2019 00:01,KLGUBTNY17225120,Digivices,CAVR54,HWJF09,5275200.0,USD,60000,22/02/2023,87.92,USD,74.55
25/04/2019 00:01,FSJTTVKU21681101,King Rocks,VVBY18,AYIH50,5943313.22,BDT,4000,30/07/2024,223.83,USD,1763.88
25/04/2019 00:01,NGIKHOPS89453757,Stocks,JVHD93,SUOX82,9528.0,USD,100,18/07/2022,95.28,USD,109.77
25/04/2019 00:01,FRTQAAIH50382326,Levitation Boots,PIFN94,FAWI50,3082000.0,USD,40000,15/08/2022,77.05,USD,72.78
25/04/2019 00:01,LFHLTYZH07859057,Spider Silks,BBJG05,VTKE98,8879200.0,USD,80000,19/03/2023,110.99,USD,128.72
25/04/2019 00:01,OVJVNOVA43261647,Scrolls of Mail,UHOG52,UACN81,20380.0,USD,500,26/02/2021,1385.15,UAH,36.99
25/04/2019 00:01,PSLPHYLT74567030,Wide Lenses,QWOA67,NGBA40,3422000.0,USD,50000,23/06/2020,68.44,USD,56.36
25/04/2019 00:01,HCZXIGMW99426179,Flying Brooms,TFLS35,WVEI17,287200.0,USD,40000,05/05/2024,7.18,USD,8.55
25/04/2019 00:02,MLPPCGTQ47525312,Stocks,SXHU74,QLCE04,283440.0,USD,2000,07/03/2020,141.72,USD,134.05
25/04/2019 00:03,RSUOXIOT71639460,Stocks,NGBA40,RJCA92,3766.97,GTQ,300,16/06/2022,30.09,USD,11.66
25/04/2019 00:03,LVBVIRVD47945018,Stocks,MFJJ99,DREA89,6201.8,NZD,100,16/10/2022,38.59,USD,51.27
25/04/2019 00:03,XRISUPKT05146514,Protect Drinks,SWGF93,YTAI13,25839.0,USD,100,05/06/2022,258.39,USD,209.79
25/04/2019 00:03,ZXVZQXIU32951649,Stocks,IBLA29,BMRZ75,321831.0,USD,900,25/11/2024,357.59,USD,371.05
25/04/2019 00:04,MIVPXZQH52872423,Stocks,KKZA87,AHMZ79,278579.71,WST,700,30/05/2021,141.95,USD,404.55
25/04/2019 00:04,LGHFHLYI93377800,Stocks,IZTD25,DBCS17,942180.0,USD,6000,25/05/2022,157.03,USD,179.89
25/04/2019 00:04,SNYVSALA75247233,Rings of Searching,HSWX88,IZLM67,18108.0,USD,400,19/02/2024,45.27,USD,45.82
25/04/2019 00:04,MERZZMHX40864272,Gantz Balls,CBOX52,TBVE46,197500.0,USD,1000,12/04/2020,995.32,CUC,166.34
25/04/2019 00:04,AEWVBVIR33868124,Stocks,YSSR29,RQGG65,30708.0,USD,900,18/02/2024,34.12,USD,29.73
25/04/2019 00:05,RJCCIIPO95932035,Cloaks of Invisibility,YLGZ72,HPTP65,37593.0,USD,900,05/04/2021,41.77,USD,45.56
25/04/2019 00:05,NPOCUUXC28861558,Stocks,WVEI17,EDYH00,438000.0,USD,4000,19/08/2020,109.5,USD,117.58
25/04/2019 00:05,LTBRCRCF55312262,Stocks,BDBU00,VKMV12,14823.47,PLN,800,29/01/2022,64.72,USD,20.37
25/04/2019 00:05,YLHFVIKS15290640,Stocks,GBEZ65,ZXVX98,11970.0,USD,300,02/02/2022,39.9,USD,45.54
25/04/2019 00:05,PXPSXKQS54924243,Stocks,CIXF70,VIMV38,3495003.57,AFN,700,25/09/2024,262.72,USD,5552.81
25/04/2019 00:06,ECDEJLZL71334471,Stocks,QETH27,MRAH32,843040.0,USD,8000,16/07/2021,105.38,USD,87.82
25/04/2019 00:06,MRTGRQOA10949321,Stocks,SEKK26,FJOI82,88968.0,USD,600,19/06/2023,148.28,USD,128.61
25/04/2019 00:06,IIJIPVYL96843208,Lagging Tails,ZSXF19,YOQG45,9687600.0,USD,90000,03/05/2023,107.64,USD,122.67
25/04/2019 00:06,GQEFOEMS64834258,Stocks,ZELV96,SEKK26,192630.0,USD,3000,05/04/2022,64.21,USD,73.6
25/04/2019 00:06,BXIBHSJL46529333,Grassy Seeds,TYAE14,XHYN07,438000.0,USD,30000,12/04/2020,14.6,USD,16.46
25/04/2019 00:07,NTZPOWDV90022386,Razor Claws,DREA89,UWUK72,1056000.0,USD,60000,09/12/2023,188.85,BRL,17.25
25/04/2019 00:07,TNHUQLHM52883914,Blasting Rods,EKXA24,CUVZ50,789400.0,USD,10000,12/05/2022,78.94,USD,77.94
25/04/2019 00:07,AZANVQUP31037657,Berserk Genes,EWUY52,CVMG22,1589600.0,USD,20000,30/05/2020,79.48,USD,78.27
25/04/2019 00:08,ATORJKZS03575764,Vilyas,JCWS17,IIZF28,32630.0,USD,200,10/11/2021,163.15,USD,155.27
25/04/2019 00:08,CHQHTYLA52362636,Stocks,TBVE46,CMOI26,59232.0,USD,600,23/12/2023,98.72,USD,80.47
25/04/2019 00:08,FJNSXYVG14319611,Tear Stones,PNFK78,LIJW00,1605700.0,USD,5000,03/05/2021,321.14,USD,279.42
25/04/2019 00:09,ACNDLNFM81765323,Stocks,CVMG22,SRYE59,19890.0,USD,9000,29/05/2022,2.21,USD,2.4
25/04/2019 00:09,WAWAPVYE86077506,Stocks,YCZA59,FORM54,446700.0,USD,30000,12/09/2022,14.89,USD,16.43
25/04/2019 00:09,GCIPGJLE74531705,Rejuvenation Tanks,DOGG07,PQSW95,1839510.0,USD,9000,19/04/2021,204.39,USD,177.32
25/04/2019 00:09,BQJUTWCE19112413,Stocks,EWUY52,SEKK26,64210.0,USD,1000,26/11/2020,64.21,USD,58.32
25/04/2019 00:09,EHPJOIGW59651577,Stocks,YOQG45,HHFP66,171276.0,USD,700,15/06/2020,244.68,USD,230.34
25/04/2019 00:09,KGLCSRRF56251149,Chakra Puppets,VLJL11,MKHA46,200061.0,USD,900,24/07/2023,222.29,USD,234.51
25/04/2019 00:09,KHOKPOBX67543875,Stocks,GSTD71,FYYD57,18616.0,USD,200,18/07/2020,93.08,USD,87.87
25/04/2019 00:09,WFBIXGAT60615136,Red Curtains,IZTD25,ZELV96,246585.4,UGX,100,24/11/2024,356.08,USD,2820.41
25/04/2019 00:09,LXOSLSMP24657319,Stocks,HXDA52,CMZC67,11187070.72,HKD,80000,17/03/2021,43.82,USD,157.83
25/04/2019 00:10,LZCFRMAN83203629,Stocks,QAZT26,JZTC69,1137120.0,USD,8000,02/09/2023,142.14,USD,141.7
25/04/2019 00:10,OHXCEAQV07544058,Stocks,DVVB31,EKXA24,231070.0,USD,7000,11/10/2024,33.01,USD,27.03
25/04/2019 00:10,WZBFKBYG82128654,Stocks,BMRZ75,FGQR22,1478.0,USD,200,19/12/2024,7.39,USD,8.19
25/04/2019 00:11,IBAHXVMD21721352,Helms of Brilliance,DDIB11,UFAY59,95868.0,USD,400,17/10/2020,239.67,USD,219.84
25/04/2019 00:11,YJWGHMQY29474501,Stocks,OCQF34,FORM54,18827.21,BTN,200,26/05/2024,14.89,USD,113.42
25/04/2019 00:11,ENNYTNAD69082927,Stocks,CUVZ50,JXGF57,1042080.0,USD,6000,22/05/2020,173.68,USD,206.06
25/04/2019 00:12,BOAOUHMP82705254,Stocks,BBAX06,VIMV38,183904.0,USD,700,15/05/2022,262.72,USD,272.9
25/04/2019 00:12,NSIQDFRD64245653,Stocks,VCSF07,SWGF93,8652.0,USD,400,11/05/2024,21.63,USD,21.1
25/04/2019 00:12,HFABIMQV27784898,Stocks,CBOX52,BDBU00,2491200.0,USD,20000,27/09/2024,124.56,USD,120.91
25/04/2019 00:13,SJYEPXGC68433293,Digivices,KTLA69,HWJF09,615440.0,USD,7000,03/09/2022,87.92,USD,98.06
25/04/2019 00:13,NTYSJERX29827254,Stocks,ZDAI73,NCXS33,19748.0,USD,200,23/08/2021,98.74,USD,99.37
25/04/2019 00:13,WJHFEGJF78487546,PP Ups,ZNQA84,OPZI26,2148349.51,SVC,900,16/04/2024,574.82,USD,2678.49
25/04/2019 00:13,EHLYBLJR12487793,Stocks,SZRJ90,IIZF28,21165.0,USD,300,01/06/2020,70.55,USD,76.26
25/04/2019 00:13,GZOKOQFN84888108,Stocks,GGLV00,FGQR22,59120.0,USD,8000,26/10/2024,7.39,USD,7.03
25/04/2019 00:13,ZAYJNYKA74672773,Stocks,EKXA24,SAAM06,12516.0,USD,100,09/06/2021,125.16,USD,140.66
25/04/2019 00:14,OATNNAKA14587466,Stocks,OHKH76,VAHJ53,199470.0,USD,3000,18/12/2022,66.49,USD,61.89
25/04/2019 00:14,FGAZHVBL43672608,Stocks,FJOI82,ZMLP81,2304000.0,USD,80000,28/04/2021,28.8,USD,34.21
25/04/2019 00:14,EEVVOLZD56281076,Millennium Puzzles,FTFI87,XHYN07,1050.0,USD,100,07/06/2021,10.5,USD,11.78
25/04/2019 00:14,FLECHWPB45854741,Flames of Apollo,HNLV68,FTFI87,85425.0,USD,300,02/02/2023,284.75,USD,301.74
25/04/2019 00:15,MQLHBQRW30116733,Stocks,EMNK67,HXDA52,60668.0,USD,400,22/02/2022,151.67,USD,134.78
25/04/2019 00:15,OGPDUIKD14222746,Magic Lamps,ZEHM52,JVHD93,17458.0,USD,700,22/08/2024,24.94,USD,22.55
25/04/2019 00:15,AUTUWCOV07825740,Stars,ZSXF19,TRFG21,12610200.0,USD,30000,06/09/2024,420.34,USD,377.82
