dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/04/2019 00:06,NKZJZXXR24182462,Stocks,LAUA80,KKGI60,24944.0,USD,400,02/01/2020,62.36,USD,70.82
19/04/2019 00:06,FLHBPWGW29262037,Cockatrice Claws,JXGF57,PBFW95,89390.0,USD,7000,29/05/2022,12.77,USD,15.25
19/04/2019 00:06,VHWPGAIN99098738,Zoni Vessels,MDEQ10,WVEI17,469560.0,USD,4000,16/12/2020,117.39,USD,123.02
19/04/2019 00:07,CONYGBGC25172117,Stocks,QLMY86,RJCA92,1739400.0,USD,60000,11/11/2024,28.99,USD,26.81
19/04/2019 00:07,HRMUBNGA86082549,Stocks,JVHD93,GIWG34,1188.0,USD,600,17/02/2022,1.98,USD,1.81
19/04/2019 00:07,GQIKOMTJ97075253,Stocks,IJPI82,CMZC67,25806.0,USD,600,02/04/2022,43.01,USD,35.37
19/04/2019 00:07,UDGFWZSK98220555,Stocks,CUVZ50,UACN81,77800.0,USD,5000,14/12/2023,15.56,USD,17.81
19/04/2019 00:07,OCYVCUZF73480798,Alchemy Smocks,VVXA11,GSTD71,28432923.54,ARS,7000,01/06/2023,369.8,USD,3490.95
19/04/2019 00:08,BSIMFNZM13836379,Stocks,IJPI82,SZRJ90,28173961.62,ILS,20000,28/10/2021,57.6,BAM,1593.25
19/04/2019 00:08,GICIFBZM07930090,Stocks,MFJJ99,YCZA59,9573858.96,GEL,20000,17/08/2021,124.31,USD,545.09
19/04/2019 00:08,FQBGIJHH53955342,Stocks,VVXA11,TFLS35,331085.06,ZAR,4000,30/05/2020,15.06,USD,75.7
19/04/2019 00:08,VCJJFCDJ63242561,Helms of Brilliance,MRAH32,UFAY59,479740.0,USD,2000,11/08/2020,239.87,USD,263.07
19/04/2019 00:08,ZFISLTUN92773252,Rejuvenation Tanks,INIL60,PQSW95,186298725.96,BOB,20000,16/09/2020,201.29,USD,8009.53
19/04/2019 00:09,PRAYZVBQ26351541,Stocks,PQSW95,ZNQA84,3252200.0,USD,20000,15/01/2021,162.61,USD,179.6
19/04/2019 00:09,EYSDSGTG15756601,Decks of Many Things,HPTP65,UFAY59,126340418.64,AUD,5000,09/05/2021,424.07,USD,27390.84
19/04/2019 00:09,EAIIIQOA26338907,Marvins,TQSJ85,WHPS18,65653.0,USD,700,15/12/2023,93.79,USD,105.46
19/04/2019 00:09,LLEWOCTG25507307,Stocks,EPZN28,AGBH66,3493800.0,USD,30000,22/03/2023,116.46,USD,132.89
19/04/2019 00:09,MEEVMYLC66205699,Souls,EPZN28,HHFP66,4626783.48,FJD,10000,13/12/2020,64.79,USD,485.47
19/04/2019 00:09,MXUCXRTF34146948,Stocks,TFLS35,MRAH32,94149.0,USD,900,27/06/2021,729.45,CNY,111.67
19/04/2019 00:10,FJWFRWBO42992726,Blue Flutes,SBUT62,TYAE14,115183.11,KZT,600,27/06/2024,68.78,USD,223.5
19/04/2019 00:10,OZDQXFMU94969398,Stocks,VAHJ53,TFLS35,98481.86,IQD,500,07/05/2022,15.06,USD,184.7
19/04/2019 00:10,WBVOEWIG47028874,Stocks,KTLA69,HFLM11,609009.78,MWK,800,12/11/2022,116.69,USD,864.65
19/04/2019 00:10,KJDUQHPR54836190,Stocks,ZFHD93,TVQQ54,533520.0,USD,8000,11/02/2024,66.69,USD,65.55
19/04/2019 00:10,CTKAMGUU28553965,Stocks,QCRG59,VCSF07,24804168.18,MUR,10000,11/03/2023,32.54,USD,2753.35
19/04/2019 00:10,KLZNFMVM57402387,Stocks,EPZN28,VESX21,209976.0,USD,600,21/07/2023,349.96,USD,329.78
19/04/2019 00:10,RZBFXYVQ86343317,Stocks,ERHJ34,AMBT33,13818.0,USD,700,11/09/2021,19.74,USD,18.49
19/04/2019 00:11,SVZSMSEE00382716,Stocks,ZFHD93,BBAX06,155940.0,USD,3000,12/06/2022,51.98,USD,58.43
19/04/2019 00:11,ZOYXHQUC67873330,Dragon Medallions,TGZI54,RNZB01,40940.0,USD,200,04/12/2024,204.7,USD,234.91
19/04/2019 00:11,SAQINPFM44265713,Stocks,NCXS33,TRFG21,87023.04,CNY,4000,17/06/2023,35.19,IRR,19.05
19/04/2019 00:11,MZUMIYPV65217487,Power Herbs,QBVN33,SFZS08,1143990.0,USD,9000,12/10/2020,127.11,USD,137.98
19/04/2019 00:11,OQFOVUGZ36646669,Portal Guns,EMNK67,MDEQ10,1160000.0,USD,2000,05/10/2024,580.0,USD,636.81
19/04/2019 00:11,DQNFWAXF45359294,Stocks,GGLV00,OPZI26,6472.0,USD,400,11/03/2023,16.18,USD,17.35
19/04/2019 00:12,YLKXIWTI70029931,Stocks,SRYE59,RNZB01,5360.0,USD,1000,05/07/2022,5.36,USD,5.74
19/04/2019 00:12,JHKKBACV80915757,I-Suits,GGLV00,BBJG05,4623200.0,USD,10000,20/06/2020,462.32,USD,448.59
19/04/2019 00:13,EHRHUXWO46741771,Speed Boots,FAWI50,VVBY18,65094.0,USD,600,05/11/2023,108.49,USD,100.6
19/04/2019 00:13,QIXPFWCG65648587,Stocks,PQSW95,NFAH30,167715.0,USD,900,27/01/2020,1236.45,ILS,167.43
19/04/2019 00:14,MPVQFLAN52869908,Stocks,ZMLP81,AYIH50,194850.0,USD,1000,18/06/2023,1028.44,TMM,174.6
19/04/2019 00:14,PUFOWZRT88874661,Moloko Plus,NCYN50,BPLN25,331514.42,PYG,2000,22/07/2024,26.92,USD,181.91
19/04/2019 00:14,CRJEQERC17445434,Box Basher 2000s,VVXA11,LWGE44,27753300.0,USD,90000,10/01/2021,308.37,USD,258.34
19/04/2019 00:14,EOJEIOZM82175746,Tarkartan Blades,VCSF07,WHPS18,536340.0,USD,7000,17/04/2023,76.62,USD,64.18
19/04/2019 00:14,CUUZQODU82635632,Rings of Conflict,RDBE21,KUWI70,1768640.0,USD,8000,16/11/2021,221.08,USD,241.2
19/04/2019 00:14,QZHEGTBX75873173,Stocks,SFEO61,QODV38,54807.8,NIO,200,12/01/2022,98.6,USD,245.67
19/04/2019 00:15,ENHVIURH08397793,Scrolls of Mail,RJUD59,UACN81,8060.0,USD,200,12/01/2021,40.3,USD,43.57
19/04/2019 00:15,QMVJMOBO47780517,Stocks,EIWJ22,BPLN25,81936.0,USD,400,02/02/2022,204.84,USD,195.56
19/04/2019 00:15,LFEVMVCM07240360,Stocks,CMOI26,BMRZ75,180480.0,USD,500,09/09/2020,360.96,USD,435.69
19/04/2019 00:15,TXAFHYSH39068680,Horcuxes,QETH27,LBKT00,575582.58,GMD,300,07/04/2020,173.85,USD,1761.1
19/04/2019 00:15,DZJNNXWJ65190993,Stocks,QLCE04,SHXQ48,22472.0,USD,200,25/02/2020,112.36,USD,133.59
19/04/2019 00:15,CKGIGBMA22340599,Horcuxes,QHXJ50,LBKT00,869250.0,USD,5000,17/08/2023,173.85,USD,165.73
19/04/2019 00:15,BWJAYMFL60600612,Blank Spellbooks,HPTP65,ISWT83,115200.0,USD,800,24/10/2021,1642.8,PKR,131.32
19/04/2019 00:15,TAYUXPAF44164035,Stocks,SWGF93,VLJL11,444660.0,USD,2000,16/07/2023,222.33,USD,211.32
19/04/2019 00:16,EFRVCWJJ85643729,Behelits,PVAZ61,QCRG59,1813880.0,USD,4000,05/07/2024,453.47,USD,521.34
19/04/2019 00:16,OCVKACBD37547453,Stocks,SHXQ48,SFZS08,29576.0,USD,400,10/08/2021,73.94,USD,61.26
19/04/2019 00:16,TIGTPUTY22182343,Tonsil Stones,TVQQ54,LAUA80,1796687.86,PAB,900,15/10/2024,177.26,USD,1943.26
19/04/2019 00:17,BACXUHJV74248122,Vestiges,WIZJ73,SZRJ90,19089600.0,USD,30000,31/01/2022,636.32,USD,548.48
19/04/2019 00:17,USACZJED20929229,Touchstones,MHFC34,ZFHD93,28686.0,USD,300,03/12/2024,584.63,SDG,87.45
19/04/2019 00:17,TGBKFBMJ75578815,Stocks,GZED20,HPTP65,523745.18,MXN,500,18/01/2024,115.29,USD,1078.47
19/04/2019 00:18,EJXTPPCZ82464331,Stocks,CUVZ50,RDBE21,151100.0,USD,10000,28/04/2021,15.11,USD,14.4
19/04/2019 00:18,RTXAIAMN75819434,Millennium Rods,QWOA67,TYAE14,30015000.0,USD,90000,18/12/2020,333.5,USD,360.51
19/04/2019 00:19,QBTNJPOJ36988243,Wood Mats,FGQR22,QMZU44,265684142.08,BZD,70000,14/02/2020,424.96,USD,4207.21
19/04/2019 00:19,TTIOMIZK39978208,Nanomachines,CMZC67,MDEQ10,2490800.0,USD,10000,10/03/2022,249.08,USD,253.9
19/04/2019 00:19,HGYVDJPD66098611,Stocks,QAZT26,WWNS72,4375520.0,USD,8000,30/09/2024,546.94,USD,508.61
19/04/2019 00:19,KYTYHCVZ83214729,Bright Powders,MDEQ10,FORM54,17297150.4,KGS,30000,31/12/2020,146.8,USD,527.69
19/04/2019 00:20,QISTMTBA07788622,Stocks,GIWG34,FORM54,72940.25,BDT,700,09/01/2023,15.19,USD,120.92
19/04/2019 00:20,EQMLPNGQ67512683,Stocks,DILF10,KKGY69,56324071.44,MXN,60000,18/02/2024,103.32,USD,905.29
19/04/2019 00:21,YKVSNZOV21890473,Stocks,PBFW95,HHFP66,966109.26,MMK,900,14/01/2022,893.72,SEK,1157.04
19/04/2019 00:21,XDNLMITS04531776,Stocks,UWUK72,OHKH76,13504.0,USD,400,21/02/2024,33.76,USD,37.15
19/04/2019 00:21,LTEGRCMT84196643,Stocks,HFLM11,OHKH76,135040.0,USD,4000,13/12/2021,33.76,USD,37.01
19/04/2019 00:22,LXZPLYJW33295042,Stocks,FTFI87,MDEQ10,3601509.21,VEB,90000,27/11/2024,49.89,USD,38.49
19/04/2019 00:22,JVAICFKL05443730,Keys of the Ram,UHOG52,BBAX06,28588.0,USD,100,20/10/2022,285.88,USD,275.17
19/04/2019 00:22,ESWNHSTL43934148,Stocks,HPTP65,IJPI82,101970.0,USD,3000,25/02/2022,33.99,USD,35.69
19/04/2019 00:23,UKFYFYUD57789237,Box Basher 2000s,JZTC69,LWGE44,616740.0,USD,2000,25/04/2020,308.37,USD,304.13
19/04/2019 00:23,BFQYRGET75124214,Wide Lenses,MDEQ10,NGBA40,13590.0,USD,200,13/03/2023,67.95,USD,72.86
19/04/2019 00:23,YOYKNCVB48501781,Go-Pods,PIFN94,QOKP03,2158873.29,PGK,7000,10/08/2024,68.49,USD,280.34
19/04/2019 00:24,ATYVDQTY86664094,Stocks,YTAI13,SWGF93,824800.0,USD,40000,13/10/2020,20.62,USD,19.87
19/04/2019 00:24,EXTCQNNI21278553,Stocks,BBJG05,ZXVX98,2728075.62,BRL,6000,25/03/2024,41.95,USD,492.65
19/04/2019 00:24,QICXHAFP85628408,Devil Fruits,KEVJ11,TGZI54,41332.0,USD,200,06/01/2020,206.66,USD,224.58
19/04/2019 00:24,XIYJZOSB18032493,Stocks,BPLN25,OHKH76,3038400.0,USD,90000,10/11/2021,33.76,USD,28.68
19/04/2019 00:24,DTEBCNKP95027890,Stocks,EMNK67,EWUY52,302022.0,USD,900,14/01/2023,335.58,USD,380.52
19/04/2019 00:24,BGWGEYDN66928041,Rejuvenation Tanks,PVAZ61,PQSW95,1811610.0,USD,9000,18/09/2022,201.29,USD,183.72
19/04/2019 00:24,KCJKIKYZ42655415,Javelins,BDBU00,QHXJ50,29254.0,USD,100,20/05/2021,292.54,USD,322.69
19/04/2019 00:24,AJXQAQLI27071851,Gargantua Space Stations,IZLM67,FYYD57,12946994.06,BBD,20000,03/06/2021,13.13,USD,761.08
19/04/2019 00:24,YWUCJPUB55501139,Iron Spiders,VGYT30,ZFHD93,210174.0,USD,600,23/12/2022,350.29,USD,386.77
19/04/2019 00:25,ADNRGYVZ84308319,Stocks,MKHA46,PJKH65,12050.0,USD,1000,26/01/2021,12.05,USD,13.36
19/04/2019 00:25,BBZYEKHD56240099,Rings of Cold Resistance,MEOQ86,DGTY64,7921489.1,SDG,3000,28/06/2022,431.87,USD,2827.62
19/04/2019 00:25,PUVLSTRD30731338,Stocks,PNFK78,SHXQ48,4494400.0,USD,40000,17/08/2021,112.36,USD,124.74
19/04/2019 00:25,CXQPNLBE32630412,Stocks,TYAE14,SFEO61,7698.0,USD,600,01/01/2020,12.83,USD,12.1
19/04/2019 00:26,VEXFLGUO79356115,Stocks,NCYN50,EPZN28,55215.0,USD,900,31/01/2020,61.35,USD,55.24
19/04/2019 00:26,VYJSCPRV02119795,Stocks,MFJJ99,JXGF57,17449.0,USD,100,21/06/2024,174.49,USD,164.72
19/04/2019 00:26,NWVLMEHF23126523,Mermaid Coins,TBVE46,FAWI50,203488.96,KGS,1000,25/04/2020,51.81,USD,193.28
19/04/2019 00:26,AZADXANC17317145,Stocks,GIWG34,SUOX82,19524.0,USD,200,28/12/2023,97.62,USD,97.17
19/04/2019 00:26,IVNLLDMD38885123,Ruby Slippers,EIWJ22,FYYD57,3019807.44,KES,8000,29/01/2024,55.35,USD,331.09
19/04/2019 00:26,KPAVYYUX54809227,Stocks,JCWS17,SXHU74,28437.69,MZN,100,19/02/2020,53.34,USD,313.03
19/04/2019 00:26,DBDYGNUM71073787,Flying Carpets,QBAP68,IJPI82,770160.0,USD,8000,28/11/2020,96.27,USD,105.81
19/04/2019 00:26,XYKSKLTW59202846,Stocks,OUNH49,PBFW95,8500000.0,USD,80000,24/07/2024,106.25,USD,111.15
19/04/2019 00:27,QOSYVCRS01720110,Stocks,HHOA99,QLCE04,155696.6,SGD,200,21/01/2021,138.99,USD,916.82
19/04/2019 00:27,JKSGMHYY32613332,Stocks,JCWS17,CMOI26,643551.48,SBD,800,22/09/2020,101.86,USD,625.58
19/04/2019 00:27,YNYYOASY67254171,Snowballs,JVHD93,YSSR29,724880.0,USD,8000,20/07/2022,90.61,USD,95.74
19/04/2019 00:27,KEHYBMKW09747953,Stocks,ESPL27,VLJL11,444660.0,USD,2000,21/12/2024,222.33,USD,195.24
19/04/2019 00:28,ZOYRPUJI83543411,Millennium Rods,NFAH30,TYAE14,1334000.0,USD,4000,01/01/2024,333.5,USD,354.29
19/04/2019 00:28,OHRDEOJO01921360,Wild Card Virus Vials,YTAI13,NQJL85,49200.0,USD,1000,23/02/2020,49.2,USD,44.56
19/04/2019 00:28,CHEUNCIA83191119,Stocks,BMRZ75,JVHD93,121600.0,USD,8000,26/08/2022,15.2,USD,12.44
19/04/2019 00:28,YFBOWAJI95312318,Stocks,DNIL23,TBVE46,803220.0,USD,6000,17/11/2020,133.87,USD,133.13
19/04/2019 00:28,XZXOIIHQ58375850,Gravity Guns,WIZJ73,MEOQ86,1314400.0,USD,5000,04/09/2020,262.88,USD,263.67
19/04/2019 00:28,MNZHUOIT67289513,Orcish Ring Mail,KUWI70,VLJL11,406800.0,USD,6000,03/04/2021,67.8,USD,59.89
19/04/2019 00:28,LZFGTDLD78322409,Stocks,JCWS17,RNZB01,4288.0,USD,800,22/01/2021,5.36,USD,5.51
19/04/2019 00:29,GZNLSTJM87190282,Moranth Smokers,PJKH65,IIZF28,46536.0,USD,700,17/09/2021,66.48,USD,74.66
19/04/2019 00:29,IOVRFAKO29915230,Stocks,SFEO61,TKVF94,243650.0,USD,5000,06/05/2020,48.73,USD,42.45
19/04/2019 00:30,ZDYJCEJE81207082,Stringers,OPZI26,ZELV96,199578.0,USD,600,23/03/2021,332.63,USD,366.66
19/04/2019 00:30,NVKLCEOJ97531612,Stocks,PVAZ61,QODV38,740919.84,GBP,600,17/11/2021,98.6,USD,1112.61
19/04/2019 00:30,XUELVHRO38904471,Stocks,HWHS51,PNFK78,1620650.0,USD,5000,10/04/2022,1858.98,RWF,316.12
19/04/2019 00:30,CVHHZYWN26346229,Stocks,MSHS03,OPZI26,4854.0,USD,300,24/01/2024,16.18,USD,15.32
19/04/2019 00:31,NYFQTGZL37282603,Armour Magnetizers,QAZT26,CUVZ50,46968.0,USD,300,09/05/2021,156.56,USD,184.62
19/04/2019 00:32,UMDNXUJM70056405,Stocks,FGVK43,MFJJ99,369521.99,ILS,900,01/08/2024,7.96,NGN,470.61
19/04/2019 00:32,GSYYBBQJ59138669,Stocks,LKPN86,DNIL23,5154498.0,VUV,600,24/10/2024,258.11,USD,9894.49
19/04/2019 00:32,GPMHHABF51931705,Rings of Polymorph Control,MFZY76,SMYT95,1278408.4,KYD,900,12/10/2021,234.65,USD,1570.27
19/04/2019 00:33,UYQEHCQL87152843,Stocks,XHYN07,QXFF29,63490.0,USD,7000,14/05/2020,9.07,USD,7.34
19/04/2019 00:33,ANBCSRWQ99207384,Stocks,EMNK67,TVQQ54,466830.0,USD,7000,07/03/2022,66.69,USD,74.19
19/04/2019 00:33,IZFLGCMK04740702,Megacorp Helmets,JZTC69,AHMZ79,39769004.52,BDT,70000,24/05/2020,82.82,USD,506.25
19/04/2019 00:33,RKKTQRCG67364087,Stocks,GYWU23,ZDAI73,53503.54,DKK,300,17/04/2022,435.26,QAR,185.03
19/04/2019 00:34,HOJABPVH99921132,Speed Boots,SXTM39,VVBY18,271051.42,PLN,9000,16/06/2020,108.49,USD,27.36
19/04/2019 00:34,ZMRQNRHY73123216,Muscle Bands,VVBY18,EDYH00,22775200.0,USD,70000,24/11/2022,1680.84,CUC,323.49
19/04/2019 00:34,JUZKDEJP49323736,Stocks,TGZI54,LWGE44,87846.35,LYD,900,22/12/2023,5.14,USD,95.53
19/04/2019 00:34,HMEOPYXM12046932,Vestiges,EDYH00,SZRJ90,12726400.0,USD,20000,08/04/2022,636.32,USD,712.87
19/04/2019 00:34,YZCQZHDX17761399,Stocks,NCXS33,WIZJ73,101120.0,USD,8000,06/04/2021,12.64,USD,12.75
19/04/2019 00:34,INCAUXZP38337473,Stocks,HSWX88,QLCE04,555960.0,USD,4000,07/05/2020,138.99,USD,147.61
19/04/2019 00:35,JRJJNMSX00720872,Heat Rocks,ZXVX98,KKZA87,9359.0,USD,700,30/09/2020,3.71,PLN,11.88
19/04/2019 00:35,TYNUJCLG99188694,Gantz Balls,IBLA29,TBVE46,99585.0,USD,500,30/09/2021,199.17,USD,190.25
19/04/2019 00:35,JKZUAJAG87518225,Nuka-cola,MRAH32,VKMV12,26439.0,USD,700,18/10/2024,37.77,USD,34.01
19/04/2019 00:35,OKJXWKOO80406365,Dry Ethers,HPTP65,CMZC67,23979900.0,USD,70000,12/12/2024,342.57,USD,356.19
19/04/2019 00:35,SHHTZAGQ77969577,Djinns,CVMG22,BDBU00,1014900.0,USD,6000,07/11/2024,169.15,USD,142.46
19/04/2019 00:36,QRCEQJLW28044268,Stocks,HWJF09,ZELV96,116620.0,USD,7000,11/02/2020,16.66,USD,18.56
19/04/2019 00:36,UNVWBIWN76304835,Fog Pots,QMZU44,VAHJ53,20437370.45,IRR,4000,15/02/2024,452.98,USD,4428.93
19/04/2019 00:36,BYJFBMJX50475658,Stocks,UHOG52,AYIH50,175365.0,USD,900,20/09/2023,30.01,XPF,203.38
19/04/2019 00:36,YYLSLQRY12721693,Stocks,CVMG22,FTFI87,377601.0,USD,700,07/05/2023,539.43,USD,582.65
19/04/2019 00:36,EVWRMYQR97815540,Stocks,MRAH32,TFLS35,436538.2,XOF,6000,12/11/2021,15.06,USD,65.72
19/04/2019 00:36,SBYYYKTF81213792,Helms of Telepathy,IJPI82,MEOQ86,504839.47,RON,9000,18/07/2021,25.89,USD,53.47
19/04/2019 00:36,XMRNPYWA84584666,Stocks,BMRZ75,OKYS51,19240.0,USD,4000,07/04/2024,4.81,USD,4.99
19/04/2019 00:37,SBTVDDNH65536422,Stocks,ZELV96,NQJL85,25697.0,USD,700,17/06/2023,36.71,USD,33.34
19/04/2019 00:37,OXHONHQP92629342,Rings of Protection,BBAX06,RNZB01,226152.0,USD,400,29/06/2022,565.38,USD,653.49
19/04/2019 00:37,XSHGXYJP88514358,Hades Helms,RJCA92,ZELV96,685123.8,KPW,900,28/03/2021,450.15,USD,883.27
19/04/2019 00:37,JAIYBGZV91000983,Valaryian Steel Bars,LAUA80,OPZI26,5097400.0,USD,20000,20/03/2022,254.87,USD,201.26
19/04/2019 00:37,VQNPKTBR28673074,Stocks,ZNQA84,VCSF07,2277800.0,USD,70000,30/04/2021,32.54,USD,36.3
19/04/2019 00:37,FTGXCJSY53071687,X-12s,SZRJ90,UWUK72,185175.0,USD,300,03/02/2023,617.25,USD,517.19
19/04/2019 00:37,KUUGATRG67779110,Spyders,GBEZ65,ZDAI73,97155.0,USD,300,27/02/2021,323.85,USD,289.1
19/04/2019 00:37,JFMMSQOE45351956,Stocks,SMYT95,OUNH49,704760.0,USD,7000,23/03/2023,100.68,USD,109.99
19/04/2019 00:37,WXIGFMXU01166418,Stocks,KRXZ15,LIIS96,45063.0,USD,300,28/02/2020,150.21,USD,139.05
19/04/2019 00:37,VDCTMCUG40947468,Fumbles,YCZA59,JXGF57,6454000.0,USD,50000,20/12/2021,129.08,USD,136.61
19/04/2019 00:38,NZWNJSIM67995782,Destiny Knots,MRAH32,XRBV61,339451.7,CVE,2000,05/01/2024,18.77,USD,188.37
19/04/2019 00:38,RPJLBZKX62515915,Stocks,WYFO79,ZFHD93,9409500.0,USD,90000,24/11/2023,104.55,USD,94.72
19/04/2019 00:38,WYKCUWEZ79342699,Blue Flutes,JCWS17,TYAE14,6878.0,USD,100,24/06/2020,68.78,USD,77.58
19/04/2019 00:38,SFBFPPOK41799133,Stocks,ZMLP81,EWUY52,10819662.97,PHP,200,05/08/2024,335.58,USD,55480.3
19/04/2019 00:38,NBTEVLEH25146501,Pandora Boxes,AWYB85,VIMV38,315968.0,USD,800,05/04/2020,3032.82,CLP,342.84
19/04/2019 00:38,ZTOXTBDC57159914,Stocks,RDBE21,VVBY18,125100.0,USD,3000,15/07/2020,41.7,USD,44.96
19/04/2019 00:38,BELTHJAL06661669,Stocks,CBOX52,SFZS08,199893.09,VND,500,31/07/2021,73.94,USD,377.7
19/04/2019 00:38,IZARSWBQ57714183,Duff,OPZI26,WIZJ73,7201179.23,PHP,200,20/10/2020,223.35,USD,41370.13
19/04/2019 00:38,UISVDEND60829793,Jumping Boots,CVMG22,SFEO61,235620.0,USD,9000,03/10/2024,26.18,USD,25.57
19/04/2019 00:39,DDTGMKHW22490143,Scope Lens,MYXF05,UACN81,128730.0,USD,7000,01/04/2023,18.39,USD,19.95
19/04/2019 00:39,XWVJGYYR71287044,Rejuvenation Tanks,VCSF07,PQSW95,83829.23,SVC,100,12/11/2021,859.89,IDR,947.95
19/04/2019 00:39,LSGSGLLV34998108,Stocks,AHMZ79,QETH27,3720.0,USD,3000,22/03/2020,1.24,USD,1.04
19/04/2019 00:39,GALPKZXU93860624,Treasure Mappers,ITTS26,EMNK67,20255032.98,QAR,70000,09/07/2020,131.94,USD,343.41
