dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/04/2019 00:00,MNZWRGQC39893300,Stocks,CMOI26,ISWT83,302200.0,USD,2000,20/06/2022,151.1,USD,168.36
24/04/2019 00:00,QDFKMVYT20453436,Stocks,YSSR29,GBEZ65,2030500.0,USD,50000,02/01/2022,171.78,ZWD,39.54
24/04/2019 00:00,PKGPMITC80604695,Stocks,MKHA46,VIMV38,72932839.0,CNY,40000,05/07/2024,266.47,USD,1643.56
24/04/2019 00:00,LBCKHESB79828158,Stocks,EIWJ22,LIJW00,3634929.84,GBP,800,16/05/2022,358.48,USD,4149.11
24/04/2019 00:01,WFGSOKQG83899231,Gold Pendants,DNIL23,NQJL85,141883.0,USD,700,28/04/2022,202.69,USD,179.75
24/04/2019 00:01,QUPLQYHK09744649,Vorpal Swords,FAWI50,OQXV70,3589649.11,GMD,800,10/02/2022,396.24,USD,5083.04
24/04/2019 00:01,VBJFRTAI07371366,Stocks,SEKK26,GGLV00,2938.0,USD,200,14/12/2021,14.69,USD,12.83
24/04/2019 00:02,IAGCKZAR85785138,Infinity Stones,TBVE46,SAAM06,225860.0,USD,2000,03/08/2021,112.93,USD,133.68
24/04/2019 00:02,RQWDRBVP30345460,Stocks,QOKP03,RJCA92,242720.0,USD,8000,06/09/2022,30.34,USD,32.11
24/04/2019 00:03,NTDZAZVJ20501807,Nitro Powder Blocks,GYWU23,LWGE44,5097642.6,MWK,3000,26/01/2024,258.2,USD,1799.45
24/04/2019 00:03,ZQRUUMSE94873716,Stocks,NCXS33,HWHS51,1161974.96,GBP,400,04/09/2020,229.19,USD,2655.11
24/04/2019 00:03,GTDTGWSN89113617,Stocks,TKVF94,PNFK78,200088.0,USD,600,08/10/2024,333.48,USD,313.77
24/04/2019 00:04,ZDBACKMF72118034,Stocks,QWOA67,BMRZ75,70834.0,USD,200,30/10/2023,354.17,USD,337.07
24/04/2019 00:05,RGAPUDKJ77200672,Stocks,RLZK87,SWGF93,63900.0,USD,3000,27/10/2022,21.3,USD,18.29
24/04/2019 00:05,SCMBFPBP10481791,Metal Knight Units,DBCS17,FTFI87,500889.06,ANG,7000,01/11/2020,9.93,USD,72.96
24/04/2019 00:05,IGAZVURL67982908,Stocks,OKYS51,NFAH30,2257295.04,PYG,2000,07/09/2023,181.44,USD,951.3
24/04/2019 00:05,OBTTOPRM52617334,Stocks,NXTO39,UFAY59,220320.0,USD,4000,19/02/2024,55.08,USD,58.74
24/04/2019 00:06,WUBMGQMD21633010,Badgers,TVQQ54,GGLV00,5636800.0,USD,8000,12/03/2022,704.6,USD,632.31
24/04/2019 00:06,HHDFSDLK73588618,Amulets of Yendor,FORM54,OPET16,21082.0,USD,100,17/10/2024,210.82,USD,226.52
24/04/2019 00:06,URFLYPJU72835656,Stocks,LBKT00,WYFO79,308880.0,USD,2000,05/03/2022,154.44,USD,170.3
24/04/2019 00:06,RMVJONYY46811388,Moloko Plus,QBVN33,BPLN25,26190.0,USD,1000,19/02/2021,112.14,MMK,24.62
24/04/2019 00:07,RBWYUNCD88116650,Cloaks of Magic Resistance,MYXF05,GZED20,73250.0,USD,1000,15/12/2024,73.25,USD,76.17
24/04/2019 00:07,BOHUTXGK51455267,Stocks,QCRG59,WVEI17,4330759.68,LRD,9000,26/06/2024,97.28,USD,512.98
24/04/2019 00:07,LZPEPREZ14998074,Souls,VIMV38,HHFP66,6629.0,USD,100,05/02/2023,66.29,USD,70.31
24/04/2019 00:07,YGFCNGAS92899913,Sticky Barbs,LIIS96,RQGG65,160696.0,USD,800,16/03/2020,200.87,USD,193.7
24/04/2019 00:07,ZOMQGSBC43217670,Stocks,CUVZ50,WWNS72,279245.0,USD,500,24/04/2022,558.49,USD,484.18
24/04/2019 00:08,UUDIDDZC30806741,Decks of Many Things,DBCS17,UFAY59,3635280.0,USD,9000,03/04/2024,2085.28,BSD,363.76
24/04/2019 00:08,JUJOFTBV79624412,Stocks,YTAI13,MYXF05,43232.85,XPF,30000,07/03/2022,432.38,INR,1.41
24/04/2019 00:08,ESXWIJMI77014374,Stocks,KUWI70,YWMD69,1791716.88,AZN,3000,01/02/2021,126.59,USD,639.72
24/04/2019 00:08,XDENYYWN39952367,Expert Belts,LWGE44,HXDA52,14041200.0,USD,30000,03/11/2021,468.04,USD,527.49
24/04/2019 00:08,GGRJISDL46858332,Beatas Disks,OPZI26,KRXZ15,108222.0,USD,600,11/09/2020,180.37,USD,169.96
24/04/2019 00:08,EGJJYGLG14468392,Stocks,QBVN33,RLZK87,42098763.95,BDT,50000,28/07/2023,1430.34,TZS,797.55
24/04/2019 00:08,JTRFRBRU65109966,Stocks,AMBT33,PIFN94,11739474.2,PKR,2000,16/09/2022,509.0,USD,6778.71
24/04/2019 00:08,LCUBGCEY90733077,Scripts,TGZI54,DNIL23,449340.0,USD,6000,09/07/2024,74.89,USD,59.92
24/04/2019 00:09,ETDELPIY72335873,Stocks,CAVR54,VIMV38,18652900.0,USD,70000,13/03/2021,266.47,USD,281.92
24/04/2019 00:09,QTQFEIPO62847402,Boom Brooms,HYSJ42,THJF58,1023983.42,NOK,4000,23/08/2021,275.62,USD,286.37
24/04/2019 00:09,HIPUWBCG54667843,Stocks,WWNS72,RLZK87,253420.0,USD,2000,09/02/2020,126.71,USD,150.01
24/04/2019 00:09,HLKNIKQG93061060,Choice Bands,SFZS08,AMRO66,14952.69,TRY,200,18/06/2020,140.48,USD,69.18
24/04/2019 00:09,NUBJLWDW29918194,Red Orbs,QOKP03,CUVZ50,18272000.0,USD,40000,01/08/2023,456.8,USD,488.86
24/04/2019 00:10,MGSBOXLN81460059,Lasan Nuts,SEKK26,VTKE98,2076600.0,USD,10000,03/12/2020,207.66,USD,182.76
24/04/2019 00:10,SRYGVTJM44677317,Stocks,MSHS03,OUNH49,173143.68,DKK,2000,26/11/2022,99.2,USD,96.07
24/04/2019 00:10,FKXYPSSB84029560,Stocks,FGQR22,NXTO39,9243.92,BGN,900,07/04/2021,114.76,USD,9.18
24/04/2019 00:11,XUJKXPAT25545447,Stocks,CIXF70,EKXA24,6686.0,USD,200,23/03/2020,33.43,USD,38.26
24/04/2019 00:11,ANPAJOQV74422930,Stocks,FGVK43,RQGG65,10317.0,USD,300,25/02/2020,34.39,USD,30.63
24/04/2019 00:11,PCNZTEXQ37583085,Stocks,QHXJ50,KKZA87,1668036.82,IQD,4000,29/11/2022,32.29,USD,472.39
