dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/04/2019 00:04,WRYSEXMS64133664,Amulets of Shinnok,HPTP65,VTKE98,350080.0,USD,8000,10/04/2024,43.76,USD,40.12
05/04/2019 00:04,EAYDYYOX15816940,Red Jewelled Brooches,BDBU00,YOQG45,587225.82,HUF,900,21/06/2021,187.53,USD,553.57
05/04/2019 00:04,NPNLGSEU28128392,Stocks,VTKE98,MRAH32,82830143.2,PAB,70000,01/09/2021,104.92,USD,1098.65
05/04/2019 00:04,EHGRVNJF51012784,Faerie Tonics,CBOX52,QOKP03,29094.0,USD,100,27/11/2023,290.94,USD,308.26
05/04/2019 00:05,CJFNVYHZ92948587,Damp Rocks,HHOA99,YLGZ72,34958.0,USD,700,29/06/2022,49.94,USD,44.88
05/04/2019 00:05,HRDRSMJK75905000,Cockatrice Claws,QOKP03,PBFW95,91560.0,USD,7000,18/01/2022,13.08,USD,13.16
05/04/2019 00:05,ZJNKGMAR68011971,Beatas Disks,TYAE14,KRXZ15,1505680.0,USD,8000,07/10/2022,188.21,USD,210.12
05/04/2019 00:05,GOIXNHVN44297968,Stocks,FDWI64,IZTD25,15638.0,USD,700,13/01/2024,22.34,USD,25.69
05/04/2019 00:05,XHFBMWSY93111459,Electrolyzers,NQJL85,DVVB31,311438.07,WST,400,02/08/2022,269.55,USD,715.46
05/04/2019 00:05,JYEHPQDH87491165,Stocks,VTKE98,CMOI26,386960.0,USD,4000,02/02/2020,96.74,USD,112.94
05/04/2019 00:05,BOYAQBJS14420682,Mermaid Coins,MRAH32,FAWI50,404320.0,USD,8000,15/01/2023,50.54,USD,45.9
05/04/2019 00:05,XTJQKDXI28379117,Cancellers,VAHJ53,DILF10,1516360.03,ZMK,2000,06/06/2022,131.94,USD,815.31
05/04/2019 00:05,KJZAHLNF13083285,Stocks,KEVJ11,FDWI64,3643.14,NOK,200,27/02/2020,18.51,USD,16.8
05/04/2019 00:05,MWVJYRNL43583471,Lightsabres,NGBA40,LKPN86,3712.0,USD,400,26/11/2021,9.28,USD,10.67
05/04/2019 00:05,VACEMEFE45574849,Rings of Levitation,YOQG45,VGYT30,7414200.0,USD,60000,29/07/2020,123.57,USD,116.97
05/04/2019 00:05,THDDUXII36955846,Super Soldier Serums,UACN81,YOQG45,740380.32,GBP,800,25/04/2023,472.78,KYD,1101.4
05/04/2019 00:06,WAPZQMYW68324971,Stocks,YFAM59,FAWI50,294514.42,MZN,300,25/08/2020,180.28,USD,913.68
05/04/2019 00:07,JMIUZHAO46602778,Rings of Free Action,SBUT62,QOKP03,1961400.0,USD,30000,05/03/2023,65.38,USD,71.15
05/04/2019 00:07,JMQWEZAE48455515,Stocks,ZEHM52,DJNE62,540640.0,USD,8000,11/07/2024,67.58,USD,76.77
05/04/2019 00:07,NILWFDOF01658815,Stocks,NCXS33,CIXF70,15321.0,USD,300,21/09/2024,265.02,ZAR,53.55
05/04/2019 00:07,YUWCHNCO48386468,Shaman Bone Blades,BMRZ75,QLCE04,90881.0,USD,700,05/06/2020,129.83,USD,112.8
05/04/2019 00:07,PHNOUDJW64970104,HALs,MRAH32,WYFO79,10436600.0,USD,20000,06/01/2020,521.83,USD,577.7
05/04/2019 00:07,BHZKSLXS45042731,Centipedes,CBOX52,SUOX82,446132.74,PEN,9000,13/08/2020,2602.34,LYD,52.21
05/04/2019 00:08,FGNRHPHF53162134,Stocks,JVHD93,OPZI26,14015.39,ETB,100,04/08/2023,16.33,USD,131.2
05/04/2019 00:08,TYBQLEIQ03687389,Vorpal Swords,ZSXF19,OQXV70,1140885.15,KES,400,12/11/2022,412.76,USD,2411.08
05/04/2019 00:08,YDWIQEHX21969398,Dry Ethers,YLGZ72,CMZC67,3173670.0,USD,9000,18/07/2022,352.63,USD,391.13
05/04/2019 00:08,AXRZEDBE85217002,Stocks,QXFF29,SUOX82,46905.0,USD,500,17/06/2020,93.81,USD,87.18
05/04/2019 00:08,SIIHYCKX05037311,Rings of Polymorph Control,QWOA67,SMYT95,3915477.96,KPW,10000,22/01/2022,239.64,USD,441.23
05/04/2019 00:09,GRQKWAXV70854340,Holy Hand Grenades,PQSW95,VLJL11,153054.0,USD,600,27/07/2023,255.09,USD,230.89
05/04/2019 00:09,CWSQMATQ31948205,Bold Hunter's Marks,SFZS08,MFJJ99,77574.0,USD,600,28/06/2024,129.29,USD,114.17
05/04/2019 00:10,UDMYKKCP22162012,Amulets Versus Poison,AGBH66,PJKH65,315948.36,GYD,800,27/08/2020,2133.2,CAD,439.91
05/04/2019 00:10,YKHOVEKP33419396,Stocks,ZMLP81,MHFC34,9704000.0,USD,80000,16/07/2020,121.3,USD,114.0
05/04/2019 00:10,SPIJTVML64077110,Fog Pots,ZBIO05,VAHJ53,197980.0,USD,400,21/08/2023,494.95,USD,553.81
05/04/2019 00:10,IJYTWABX65170782,Mana Ore,SEKK26,JCWS17,255920.0,USD,4000,01/01/2020,63.98,USD,56.13
05/04/2019 00:10,AILNVYES56444338,Deck of Dragons,HHFP66,OKYS51,654797.99,EGP,600,13/10/2023,318.07,USD,1241.23
05/04/2019 00:10,NWLIVKFB51084254,Bone Marrow Ashes,SFEO61,QAZT26,7624512.44,AUD,2000,07/05/2024,66.62,USD,3559.12
05/04/2019 00:10,KJRVUJOI48047146,Blue Digizoids,EMNK67,INIL60,18170400.0,USD,30000,29/04/2021,605.68,USD,622.0
05/04/2019 00:11,AHIRTGAT34289223,Rapids,FAWI50,KEVJ11,28830.0,USD,500,07/03/2021,57.66,USD,52.46
05/04/2019 00:11,JTTAJWSJ93929149,Shields of Reflection,AYIH50,CQPJ57,69425.0,USD,500,23/01/2023,138.85,USD,151.97
05/04/2019 00:11,TJLIXNRC85610185,Cranium Inflolinks,YLGZ72,ZVEN26,52129.0,USD,700,16/11/2020,74.47,USD,85.32
05/04/2019 00:12,FTDXJMRU55741333,Stocks,SFEO61,OCQF34,7473.0,USD,100,11/03/2021,74.73,USD,80.8
05/04/2019 00:12,ZDUPLLDD59443987,Meat Sticks,OKYS51,SFZS08,135652.0,USD,400,13/06/2020,339.13,USD,300.81
05/04/2019 00:13,JKRLQBUZ58524010,Stocks,SFEO61,SXHU74,446160.0,USD,8000,15/03/2020,55.77,USD,51.17
05/04/2019 00:13,ZVAJWZEY82282297,Stocks,OPET16,GSTD71,442160.0,USD,8000,18/12/2024,55.27,USD,63.02
05/04/2019 00:13,SHOZUDBQ92390586,Urns of Power,YFAM59,QLMY86,1097033.62,PAB,700,13/01/2021,138.96,USD,1673.82
05/04/2019 00:13,GTKOVSYI37144394,White Gold Rings,NXTO39,SXHU74,1768800.0,USD,20000,27/08/2024,88.44,USD,106.48
05/04/2019 00:13,QTHFIECJ63633357,Bags of Tricks,LWGE44,WVHK10,9364500.0,USD,90000,23/11/2023,104.05,USD,118.12
05/04/2019 00:14,JCCHJSJX72157260,Stocks,OHKH76,JZTC69,1061326.8,KMF,2000,28/12/2024,137.25,USD,552.47
05/04/2019 00:14,PFYEUSUK50554062,Stocks,RFZG50,VKMV12,75981.25,MRO,400,22/05/2021,241.1,TTD,174.92
05/04/2019 00:14,PMZTBLEE99661624,Stocks,NCCX02,OQXV70,853300.0,USD,70000,12/11/2024,12.19,USD,12.53
05/04/2019 00:14,VCDMNLYG75168624,Shooters,NCXS33,LBKT00,63780.0,USD,2000,25/10/2023,31.89,USD,32.34
05/04/2019 00:14,PCPITOLT62240472,Centipedes,SBUT62,SUOX82,798740.25,SRD,2000,26/01/2022,1559.86,PAB,385.05
05/04/2019 00:14,QAKTUOZL14680755,Kamidogus,NGBA40,EWUY52,187896.24,BND,6000,05/05/2024,77.4,USD,36.19
05/04/2019 00:14,KROTJQJF52589827,Toxic Orbs,QODV38,QXFF29,38682.0,USD,700,12/02/2022,55.26,USD,47.52
05/04/2019 00:14,HEEIBIXH60302073,Stocks,RFZG50,FTFI87,23429600.0,USD,40000,20/10/2020,1676.92,LAK,636.34
05/04/2019 00:14,DDBKSITM73695728,Stocks,GGLV00,QODV38,5918751.16,CRC,70000,28/04/2020,105.14,USD,94.55
05/04/2019 00:14,RXBSJAPZ06843690,Stocks,YSSR29,HPTP65,713700.0,USD,6000,23/12/2024,118.95,USD,114.53
05/04/2019 00:15,NGDXTLAH03749186,Stocks,FAWI50,ORQH73,54773.29,NPR,200,07/11/2022,297.39,USD,323.83
05/04/2019 00:15,FYLTULYS06239714,Companion Cubes,BPLN25,EKXA24,384720.0,USD,6000,01/11/2020,64.12,USD,55.51
05/04/2019 00:15,RAQKGFBI56832339,Stocks,RQGG65,MHFC34,552836.88,THB,4000,09/04/2022,121.3,USD,149.33
05/04/2019 00:15,LZHZFUSQ47781189,Gadgetrons,GIWG34,SHXQ48,4349169.36,KWD,80000,27/03/2022,14.51,USD,46.62
05/04/2019 00:15,WZZRYWDC99048056,Namekian Spring Water,YWMD69,OPET16,3693951.04,ETB,20000,25/11/2021,21.52,USD,175.11
05/04/2019 00:15,TSOIAOEM22268520,Stocks,QMZU44,EKXA24,31560.0,USD,1000,01/06/2020,138.9,FKP,29.01
05/04/2019 00:16,WPYFKZPY48288289,Tasters,EWUY52,MKHA46,838345.99,JOD,1000,09/10/2022,371.97,USD,777.48
05/04/2019 00:16,PEXRNEHN86735387,Iron Balls,VESX21,RJCA92,41852.0,USD,400,19/12/2023,104.63,USD,112.88
05/04/2019 00:16,EEGJRXAU64560815,Pokeballs,KUWI70,OUNH49,1127054.73,DZD,3000,06/06/2024,74.86,USD,315.81
05/04/2019 00:16,BYZWPBWM03043352,Pulse Rifles,PQSW95,PKBF70,13400.0,USD,1000,09/09/2021,13.4,USD,12.46
05/04/2019 00:16,HYQDEBEA05680513,Stocks,VIMV38,QAZT26,171102.0,USD,600,12/07/2023,285.17,USD,229.72
05/04/2019 00:16,QNVEZSZE57338569,Fusion Loaders,FAWI50,HHOA99,92860.0,USD,200,12/07/2020,464.3,USD,477.75
05/04/2019 00:17,BTINDFFC35551610,Capes of Fujin,RQGG65,EWUY52,950955.51,NOK,8000,28/08/2020,120.79,USD,117.35
05/04/2019 00:17,KNDRBPNS03314521,Speed Boots,LIIS96,VVBY18,74809.0,USD,700,10/07/2023,106.87,USD,114.78
05/04/2019 00:18,JPFEXTAU34480698,Death Notes,THJF58,FJOI82,260368.0,USD,800,06/10/2020,325.46,USD,302.46
05/04/2019 00:18,MWOEPDLC36549170,Stocks,CUVZ50,GYWU23,41090.0,USD,1000,18/06/2020,41.09,USD,44.08
05/04/2019 00:18,TUIRSDPW17048743,Rings of Gain Strength,TVQQ54,OQXV70,69129.0,USD,900,25/03/2024,76.81,USD,64.77
05/04/2019 00:18,ZWGLOLKM94305665,Red Fangs,YCZA59,ZDAI73,2124.0,USD,400,28/09/2021,5.31,USD,5.69
05/04/2019 00:18,VQZKIITH75857780,L Coffees,GYWU23,OHKH76,198453.78,MGA,300,24/04/2020,126.0,USD,575.9
05/04/2019 00:19,EAOLIBMC50646468,Stocks,HHFP66,GBEZ65,41490.0,USD,1000,02/09/2021,41.49,USD,45.04
05/04/2019 00:19,YPWGDEFS26185868,Red Jewelled Brooches,BPLN25,YOQG45,12659962.77,ILS,10000,14/01/2021,187.53,USD,1173.11
05/04/2019 00:19,DZCAHWJH88040481,Alpha-Omega Bombs,IZLM67,SAAM06,6620040.0,USD,7000,05/12/2022,945.72,USD,1076.14
05/04/2019 00:19,DCFRBTUV51070354,Moranth Shapers,SAAM06,ERHJ34,360540.0,USD,6000,24/09/2023,60.09,USD,61.03
05/04/2019 00:19,IFGGXUZI61717520,Stocks,GBEZ65,WHPS18,323350.0,USD,5000,01/07/2024,64.67,USD,68.34
05/04/2019 00:19,HKNXATVK00068734,Stocks,NCCX02,LIJW00,1046658.08,AOA,500,26/12/2024,348.95,USD,2340.59
05/04/2019 00:19,DTKQPWWW11535142,Stocks,ZVEN26,UHOG52,40476.0,USD,600,02/08/2020,67.46,USD,55.42
05/04/2019 00:19,UJLJIWDA44564434,Heart Containers,VXSM31,OCQF34,8107327.57,MYR,400,22/10/2024,584.87,USD,16515.08
05/04/2019 00:20,ZRIKRVLD09863069,Light Clays,RNZB01,NCXS33,288780.0,USD,6000,26/12/2020,48.13,USD,53.78
05/04/2019 00:20,ROYCFIVR29849930,Clank Model Robots,FYYD57,QETH27,9755100.0,USD,90000,08/07/2021,108.39,USD,97.28
05/04/2019 00:20,KEXWRVDM73980696,Stocks,FTFI87,JXGF57,171790.0,USD,1000,27/07/2023,171.79,USD,187.27
05/04/2019 00:20,WUOSKSVK82378625,Limit Break Manuals,KRXZ15,HSWX88,6068800.0,USD,40000,21/07/2020,151.72,USD,131.46
05/04/2019 00:20,LTSRZCRK77151141,Blank Spellbooks,CIXF70,ISWT83,19680739.92,FJD,20000,10/10/2022,136.28,USD,1104.49
05/04/2019 00:20,PIQOPTQB17132096,Gold Dust,LWGE44,QBVN33,18012.0,USD,300,17/06/2024,60.04,USD,57.92
05/04/2019 00:20,NABDQVEN17007603,Stocks,ZXVX98,LAUA80,4024800.0,USD,10000,30/07/2022,402.48,USD,332.47
05/04/2019 00:21,SQKPTDXB12007982,Stocks,ITTS26,KKGI60,1268400.0,USD,20000,17/01/2024,63.42,USD,64.24
05/04/2019 00:21,CDBDSGRD05227854,Rings of Fire Resistance,CBOX52,DBCS17,1087630.75,ILS,900,22/10/2022,179.01,USD,1198.89
05/04/2019 00:22,XMZNNZOD59549563,Dragon Scales,KKZA87,KTLA69,6815544.53,LSL,10000,06/11/2020,1158.83,VND,728.22
05/04/2019 00:22,GWRTBBDU66668186,Transporters,SEKK26,QMZU44,10652107.55,MUR,700,29/11/2020,205.68,USD,16773.8
05/04/2019 00:22,ERRJCMNQ04700365,Black Materia Orbs,UACN81,VCSF07,81598.88,ZMK,2000,13/07/2024,7.1,USD,33.83
05/04/2019 00:23,UQUTMVLF17000851,Zoom Lens,VVXA11,CMOI26,442014.89,EGP,900,02/02/2022,143.14,USD,456.43
05/04/2019 00:23,TZJKBRFG20975175,Stocks,EDYH00,WYFO79,161700.0,USD,1000,28/06/2021,161.7,USD,153.12
05/04/2019 00:23,STYTPCOE52793902,Beams,WVHK10,UEVD88,894.98,BND,100,17/02/2024,22.12,USD,8.56
05/04/2019 00:24,SUBWLLPD24095602,Qwark Statuettes,ZELV96,ZSXF19,31872.0,USD,800,19/11/2021,39.84,USD,34.49
05/04/2019 00:24,EQPYQRZR91376446,Stocks,TFLS35,LIIS96,10018400.0,USD,70000,25/03/2020,143.12,USD,148.55
05/04/2019 00:24,BLWGIMUJ91172304,Stocks,ZFHD93,MKHA46,31772.0,USD,100,19/12/2022,317.72,USD,370.35
05/04/2019 00:24,PMCVBAAF97379360,T-1000s,ZVEN26,GBEZ65,10156.0,USD,400,18/05/2022,25.39,USD,24.71
05/04/2019 00:25,KHBCQSRG02138109,Mental Herbs,ZDAI73,HSWX88,771120.0,USD,4000,22/11/2023,6372.54,UAH,161.67
05/04/2019 00:25,SFCNMLYQ86090553,Stocks,VPTI00,RQGG65,6982.0,USD,200,06/01/2022,34.91,USD,39.7
05/04/2019 00:25,VEDOLOHE86350411,Dragon Balls,HXDA52,RFZG50,61768.0,USD,800,17/06/2024,77.21,USD,84.66
05/04/2019 00:25,AAJLUMJV77925233,Madman's Knowledges,CIXF70,CAVR54,107692.0,USD,400,27/08/2022,269.23,USD,222.0
05/04/2019 00:25,FBAUDEDC05365025,Stocks,SAAM06,IIZF28,1300000.0,USD,20000,31/08/2023,128.59,CUP,59.89
05/04/2019 00:25,HCSLHMCG19171825,Curse Masks,EIWJ22,ZNQA84,38340.0,USD,900,06/03/2024,42.6,USD,33.36
05/04/2019 00:25,KVDHOUAC15493458,Stocks,JXGF57,TRFG21,624.0,USD,200,16/09/2023,3.12,USD,3.57
05/04/2019 00:25,VQSFURBI84289802,Scouters,UHOG52,GGLV00,73719.67,LAK,500,10/06/2022,51.5,USD,163.3
05/04/2019 00:25,YYITOIZH30785582,Stocks,QOKP03,MKHA46,478858.05,SZL,300,24/08/2021,317.72,USD,1360.85
05/04/2019 00:26,BDAJFPNZ20233471,Stocks,ESPL27,EPZN28,390180.0,USD,6000,25/03/2023,65.03,USD,58.64
05/04/2019 00:26,TVQREFDR55655788,Magic Lamps,EIWJ22,JVHD93,17535.0,USD,700,03/08/2021,25.05,USD,21.97
05/04/2019 00:27,DUIPJQRY17951197,Ent-draught,SAAM06,LIJW00,11250.0,USD,600,06/12/2020,18.75,USD,17.14
05/04/2019 00:27,HAVSXJIR08540235,Terondais,DOGG07,QXFF29,117704.0,USD,800,10/12/2023,147.13,USD,167.9
05/04/2019 00:27,VLLKFQEB70399637,Stocks,QLCE04,VLJL11,89936.0,USD,400,07/03/2021,224.84,USD,195.56
05/04/2019 00:27,GASDATJL94013266,Stocks,OUNH49,GZED20,44940437.91,TWD,800,17/04/2021,1318.88,CLP,49177.54
05/04/2019 00:27,LRANXKZR87695519,Stocks,YLGZ72,WWNS72,54976.0,USD,100,11/07/2023,549.76,USD,551.51
05/04/2019 00:27,EAYGVLRK91521855,Jumping Boots,AYIH50,SFEO61,26810.0,USD,1000,17/12/2022,26.81,USD,23.2
05/04/2019 00:28,NBDZAAQU86826775,Steel Soul Sake,TRFG21,WHPS18,1525406.26,SCR,7000,05/04/2022,72.59,USD,240.48
05/04/2019 00:28,BUOWITMD66721717,Bright Powders,BDBU00,FORM54,425580.0,USD,3000,16/03/2020,141.86,USD,157.2
05/04/2019 00:28,CXQGBLCJ63911335,Go-Pods,AWYB85,QOKP03,24920.0,USD,400,02/11/2023,250.88,MKD,67.61
05/04/2019 00:28,MTMLNJRG54652412,Stocks,SFZS08,TFLS35,11025.0,USD,700,07/03/2023,15.75,USD,17.39
05/04/2019 00:28,OHJWAOVL80361772,Armour Magnetizers,JVHD93,CUVZ50,798150.0,USD,5000,25/01/2020,159.63,USD,173.59
05/04/2019 00:29,WOLORWAC40452618,Stocks,NQJL85,KKZA87,28521.0,USD,900,25/05/2020,31.69,USD,34.36
05/04/2019 00:29,FITSIEVX99727692,Binding Bands,TKVF94,MRAH32,177327.0,USD,900,30/10/2024,197.03,USD,245.37
05/04/2019 00:29,QPOFDPFW11944944,Stocks,VXSM31,UIKN63,1291200.0,USD,8000,23/10/2023,161.4,USD,178.42
05/04/2019 00:29,UNRKGGPB99319579,Stocks,CAVR54,MYXF05,1036.0,USD,100,23/12/2024,10.36,USD,11.8
05/04/2019 00:30,QHTFSVUL67652762,Stocks,ZFHD93,GYWU23,16436.0,USD,400,05/11/2021,41.09,USD,47.26
05/04/2019 00:30,KNPLWZCW16461574,Stocks,HHOA99,FAWI50,901400.0,USD,5000,23/12/2020,180.28,USD,156.07
05/04/2019 00:30,WJQUJAYI10442636,Stocks,HFLM11,RQGG65,6982.0,USD,200,27/11/2021,34.91,USD,38.35
05/04/2019 00:30,DMKKCNDI80336531,Rings of Invisibility,JCWS17,GGLV00,101707275.6,YER,80000,25/04/2022,170.73,USD,1205.98
05/04/2019 00:30,HTSIAPAT70417076,Tickle-tickle Bugs,FORM54,FJOI82,100776.0,USD,800,29/11/2022,125.97,USD,112.57
05/04/2019 00:30,GKBMLKEU44852529,Qwark Statuettes,LWGE44,ZSXF19,398400.0,USD,10000,21/02/2020,39.84,USD,36.12
05/04/2019 00:31,ZFFNNKUE25474818,Stocks,VXSM31,SZRJ90,1614720.0,USD,8000,12/12/2024,201.84,USD,223.37
05/04/2019 00:31,AFWLXNTK66666165,Replicators,AHMZ79,SXTM39,24618.0,USD,300,01/05/2020,82.06,USD,77.46
05/04/2019 00:31,BXAMXMYE78829640,PROBLEMs,DREA89,CMZC67,2561700.0,USD,6000,04/11/2020,426.95,USD,474.73
05/04/2019 00:32,MCQVJNEX06405344,LiDAR Mark-Trackers,VCSF07,RNZB01,5933387.6,CRC,50000,02/06/2023,147.56,USD,110.96
05/04/2019 00:32,NDMQLAQW99272883,Stocks,MDEQ10,DJNE62,3379000.0,USD,50000,17/05/2024,67.58,USD,72.01
05/04/2019 00:32,LQTMNYIO31490021,Hero Association Catalogs,QXFF29,QBAP68,64880.0,USD,500,07/01/2022,129.76,USD,114.12
05/04/2019 00:32,SQIZKKZK37163896,Sausages inna bun,LBKT00,CMOI26,13493.77,FKP,200,03/04/2024,15.33,USD,67.42
05/04/2019 00:32,RDXRWQYB97152956,Holy Bones,QLMY86,IIZF28,790320.0,USD,6000,04/07/2023,131.72,USD,149.41
05/04/2019 00:33,JSRPIPIH01946343,Terondais,BDBU00,QXFF29,106021.88,CDF,3000,08/01/2024,147.13,USD,31.87
05/04/2019 00:33,VEASVSHT36576387,Hurtloam,RNZB01,DVVB31,15353112.38,TOP,7000,02/04/2024,12.85,JPY,1755.67
05/04/2019 00:33,KYQHZGGJ79186144,Mind Pluses,MFZY76,EKXA24,6838476.84,KWD,30000,12/05/2021,60.84,USD,263.92
05/04/2019 00:33,TEBLUDLP93735641,Stocks,QOKP03,VCSF07,371286.63,QAR,5000,06/02/2023,33.94,USD,78.68
05/04/2019 00:34,ZQEYDQXN73348168,Arm Nanoblades,KEVJ11,OHKH76,237000.0,USD,800,11/06/2022,296.25,USD,248.41
05/04/2019 00:34,KCJBOWTO33175229,Stocks,SHXQ48,WVEI17,2319734.67,KGS,6000,22/12/2022,96.91,USD,361.99
05/04/2019 00:34,HOJFLDME38076898,Stocks,FAWI50,IBLA29,12587600.0,USD,40000,10/12/2022,314.69,USD,341.46
05/04/2019 00:34,JEGFNFAO27500903,Stocks,KKGY69,GSTD71,88199.87,KGS,400,11/11/2021,55.27,USD,253.25
05/04/2019 00:34,CUEPWNJW74358209,Stocks,QHXJ50,LKPN86,236120.0,USD,4000,03/12/2023,59.03,USD,67.23
05/04/2019 00:35,BGOPWGWH72008097,Stocks,GBEZ65,EPZN28,104750.32,MKD,400,05/08/2021,65.03,USD,248.28
05/04/2019 00:35,OFSSBPDI99639741,Stocks,EMNK67,TGZI54,81487.0,USD,700,29/10/2022,116.41,USD,127.4
05/04/2019 00:36,HCUBFLSZ67292126,Stocks,QAZT26,YFAM59,5864600.0,USD,70000,30/12/2021,83.78,USD,94.48
05/04/2019 00:37,AYMHNKOQ72129537,Stocks,SAAM06,YTAI13,642540.0,USD,3000,26/03/2022,214.18,USD,186.43
05/04/2019 00:37,FHOCKOAS54875855,Orcarinas of Time,ERHJ34,PIFN94,39024.0,USD,200,20/05/2024,195.12,USD,179.37
05/04/2019 00:37,OWBOJQEO30314711,Blasting Rods,SWGF93,CUVZ50,760000.0,USD,10000,15/06/2021,74.79,NOK,75.92
05/04/2019 00:38,TUFPRVUY37714606,Stocks,SEKK26,SAAM06,105948.56,BND,2000,27/07/2023,130.93,USD,56.54
05/04/2019 00:38,QVMEFPVW88902229,Stocks,ZDAI73,WIZJ73,8344.0,USD,700,14/11/2021,11.92,USD,12.48
05/04/2019 00:38,QMRKHASO22364349,Stocks,JZTC69,HNLV68,40184.0,USD,800,18/08/2022,50.23,USD,43.61
05/04/2019 00:38,QJWTFLNC73798359,Stocks,HWJF09,LIIS96,71560.0,USD,500,02/09/2021,143.12,USD,157.18
05/04/2019 00:38,LDKXVDVN71449153,Stocks,RQGG65,UFAY59,3220792.5,GIP,7000,13/03/2023,55.33,USD,432.82
05/04/2019 00:39,PQZQXQBB73582028,Keys of the Ram,EPZN28,BBAX06,1312600.0,USD,5000,06/11/2022,262.52,USD,259.34
05/04/2019 00:39,GXINYYJT32050372,Catbuses,QWOA67,DREA89,223088.0,USD,400,18/12/2021,557.72,USD,455.54
05/04/2019 00:39,UIBYEFJW94785123,Shaman Bone Blades,VGYT30,QLCE04,898527.46,GYD,2000,21/09/2023,857.1,GHS,382.61
05/04/2019 00:40,HSOCOZVK06446645,Stocks,OCQF34,TFLS35,126000.0,USD,8000,04/10/2022,15.75,USD,14.74
05/04/2019 00:40,SOOGFKSW45331021,Stocks,WHPS18,DDIB11,62140.0,USD,2000,25/04/2023,31.07,USD,32.66
05/04/2019 00:40,QSPUBIKI53557073,Stocks,SZRJ90,ZFHD93,66540.0,USD,600,28/07/2021,110.9,USD,95.34
05/04/2019 00:41,ODJFHYHB39127962,Golem Disks,LBKT00,PJKH65,166800.0,USD,800,31/10/2022,208.5,USD,200.81
05/04/2019 00:42,PONHUKPW19886464,Stocks,TGZI54,UWUK72,7016.0,USD,100,22/09/2022,70.16,USD,70.94
05/04/2019 00:42,RJDNFRUV67727893,Steel Soul Sake,CIXF70,WHPS18,1356779.69,CAD,1000,15/06/2023,72.59,USD,1241.77
05/04/2019 00:42,LFDOJAOD34686480,Stocks,SEKK26,QOKP03,286561.32,SOS,200,02/03/2022,711.6,USD,1564.21
05/04/2019 00:42,BAEGHMEE07315324,Elven Mithril Coats,LWGE44,SWGF93,54784.0,USD,800,30/10/2022,68.48,USD,58.62
05/04/2019 00:43,OHUYKYEP20707821,Elven Cloaks,AMBT33,MHFC34,1475700.0,USD,5000,21/12/2022,295.14,USD,288.46
05/04/2019 00:43,NUGBCHVB31367299,Black Sludges,MSHS03,HFLM11,151170.0,USD,600,27/01/2022,251.95,USD,283.6
