dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2019 00:00,FUXNEZUI99153129,Cloaks of Protection,WVHK10,SBUT62,1517800.0,USD,10000,01/01/2024,151.78,USD,147.07
27/04/2019 00:00,MDHXEMHN00085853,Peace Bells,CVMG22,OKYS51,9844508.88,TZS,6000,05/05/2023,146.7,USD,1527.3
27/04/2019 00:00,DOVJVYUS01371269,Gadgebot Upgrade Chips,RNZB01,SEKK26,610260.0,USD,3000,11/12/2021,203.42,USD,218.97
27/04/2019 00:00,WGQKRXNG42475376,Argonaughts,DILF10,GYWU23,1343219.55,CZK,900,13/11/2023,483.86,USD,1555.64
27/04/2019 00:01,WPHTDPUE48794810,Moloko Plus,MHFC34,BPLN25,4532.42,BGN,2000,26/11/2020,25.87,USD,2.58
27/04/2019 00:02,DCHDWGCC09729098,Stocks,RDBE21,BDBU00,3935975.15,HKD,10000,01/03/2021,123.35,USD,429.23
27/04/2019 00:02,BPOGSDPA84677435,Stocks,AWYB85,NGBA40,404260.0,USD,2000,12/04/2022,202.13,USD,193.56
27/04/2019 00:03,XYKNEZSO56671220,Bablefish,MEOQ86,TFLS35,323540.0,USD,2000,08/10/2024,161.77,USD,144.7
27/04/2019 00:03,SEGSWPKG84501258,Thief Gloves,GBEZ65,GZED20,6347317.64,FKP,800,27/03/2023,1727.97,USD,7135.71
27/04/2019 00:03,ABAOOVNN05850301,Celestial Dials,MEOQ86,INIL60,59400.0,USD,900,17/01/2021,66.0,USD,60.04
27/04/2019 00:03,QGKVUXFU09394171,Damp Rocks,QMZU44,YLGZ72,4923.0,USD,100,07/03/2022,49.23,USD,47.5
27/04/2019 00:03,SKPUTCXP72157662,Stocks,WIZJ73,DNIL23,838755.45,PEN,9000,19/10/2023,266.5,USD,109.04
27/04/2019 00:05,RKGIPBGQ25438897,Stocks,BBJG05,TBVE46,1177290.0,USD,9000,30/09/2024,130.81,USD,104.71
27/04/2019 00:05,IWOSJMWN63905655,Stocks,MDEQ10,PJKH65,75791.26,SBD,800,10/01/2020,11.75,USD,89.16
27/04/2019 00:05,VQRQRBPL89808856,Hope,KKZA87,RJUD59,7866400.0,USD,80000,08/02/2023,98.33,USD,107.95
27/04/2019 00:06,AXWQIJIL04487048,Mirrors of Hope,NGBA40,QLCE04,183822.0,USD,300,19/07/2024,612.74,USD,507.6
27/04/2019 00:06,EWVJJKWT13518155,Mermaid Coins,ISWT83,FAWI50,34363.0,USD,700,13/09/2022,49.09,USD,45.31
27/04/2019 00:08,FOBRPMUR26323742,Stocks,JCWS17,ZXVX98,8196.0,USD,200,27/07/2024,40.98,USD,44.93
27/04/2019 00:09,ZQNRENMX90723691,Stocks,OPET16,ZDAI73,276219.37,ISK,700,08/02/2024,201.81,USD,419.76
27/04/2019 00:09,KRZQPRFP10291820,Digi-eggs,XHYN07,BBAX06,123944.93,KPW,600,06/04/2023,122.56,USD,235.69
27/04/2019 00:09,WFHCNINL57843058,Exorcism Slips,FORM54,GSTD71,14937500.0,USD,50000,30/03/2021,298.75,USD,264.84
27/04/2019 00:10,YHIQCCZB33516385,Stocks,MYXF05,KUWI70,958400.0,USD,80000,26/04/2020,11.98,USD,10.04
27/04/2019 00:11,LHNWXHRC15502147,Rings of Free Action,SFEO61,QOKP03,29448774.96,BBD,10000,20/01/2023,60.72,USD,3290.36
27/04/2019 00:11,SGZHTWWJ39349307,Golden Ink Pots,HYSJ42,ZXVX98,63134581.92,MRO,80000,06/04/2023,247.54,USD,873.92
27/04/2019 00:11,VZDMVIWI73747663,Scripts,ZXVX98,DNIL23,690840.0,USD,9000,19/12/2024,76.76,USD,70.04
27/04/2019 00:11,IVKEPGSK29693719,Samehadas,YWMD69,ZMLP81,172854598.8,INR,30000,02/06/2024,130.45,USD,6319.53
27/04/2019 00:12,ZQXVALJT12348989,Tear Stones,WYFO79,LIJW00,4378119.96,KPW,8000,23/07/2021,324.69,USD,492.14
27/04/2019 00:12,IYTDBECT50657521,Barrier Tags,BPLN25,TBVE46,28238400.0,USD,80000,11/08/2021,352.98,USD,370.05
27/04/2019 00:12,SEQSTRAG13710858,Sonic Screwdrivers,WVHK10,PVAZ61,69707.46,TRY,300,15/07/2021,443.94,USD,271.87
27/04/2019 00:12,RJUICYXN41642506,Millennium Puzzles,ZMLP81,XHYN07,3153.0,USD,300,18/04/2023,10.51,USD,8.23
27/04/2019 00:12,YNOQAPXH66283312,Mind Pluses,BBJG05,EKXA24,6150.98,XPF,700,10/10/2023,57.81,USD,7.84
27/04/2019 00:13,KSLIXXVI71006132,Stocks,RQGG65,EMNK67,80437.0,USD,700,14/10/2022,114.91,USD,99.52
27/04/2019 00:13,PCLGFZJA32538010,Stocks,HHFP66,OQXV70,4388538.0,ETB,40000,18/10/2024,12.65,USD,101.1
27/04/2019 00:14,SRBJPHUA35422587,Slurm,EDYH00,TRFG21,48378.0,USD,600,01/06/2021,80.63,USD,74.53
27/04/2019 00:14,CIQBKFRD77563233,Stocks,JZTC69,PBFW95,9477900.0,USD,90000,22/07/2020,105.31,USD,94.73
