dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/04/2019 00:12,OVKAXMIZ76130893,Stocks,ZBIO05,VESX21,203346.0,USD,600,23/01/2024,338.91,USD,374.96
01/04/2019 00:12,AFNIBACI22548577,Stocks,FTFI87,UHOG52,47390.0,USD,700,20/10/2024,7469.48,GNF,63.3
01/04/2019 00:13,EPNRXZRE26702334,Stocks,SHXQ48,UEVD88,1526626.61,MGA,900,12/01/2022,318.27,USD,1785.24
01/04/2019 00:14,IGEEEMXM48694536,Amulets of ESP,VIMV38,PIFN94,95040.0,USD,8000,13/11/2020,1.52,NGN,11.64
01/04/2019 00:14,JSWLXHFZ30358744,Stocks,FTFI87,EPZN28,1247200.0,USD,20000,02/10/2022,62.36,USD,51.52
01/04/2019 00:14,VGLEYCSQ80751329,Hero Association Catalogs,YOQG45,QBAP68,67030.0,USD,500,20/04/2023,658.96,BSD,150.92
01/04/2019 00:15,UNZTDEMH78027793,Daenarians,HHFP66,BBAX06,216400.0,USD,4000,20/11/2022,54.1,USD,45.76
01/04/2019 00:15,SKDBJNUT61931014,Stocks,NGBA40,FDWI64,1799.0,USD,100,26/11/2021,17.99,USD,19.32
01/04/2019 00:16,DZVVTCBV87394885,Stocks,SFEO61,DOGG07,53980.0,USD,2000,29/06/2020,26.99,USD,29.76
01/04/2019 00:16,XVTEQBHW30155679,Stocks,PKBF70,QWOA67,19311000.0,USD,60000,03/12/2020,321.85,USD,391.35
01/04/2019 00:17,XOYAGZKI67500919,Misty Seeds,INIL60,TQSJ85,5171600.0,USD,40000,26/09/2021,129.29,USD,141.82
01/04/2019 00:17,ALKVIGBX39594030,Full Faces,SUOX82,QLCE04,1518920.0,USD,4000,26/07/2023,379.73,USD,435.96
01/04/2019 00:17,FVBJTRMF03683733,Stocks,BBAX06,IJPI82,16600.0,USD,500,10/04/2022,33.2,USD,31.72
01/04/2019 00:18,SXRDSAFK95175900,Stocks,ZNQA84,IZLM67,558376.06,DOP,700,17/04/2023,84.1,USD,707.23
01/04/2019 00:18,XGSTNBMJ48478756,Light Curtains,RJCA92,YLGZ72,3617010.0,USD,9000,19/11/2024,401.89,USD,435.04
01/04/2019 00:18,LVYZURHL99678612,Stocks,PKBF70,MFJJ99,1876681.44,STD,6000,31/01/2021,66.6,USD,374.99
01/04/2019 00:19,XWHFTTTR04514969,Stocks,DGTY64,UWUK72,21174.0,USD,300,15/12/2023,70.58,USD,65.08
01/04/2019 00:19,RHDSDEBE89668149,Lucky Cat Paws,JCWS17,SFZS08,14539491.29,FJD,8000,06/02/2023,251.51,USD,1677.15
01/04/2019 00:20,XMTDCLLA79682451,Stocks,SBUT62,MDEQ10,15585.0,USD,300,25/09/2024,51.95,USD,49.86
01/04/2019 00:21,KEKRDFNX00652936,Stocks,GYWU23,MRAH32,40648.0,USD,400,10/05/2022,101.62,USD,92.34
01/04/2019 00:21,GPYQGVNT95455741,Stocks,EDYH00,WYFO79,112364.0,USD,700,15/12/2022,160.52,USD,185.0
01/04/2019 00:21,XUFVODBY27047592,Full Faces,WYFO79,QLCE04,1139190.0,USD,3000,14/06/2024,379.73,USD,400.54
01/04/2019 00:21,YODFNRNY15259589,Rings of Aggravate Monster,ZSXF19,TVQQ54,73080.0,USD,700,06/02/2023,104.4,USD,121.44
01/04/2019 00:22,HTPXTTER76130883,Stocks,TBVE46,WWNS72,19663.68,JPY,800,18/01/2024,533.18,USD,21.47
01/04/2019 00:23,GJCOTCQA78196243,Stocks,NQJL85,DILF10,963960.0,USD,3000,25/06/2024,321.32,USD,297.88
01/04/2019 00:24,AJLQTHVR72853430,Stocks,DOGG07,ZXVX98,192129.42,QAR,2000,05/11/2022,43.48,USD,90.93
01/04/2019 00:24,YYMEHQMN02703313,Scooby Snacks,RQGG65,YCZA59,1425036.6,MVR,4000,18/02/2020,58.5,USD,310.03
01/04/2019 00:24,LEGQPGDJ19971783,Stocks,VESX21,QBAP68,9300.0,USD,400,12/09/2023,23.25,USD,23.97
01/04/2019 00:25,MOTWITIQ81924151,Blue Shells,NCYN50,QBAP68,1975228.98,BRL,700,25/02/2022,257.85,USD,3023.43
01/04/2019 00:25,EWPAYUPH50705542,Reflectors,LAUA80,VIMV38,3038892.51,OMR,3000,25/10/2021,225.7,USD,1029.31
01/04/2019 00:26,ITQDVXLI89423395,Assault Vests,QWOA67,LIIS96,242613.0,USD,700,14/04/2022,991.14,SRD,372.54
01/04/2019 00:26,PKCWIPPI93764020,Romulan Ale,GYWU23,SMYT95,25401212.76,KMF,60000,28/08/2022,109.34,USD,422.63
01/04/2019 00:27,FDBHUEIY57789278,Tortures,NCCX02,DVVB31,5715.0,USD,100,10/12/2021,57.15,USD,61.44
01/04/2019 00:27,ZKIKRYDL71290867,Stocks,RJUD59,RDBE21,9414.0,USD,600,25/04/2021,15.69,USD,14.8
01/04/2019 00:28,QDFMETMO50700840,Stocks,UFAY59,AMBT33,1092500.0,USD,50000,22/02/2024,21.85,USD,23.54
01/04/2019 00:28,VUBFLQRH37345118,Sorceror Stones,MSHS03,QBVN33,3244.0,USD,400,02/03/2023,8.11,USD,7.66
01/04/2019 00:28,PILPHRZO85534629,Stocks,PNFK78,SMYT95,8141.0,USD,100,09/11/2023,81.41,USD,92.8
01/04/2019 00:29,PWFFNEXV65877051,Stocks,MYXF05,PKBF70,713820.0,USD,6000,14/03/2020,118.97,USD,130.23
01/04/2019 00:29,AUNTQYGY52221320,Stocks,XHYN07,IZTD25,16342.98,YER,100,13/05/2021,21.63,USD,175.42
01/04/2019 00:30,UPAYQLJT95592691,Stocks,CBOX52,CQPJ57,4899600.0,USD,90000,24/02/2020,54.44,USD,59.76
01/04/2019 00:30,QBURSHRO17425341,Thousand Sunnys,YWMD69,WVHK10,69132.0,USD,400,01/03/2024,172.83,USD,190.81
01/04/2019 00:30,VXQLVCWX75967734,Stars,EMNK67,TRFG21,416295.0,USD,900,29/08/2020,462.55,USD,547.05
01/04/2019 00:31,RYIPMPTY74249988,Stocks,TFLS35,SUOX82,12049501.6,KPW,80000,17/12/2022,92.9,USD,128.19
01/04/2019 00:31,PQHPVLGV50786956,Electric Seeds,MSHS03,EIWJ22,18563.49,BGN,600,18/08/2024,335.93,USD,31.78
01/04/2019 00:32,SJXRGTBO41178444,Nanomachines,HFLM11,MDEQ10,2303000.0,USD,10000,18/11/2021,230.3,USD,218.06
01/04/2019 00:32,WTBLJNJS91027583,Stocks,YFAM59,DDIB11,1532595.36,CRC,60000,12/11/2022,32.44,USD,27.9
01/04/2019 00:32,VOYWWADT39596557,Bottled Faeries,VVBY18,HHOA99,222968.0,USD,800,04/02/2021,278.71,USD,258.85
01/04/2019 00:33,CMCFPDRZ88207175,Stocks,KKGY69,LKPN86,67431.08,HNL,400,12/08/2020,58.65,USD,191.11
01/04/2019 00:33,DUCQISIT14714470,Rings of Aggravate Monster,HWJF09,TVQQ54,835200.0,USD,8000,09/05/2020,104.4,USD,92.41
01/04/2019 00:34,BWNKZMYU14846685,Stocks,NCYN50,UEVD88,164036.36,BHD,100,20/02/2021,1636.07,CUC,1453.82
01/04/2019 00:34,PRMHFSFD72753246,Stocks,IJPI82,ZBIO05,62800.0,USD,8000,18/03/2021,7.85,USD,6.41
01/04/2019 00:35,BCREVLWL34822183,Krytonite Ore,ZNQA84,HFLM11,13754000.0,USD,40000,08/01/2022,343.85,USD,378.35
01/04/2019 00:35,LTKYNZZM09402974,Stocks,DOGG07,SZRJ90,59547.0,USD,300,11/04/2023,198.49,USD,230.99
01/04/2019 00:36,LMVZGBGT40898121,Don Gero Masks,IZLM67,TFLS35,143300.0,USD,500,16/12/2020,286.6,USD,337.61
01/04/2019 00:37,FXJILSBZ28449386,Stocks,MEOQ86,LIJW00,1713150.0,USD,5000,26/06/2021,342.63,USD,409.26
01/04/2019 00:37,KHWOFOGP30791597,Stocks,CMOI26,NFAH30,164745.0,USD,900,26/04/2021,183.05,USD,175.69
01/04/2019 00:37,OPCTFQRN30366097,Rune Bars,DGTY64,ZNQA84,67710.0,USD,300,20/03/2022,225.7,USD,247.16
01/04/2019 00:37,WCLTODLM33673463,Go-Pods,MHFC34,QOKP03,12548.0,USD,200,15/11/2020,62.74,USD,57.33
01/04/2019 00:38,VYNCKJVA30845828,Stocks,TBVE46,UIKN63,233437.99,ISK,700,31/05/2021,166.5,USD,302.54
01/04/2019 00:39,EXNAWOVD30071936,Moranth Cussers,ITTS26,KKGI60,53934.0,USD,300,26/09/2022,179.78,USD,165.84
01/04/2019 00:40,NPGMRKUP10026928,Stocks,EIWJ22,GYWU23,1333433.41,ZWD,8000,05/03/2020,17.11,GTQ,180.6
01/04/2019 00:40,SRWOHCRS42741033,Stocks,WVHK10,BBJG05,140184.0,USD,900,26/04/2021,155.76,USD,134.29
01/04/2019 00:41,QRSLUGTR15688690,Stocks,IJPI82,ITTS26,708800.0,USD,8000,29/06/2024,88.6,USD,105.39
01/04/2019 00:42,HASBHMUS53829699,Stocks,FGQR22,EKXA24,704057.96,CLP,3000,23/12/2020,31.54,USD,214.32
01/04/2019 00:42,QUKUXOEG33888207,Felix Felicis,BMRZ75,ISWT83,170744.0,USD,700,28/01/2021,243.92,USD,255.66
01/04/2019 00:42,JOXPLFPN04269583,Rings of Slow Digestion,AMBT33,XHYN07,291540.0,USD,3000,13/10/2021,97.18,USD,109.82
01/04/2019 00:42,QUBJPCMX66021524,HALs,SWGF93,WYFO79,5857883793.48,HRK,60000,14/08/2022,507.46,USD,107362.9
01/04/2019 00:42,UHNZMSOA39996613,Stocks,OCQF34,TQSJ85,45412000.0,USD,80000,14/03/2023,567.65,USD,459.23
01/04/2019 00:43,GBHCZCML94634790,Air Balloons,FGVK43,ITTS26,3491200.0,USD,80000,01/01/2023,43.64,USD,52.41
01/04/2019 00:44,VNBIWDPI75783817,Light Curtains,HNLV68,YLGZ72,3215120.0,USD,8000,24/01/2023,401.89,USD,331.83
01/04/2019 00:45,GXJGMBVR35892772,Stocks,HXDA52,AGBH66,29393647.36,KWD,70000,31/01/2020,112.54,USD,472.67
01/04/2019 00:45,TEBVTTYG22727285,Stocks,PVAZ61,MYXF05,4248.0,USD,400,14/08/2020,10.62,USD,9.85
01/04/2019 00:45,HYEDPMQF14884287,Stocks,NXTO39,QLCE04,13270.0,USD,100,21/08/2022,132.7,USD,141.78
01/04/2019 00:46,PNYOYGPX99599334,Stocks,OHKH76,LIJW00,2055780.0,USD,6000,05/09/2024,342.63,USD,307.23
01/04/2019 00:47,NLPYEKUC27026733,Rings of Poison Resistance,KKGY69,KTLA69,136367.36,LAK,200,13/05/2022,236.79,USD,559.63
01/04/2019 00:47,FEBPSZRR42483419,Stocks,NXTO39,HHFP66,1818480.0,USD,8000,13/10/2023,227.31,USD,244.62
01/04/2019 00:47,FYMEUWWC45760144,Stocks,ITTS26,YLGZ72,51695.0,USD,700,11/11/2021,73.85,USD,79.44
01/04/2019 00:47,ZARALYUH39102818,Unicorn Horns,PJKH65,TGZI54,86136.0,USD,600,06/10/2024,143.56,USD,154.45
01/04/2019 00:48,SZIEJCSW53208463,Touchstones,CUVZ50,ZFHD93,65856.0,USD,700,06/08/2022,94.08,USD,101.28
01/04/2019 00:48,HVJTDLKM39855873,Stocks,OPET16,GYWU23,2036000.0,USD,50000,12/10/2022,40.72,USD,43.03
01/04/2019 00:49,YEHFFKDK45913585,Stocks,ZSXF19,SHXQ48,443640.0,USD,4000,21/08/2023,110.91,USD,103.79
01/04/2019 00:51,JIPJLNCA35507026,Stocks,AWYB85,MFZY76,273905022.92,MUR,20000,07/05/2022,184.46,USD,12852.77
01/04/2019 00:51,GWXAZKRR27889195,Stocks,GYWU23,CMZC67,1039388.08,ZMK,4000,13/07/2020,45.19,USD,283.78
01/04/2019 00:51,BVUIUQCN74836595,X-Potions,VESX21,CMZC67,54368.0,USD,400,20/08/2021,135.92,USD,147.71
01/04/2019 00:52,TBTYVYKG59004645,Atium Bars,ITTS26,YTAI13,201780.0,USD,600,04/08/2020,966.63,HNL,325.67
01/04/2019 00:52,TBLXBSCZ81964742,Red Fangs,IBLA29,ZDAI73,16170.0,USD,3000,17/07/2021,5.39,USD,5.2
01/04/2019 00:52,SRQQVXGZ36761083,Frenzied Coldbloods,ZXVX98,VCSF07,1686722.71,KYD,400,04/10/2023,702.93,USD,4706.03
01/04/2019 00:52,NFPWFJWL97780401,Hare Disks,RJUD59,LIIS96,1932260.54,LSL,8000,22/02/2022,72.22,USD,223.19
01/04/2019 00:52,UKHTDTGQ94138157,Holy Grails,SMYT95,RLZK87,289464.0,USD,400,14/05/2020,723.66,USD,818.46
01/04/2019 00:53,FKOAKWTO44409165,Stocks,UHOG52,MYXF05,2124.0,USD,200,29/07/2020,10.62,USD,12.33
01/04/2019 00:54,CRRKFLTN20790751,Stocks,HHFP66,YTAI13,4373000.0,USD,20000,31/07/2021,218.65,USD,180.24
01/04/2019 00:54,BZHFIZZK77971288,Millennium Puzzles,DDIB11,XHYN07,318900.0,USD,30000,25/10/2021,10.63,USD,11.97
01/04/2019 00:54,DYVBUXBS41718855,Stocks,BPLN25,KEVJ11,3228939.1,AFN,10000,21/05/2023,17.35,USD,349.96
01/04/2019 00:54,UIHYRSOV51840465,Stocks,LAUA80,ESPL27,1583400.0,USD,30000,08/01/2022,52.78,USD,45.39
01/04/2019 00:54,RTZMMDTH79476121,Grassy Seeds,SZRJ90,XHYN07,75950.0,USD,5000,30/06/2022,15.19,USD,16.55
01/04/2019 00:54,KGOSWJWL25678776,Horns of Gondor,ZVEN26,JZTC69,123783.0,USD,300,06/12/2023,2658.74,BTN,459.64
01/04/2019 00:55,DPHHWGWC83496355,Stocks,OPZI26,DREA89,80160.0,USD,2000,02/05/2023,40.08,USD,34.91
01/04/2019 00:56,EGOGZMKS97632996,Stocks,FYYD57,UIKN63,66696.57,ISK,200,14/08/2022,166.5,USD,302.38
01/04/2019 00:56,MTKYJNQI83878240,Stocks,MYXF05,KKZA87,63300.0,USD,2000,04/12/2022,31.65,USD,28.2
01/04/2019 00:56,BHGIFLCZ97718927,Stocks,EWUY52,YLGZ72,5908000.0,USD,80000,12/04/2023,73.85,USD,77.36
01/04/2019 00:56,STEGZVPI80840308,Lavenders,HWJF09,KTLA69,3848.06,JPY,400,09/11/2020,208.68,USD,10.6
01/04/2019 00:58,WTFPHKZL78249944,Stocks,FJOI82,UFAY59,523169.64,AWG,2000,29/04/2021,57.35,USD,299.14
01/04/2019 00:58,VAUYWNAE31778557,Stocks,ZDAI73,KRRO64,61137.0,USD,100,25/10/2022,941.14,NZD,522.59
01/04/2019 00:58,PUFGHHTP41683971,Life Orbs,NGBA40,QBVN33,187320.0,USD,7000,23/03/2022,26.76,USD,30.21
01/04/2019 00:59,SLATHIDO46322392,Rupees,PVAZ61,EDYH00,43404300.0,USD,90000,22/01/2020,482.27,USD,446.74
01/04/2019 00:59,FXACXPXU31556659,Stocks,KRXZ15,ZVEN26,4688.0,USD,200,05/01/2023,23.44,USD,27.01
01/04/2019 01:00,VDUIERSW66799603,Rings of Levitation,UFAY59,VGYT30,334410.94,SHP,700,25/01/2023,121.6,USD,494.76
01/04/2019 01:00,SMLBCPEW00822375,Stocks,RJCA92,DOGG07,7572692.26,MKD,70000,10/06/2020,26.99,USD,121.65
01/04/2019 01:00,VGQAKQTE86157252,Stocks,CQPJ57,SFZS08,1470800.0,USD,20000,02/08/2020,73.54,USD,64.02
01/04/2019 01:01,RIBFTAQE94284034,Stocks,SEKK26,HHOA99,22361.4,MNT,60000,05/08/2020,6.15,USD,0.32
01/04/2019 01:01,ZITDKCRO60264451,Stocks,BBJG05,RNZB01,3198.0,USD,600,21/03/2022,5.33,USD,5.83
01/04/2019 01:02,BQIDOUEA58972766,Venom Canisters,GBEZ65,DOGG07,57282.0,USD,600,11/08/2021,95.47,USD,86.86
01/04/2019 01:02,PUNWJXVJ73732110,Centipedes,OPET16,SUOX82,110760.0,USD,800,16/06/2022,136.95,NOK,128.24
01/04/2019 01:02,AMZAYIDB88739441,Stocks,SBUT62,MSHS03,17000000.0,USD,80000,09/01/2021,212.5,USD,215.9
01/04/2019 01:05,HKBNAGGA67412909,Fridays,SUOX82,SEKK26,24534.0,USD,300,30/07/2022,81.78,USD,73.71
01/04/2019 01:05,TVABAKWB19779962,Stocks,FJOI82,SEKK26,17880.0,USD,300,06/09/2024,59.6,USD,71.91
01/04/2019 01:05,SISZIJTE40045453,Agents,TGZI54,GSTD71,570792.51,HKD,800,02/04/2024,217.76,USD,799.09
01/04/2019 01:07,ELEUYIDX81321576,Stocks,SBUT62,HHOA99,184500.0,USD,30000,05/02/2020,6.15,USD,7.0
01/04/2019 01:08,LFKQPTKA87739605,Tachyons,NCXS33,PNFK78,384480.0,USD,4000,19/03/2024,96.12,USD,79.98
01/04/2019 01:08,LKKPZRKO49949257,Stocks,CMZC67,LKPN86,195241.16,AMD,400,23/03/2021,58.65,USD,509.29
01/04/2019 01:09,SCBQUWYN82301009,Lasan Nuts,SBUT62,VTKE98,61689.0,USD,300,01/10/2022,205.63,USD,172.88
01/04/2019 01:10,SOEUGAEV48617826,Stocks,AMBT33,HFLM11,23128.0,USD,200,12/04/2022,115.64,USD,130.08
01/04/2019 01:10,YYYRLJFF03915602,Stocks,AHMZ79,UWUK72,211740.0,USD,3000,21/10/2024,70.58,USD,70.67
01/04/2019 01:10,LDPAHUZZ94650811,Stocks,SZRJ90,PVAZ61,38658.0,USD,300,12/01/2024,128.86,USD,136.86
01/04/2019 01:10,THJQZKQY15505904,Boom Brooms,WHPS18,THJF58,156702.0,USD,600,22/04/2022,261.17,USD,279.01
01/04/2019 01:10,GNHWRUNM15783756,Ambrosia,TVQQ54,FGVK43,4676400.0,USD,60000,10/06/2020,77.94,USD,72.09
01/04/2019 01:10,BWIINBBZ37156506,Doodle Disks,NGBA40,QWOA67,11746996.8,BHD,20000,03/02/2021,113.96,USD,673.24
01/04/2019 01:13,IXXSJPFS84089986,Tasters,NCXS33,MKHA46,1122330.0,USD,3000,24/08/2020,374.11,USD,351.24
01/04/2019 01:13,JORDKMEC37352284,Cell Batteries,EPZN28,OQXV70,38098.93,KPW,700,13/05/2022,33.57,USD,55.32
01/04/2019 01:14,PPEKVKRN32605267,Stocks,SAAM06,WYFO79,1444680.0,USD,9000,24/05/2020,160.52,USD,148.19
01/04/2019 01:14,RCOPTFGV24682272,Surrounders,MKHA46,TKVF94,2729227.55,BOB,700,14/06/2023,83.67,USD,3763.83
01/04/2019 01:14,ZFXCKYGE69421307,Symbiotes,YSSR29,KKGI60,4490621.18,SGD,4000,12/03/2021,191.24,USD,1000.51
01/04/2019 01:15,XMYAPIAK85779361,Stocks,BBAX06,EIWJ22,225540.0,USD,6000,07/12/2021,37.59,USD,42.41
01/04/2019 01:15,AQDHLPZT30504251,Thermal Regulation Suppositories,QETH27,ZVEN26,938462.86,MMK,1000,03/05/2022,159.15,JMD,982.29
01/04/2019 01:15,IBFEXXCP05459348,Stocks,LKPN86,XHYN07,989200.0,USD,40000,13/02/2020,24.73,USD,28.62
01/04/2019 01:15,MKBHIWTZ10488587,Stocks,QWOA67,HHOA99,59016.88,GBP,800,30/11/2024,6.15,USD,61.63
01/04/2019 01:15,YQRPCMVB16456491,Phials of Galadriel,EMNK67,WIZJ73,98829.0,USD,900,24/02/2022,109.81,USD,112.57
01/04/2019 01:15,WYKIOMWK04111101,Stocks,SMYT95,PVAZ61,21551216.47,AUD,3000,01/10/2021,422.21,HKD,8323.2
01/04/2019 01:16,SOCBBQHH76531193,Stocks,SUOX82,IBLA29,128308.0,USD,400,30/06/2022,320.77,USD,350.99
01/04/2019 01:18,AMBQRGUT25280467,Devil Fruits,IZTD25,TGZI54,55646.88,GTQ,700,16/11/2022,189.14,USD,91.92
01/04/2019 01:19,USJLBRXF26084637,Hades Helms,PNFK78,ZELV96,135222.0,USD,300,29/08/2022,450.74,USD,406.99
01/04/2019 01:20,HOPRPEUR61462798,Lasan Nuts,MDEQ10,VTKE98,16450400.0,USD,80000,14/02/2022,502.87,SLL,193.22
01/04/2019 01:21,PXIVQLFX46557999,Stocks,DILF10,SHXQ48,77637.0,USD,700,19/07/2022,742.53,GHS,126.74
01/04/2019 01:22,JCYMIWHI28330926,Fire Horns,BBJG05,ORQH73,185936.0,USD,800,04/09/2023,232.42,USD,227.11
01/04/2019 01:22,ZPDPNTKT36655658,Stocks,LBKT00,KKZA87,12660.0,USD,400,12/09/2021,31.65,USD,24.57
01/04/2019 01:22,UBMRBKVB63346499,Rings of Protection from Shape Changers,FORM54,QCRG59,136650.0,USD,600,15/03/2020,227.75,USD,224.88
01/04/2019 01:24,GHHJCQXH91199155,Platinum Bolts,QWOA67,GYWU23,235350.0,USD,600,01/05/2024,392.25,USD,327.91
01/04/2019 01:24,ZSFLUYSI68562077,Stocks,SFZS08,LWGE44,41242138.98,GNF,70000,12/07/2021,5.34,USD,530.4
01/04/2019 01:25,ZUUMWCVH94251417,Chain Wind Staffs,RNZB01,NCYN50,3263190.0,USD,7000,23/07/2023,466.17,USD,532.55
01/04/2019 01:25,VNVCCQPG98821740,Stocks,KEVJ11,JZTC69,109377.89,THB,700,18/05/2024,139.55,USD,168.33
01/04/2019 01:26,ORXQLJDQ30285138,Dragon Scale Mail,IIZF28,CAVR54,1971840.0,USD,6000,06/01/2023,328.64,USD,358.38
01/04/2019 01:26,VMSLBXRA14421772,Stocks,PQSW95,NXTO39,593442.41,CVE,600,14/09/2022,107.91,USD,992.18
01/04/2019 01:27,RKJZDSSN84475181,Thousand Sunnys,ERHJ34,WVHK10,1036980.0,USD,6000,24/06/2023,496.42,WST,162.01
01/04/2019 01:27,VOLPSBUO84372119,Stocks,VIMV38,QXFF29,576600.0,USD,60000,07/12/2024,9.61,USD,9.05
01/04/2019 01:28,FFPDMMBH75554533,Rings of Free Action,VVXA11,QOKP03,52928.0,USD,800,31/01/2020,3070.26,INR,76.69
01/04/2019 01:28,DSYNXCZL31758135,Pan-Galactic Gargle Blaster,TFLS35,AYIH50,588965.0,USD,500,28/06/2024,1177.93,USD,1056.71
01/04/2019 01:28,MMZRPSGW81669274,Diverseys,RLZK87,TQSJ85,87822.0,USD,900,02/01/2024,97.58,USD,87.7
01/04/2019 01:29,YRUMDRYE72142641,Teeth of the Dragon,GYWU23,HWJF09,62486.0,USD,200,09/10/2020,312.43,USD,277.25
01/04/2019 01:29,JMXRZQYT70608710,Blue Flutes,FGQR22,TYAE14,6148800.0,USD,90000,19/03/2020,68.32,USD,62.32
01/04/2019 01:30,QZBKAFAX67424241,Dragon Scales,CIXF70,KTLA69,10045000.0,USD,50000,23/04/2023,200.9,USD,185.62
01/04/2019 01:30,PASHBTFP32555177,Gundams,HPTP65,SBUT62,2190240.0,USD,9000,10/12/2024,243.36,USD,258.01
01/04/2019 01:30,CLTCYKHN33280130,Stocks,BMRZ75,SWGF93,36335.34,KYD,300,27/04/2024,20.19,USD,112.95
01/04/2019 01:32,MAZNEKYH35321861,Dark Planet Cola,RFZG50,HWHS51,128656.62,KGS,400,23/12/2024,80.31,USD,366.5
01/04/2019 01:32,DDIKITZN50739458,Moranth Flamers,HFLM11,ERHJ34,81996.0,USD,600,29/06/2022,136.66,USD,114.97
