dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/04/2019 00:00,GCAVCHDO52736700,Chakra Puppets,NFAH30,MKHA46,17366400.0,USD,80000,05/07/2020,217.08,USD,266.67
02/04/2019 00:00,DRMUNAFQ68348515,Rings of See Invisible,QBVN33,DILF10,1662240.0,USD,4000,24/10/2023,359.46,AED,425.9
02/04/2019 00:00,SIAUIAWJ00125048,Stocks,QXFF29,YLGZ72,14690.0,USD,200,27/10/2021,73.45,USD,82.53
02/04/2019 00:00,FXDRAJBB43414326,Stocks,PIFN94,TFLS35,247779.54,MZN,3000,29/06/2024,15.24,USD,75.28
02/04/2019 00:00,QZLERGYE34970907,Stocks,PIFN94,CQPJ57,165510.0,USD,3000,16/01/2021,55.17,USD,62.58
02/04/2019 00:00,AFSIWZHE29550544,Stocks,WHPS18,KKGY69,1036300.0,USD,10000,11/07/2020,103.63,USD,120.12
02/04/2019 00:00,TUVFEMIH71896656,Falco Disks,DOGG07,CBOX52,628177.13,IQD,600,10/01/2024,81.63,USD,918.61
02/04/2019 00:00,HYWGPPTK98850640,Javelins,BMRZ75,QHXJ50,5650800.0,USD,20000,28/12/2022,282.54,USD,308.36
02/04/2019 00:00,QEPLTFCK01065195,Holy Bones,RQGG65,IIZF28,77766.0,USD,600,19/08/2023,129.61,USD,139.79
02/04/2019 00:00,VCMFGQVP83487718,Jumping Boots,SHXQ48,SFEO61,18592.0,USD,700,27/06/2024,26.56,USD,24.36
02/04/2019 00:01,SMBOSBTZ94498572,Quicksilver Bullets,NFAH30,QMZU44,696360.0,USD,3000,13/12/2022,232.12,USD,261.59
02/04/2019 00:01,LMYNVPTW71584445,Fire Flowers,SZRJ90,TQSJ85,232854.0,USD,600,06/04/2022,388.09,USD,437.38
02/04/2019 00:01,JYBFSGRJ04250497,Infinity Gauntlets,NFAH30,AGBH66,839000.0,USD,50000,22/10/2023,16.78,USD,18.95
02/04/2019 00:01,JOFAJLVL29668052,Stocks,NCXS33,HXDA52,3510134.1,XCD,700,27/03/2023,150.49,USD,4113.73
02/04/2019 00:01,YCDMHDTG84933248,Stocks,QMZU44,CMOI26,38464.0,USD,400,29/09/2022,96.16,USD,106.4
02/04/2019 00:01,VCRJJNBF12816550,Dragon Eggs,JXGF57,YCZA59,8259400.0,USD,20000,15/02/2023,412.97,USD,355.44
02/04/2019 00:01,CTLVHETC29217552,Mocchi Disks,VGYT30,VVBY18,35712.0,USD,600,04/03/2021,59.52,USD,54.22
02/04/2019 00:02,LKFPMEDP21669993,Learning Beds,OHKH76,OCQF34,137094.3,JPY,90000,22/11/2020,32.9,USD,1.71
02/04/2019 00:02,DBDQTYMG51698937,Stocks,YWMD69,SRYE59,221.0,USD,100,21/12/2020,15.22,BYR,1.99
02/04/2019 00:02,CFZQATPU89219861,Lunar Curtains,DDIB11,EPZN28,128533234.35,HKD,50000,03/01/2020,792.51,USD,2885.48
02/04/2019 00:02,PAMEKDYO63702068,Stocks,AHMZ79,WYFO79,6493200.0,USD,40000,20/11/2021,162.33,USD,144.96
02/04/2019 00:02,RCHLDRXB80348912,Wide Lenses,EWUY52,NGBA40,27484.0,USD,400,16/05/2024,399.65,SGD,63.36
02/04/2019 00:02,YBKWURIA23160846,Ultra Nanotech,YSSR29,KKGY69,5372111.0,PYG,9000,31/12/2024,102.46,USD,635.99
02/04/2019 00:03,AHZYRMQH34447057,Stocks,AGBH66,PNFK78,130080.0,USD,400,17/02/2023,325.2,USD,368.65
02/04/2019 00:03,KNIIPJJY44373545,Stocks,NXTO39,WYFO79,4073476.55,KZT,9000,05/05/2020,162.33,USD,484.18
02/04/2019 00:03,VLSHYQFY88505045,Stocks,TVQQ54,UIKN63,166482.45,SZL,200,14/03/2023,164.32,USD,741.38
02/04/2019 00:03,LDOIBEWO84737262,Stocks,INIL60,ZNQA84,476130.0,USD,3000,14/06/2024,158.71,USD,144.18
02/04/2019 00:03,ULSHFGKQ32086552,Map-o-matics,AHMZ79,KKGI60,13810400.0,USD,40000,16/06/2023,345.26,USD,296.24
02/04/2019 00:03,IRGGNIKA90168855,Stocks,HWHS51,EPZN28,96283.13,KHR,1000,18/03/2022,63.34,USD,98.41
02/04/2019 00:03,NKGNWVSL93795049,Float Stones,HWHS51,SXTM39,15784200.0,USD,60000,14/06/2020,263.07,USD,299.61
02/04/2019 00:03,OFHJZRJN71027717,Rings of Invisibility,DDIB11,GGLV00,1380160.0,USD,8000,13/01/2020,172.52,USD,175.34
02/04/2019 00:03,WISCBJMI31731964,Stocks,OPZI26,ZDAI73,18351.0,USD,100,09/02/2021,183.51,USD,197.46
