dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/04/2019 00:00,DWBSXQOS57074133,Stocks,DJNE62,ZELV96,27207.75,TND,400,25/01/2024,16.68,USD,60.84
11/04/2019 00:00,IFNNXOTG61555952,Stocks,EKXA24,AMBT33,2072.0,USD,100,25/06/2021,20.72,USD,19.35
11/04/2019 00:00,TMIYKHKE58843720,Stocks,QCRG59,HXDA52,208837964.6,VUV,40000,05/07/2022,156.83,USD,4391.83
11/04/2019 00:00,KAGSSORX58309769,Stocks,ZSXF19,QCRG59,34186680.26,VUV,4000,15/01/2024,256.73,USD,7619.62
11/04/2019 00:00,SGUEBVZL98955639,Scent Charms,GZED20,BPLN25,27980600.45,BBD,50000,12/03/2024,11.53,USD,530.03
11/04/2019 00:00,CFBYYCGE06805679,Digivices,LAUA80,HWJF09,26265.0,USD,300,30/09/2020,87.55,USD,106.27
11/04/2019 00:01,MTSPWBAO55642728,Jumbonium Atoms,VESX21,MYXF05,6465636.86,AFN,2000,08/10/2024,169.53,USD,3478.16
11/04/2019 00:01,RJPCLETM26009427,Stocks,SZRJ90,MRAH32,417208.84,VEB,5000,30/03/2022,104.12,USD,78.0
11/04/2019 00:01,DGHMARDQ91641347,Traveler Charms,WWNS72,AMBT33,2009800.0,USD,20000,29/04/2021,100.49,USD,89.25
11/04/2019 00:01,ONMVODHC56945742,Excalibers,VGYT30,UWUK72,30840.0,USD,2000,23/02/2023,15.42,USD,16.81
11/04/2019 00:01,JMOBWVSA02922441,Stocks,IJPI82,QCRG59,1797110.0,USD,7000,30/08/2020,23.82,BGN,282.2
11/04/2019 00:01,NZPHAXTI75436825,Stocks,PBFW95,DREA89,34506.0,USD,900,30/08/2020,38.34,USD,33.54
11/04/2019 00:02,QEPSLDUU56081926,DigiBytes,KEVJ11,PBFW95,170802.0,USD,900,16/01/2022,189.78,USD,223.29
11/04/2019 00:02,KQXJGCNG80860984,Stocks,UEVD88,HYSJ42,167880.0,USD,2000,06/07/2023,83.94,USD,88.1
11/04/2019 00:02,SHIXIOCU19659286,Stocks,IZLM67,ZDAI73,174843.0,USD,900,28/08/2022,194.27,USD,168.33
11/04/2019 00:02,UHHVYRMY52171383,X-genes,QAZT26,YFAM59,58664.0,USD,400,11/09/2024,146.66,USD,157.37
11/04/2019 00:02,TWQPOPHB98630454,Stocks,ZXVX98,BBJG05,125568.0,USD,800,21/08/2023,156.96,USD,139.86
11/04/2019 00:02,WQEGHTZR62742528,Power Pluses,WYFO79,TBVE46,146069.0,USD,700,30/09/2021,208.67,USD,186.12
11/04/2019 00:03,NDOZHWTI59106527,Stocks,QBVN33,QBAP68,4746.0,USD,200,24/06/2024,23.73,USD,26.28
11/04/2019 00:03,YQSGVLJL85916811,Monster Cells,EWUY52,AGBH66,24376.0,USD,200,13/10/2021,121.88,USD,109.62
11/04/2019 00:03,BRKSVCPM33928593,Stocks,YSSR29,QLMY86,2426700.0,USD,6000,19/02/2022,404.45,USD,331.41
11/04/2019 00:03,VWPXFRJS07922781,Stocks,ZSXF19,BBJG05,31392.0,USD,200,23/12/2022,156.96,USD,146.0
11/04/2019 00:04,REQFWWVG38652336,Safety Goggles,JVHD93,SEKK26,135687.0,USD,300,14/12/2021,452.29,USD,521.63
11/04/2019 00:04,RGYHQVPQ21628922,Hoverboards,VESX21,MFZY76,178400.0,USD,5000,10/01/2024,35.68,USD,37.87
11/04/2019 00:04,GMRGZYKL56104821,Stocks,CUVZ50,NGBA40,970950.0,USD,5000,18/11/2021,1457.69,YER,166.12
11/04/2019 00:04,CEATASZE31532923,Stocks,JZTC69,SXHU74,51237.0,USD,900,07/02/2024,56.93,USD,63.89
11/04/2019 00:04,AEYMCBNB43746607,Stocks,IZLM67,GGLV00,862800.0,USD,60000,30/11/2023,14.38,USD,14.88
11/04/2019 00:04,SWRODYAM86795975,Stocks,BBJG05,VIMV38,191765.0,USD,700,17/12/2020,273.95,USD,248.07
11/04/2019 00:04,TFPJHXTI70144549,Stocks,ZFHD93,SBUT62,494760.0,USD,7000,29/12/2020,70.68,USD,64.79
11/04/2019 00:04,YXPSRINC03532201,Wrath Hammers,VPTI00,IBLA29,104500.0,USD,10000,07/12/2023,10.45,USD,11.44
11/04/2019 00:04,DDMOXHLU70322402,Turbo Ethers,YWMD69,VPTI00,5784.0,USD,300,18/07/2020,19.28,USD,16.75
11/04/2019 00:05,KEIGILNW02207686,Stocks,SAAM06,TYAE14,2929500.0,USD,50000,15/11/2024,58.59,USD,54.42
11/04/2019 00:05,APHLXWUU20190967,Wise Glasses,QLCE04,AYIH50,105789.0,USD,300,04/05/2024,352.63,USD,331.83
11/04/2019 00:05,DGGUBVSI83991409,Horns of Gondor,QXFF29,JZTC69,287042.0,USD,700,02/12/2023,410.06,USD,473.72
11/04/2019 00:05,KHDAOCHD45494366,Stocks,ERHJ34,KTLA69,86261.0,USD,700,24/05/2024,123.23,USD,131.05
11/04/2019 00:05,XMTULEBS15860145,Protective Pads,PBFW95,VESX21,51512.0,USD,400,25/11/2021,128.78,USD,115.66
11/04/2019 00:05,KTAZOWAQ83266970,Gauntlets of Dexterity,DBCS17,HYSJ42,68100.0,USD,600,28/02/2023,113.5,USD,100.43
11/04/2019 00:05,FFSXZZYL72773906,Stocks,LKPN86,EKXA24,23065.0,USD,700,29/06/2020,32.95,USD,35.81
11/04/2019 00:05,MUOSBIIY88608112,Soma Drops,MHFC34,OCQF34,70650.0,USD,1000,02/03/2024,70.65,USD,80.39
11/04/2019 00:06,KXIWRFVD19615435,Stocks,HXDA52,IIZF28,117892.53,MXN,200,27/11/2020,66.15,USD,546.42
11/04/2019 00:06,CCYPZCDT29347758,Stocks,NCXS33,MFJJ99,3111361.93,INR,1000,12/01/2024,66.69,USD,3328.25
11/04/2019 00:06,FECWHSSU74726852,Angainors,IZTD25,KRRO64,552452.54,MKD,900,16/01/2020,156.26,USD,548.12
11/04/2019 00:06,JWIDOBLR25854246,Zanpakutos,LKPN86,UIKN63,445500.0,USD,30000,29/03/2023,14.85,USD,12.94
11/04/2019 00:06,ESCEUJOF01856924,Stocks,YSSR29,JZTC69,81576.0,USD,600,21/02/2020,666.1,BSD,112.38
11/04/2019 00:06,KTEBLSLN36825877,Golden Apples,EMNK67,NCCX02,266360.0,USD,4000,06/11/2023,66.59,USD,60.82
11/04/2019 00:07,JVRDLUGQ30970672,Stocks,UWUK72,KRRO64,400704.0,USD,600,15/05/2022,667.84,USD,732.09
11/04/2019 00:07,NGTKHCQP76359706,Stocks,MYXF05,HFLM11,107199.0,USD,900,03/02/2020,119.11,USD,115.43
11/04/2019 00:07,XORCMNFM28627806,Stocks,VXSM31,PJKH65,808783.12,IQD,5000,15/07/2021,12.45,USD,171.78
11/04/2019 00:07,TANNEDGV78647061,Mirrors of Hope,SEKK26,QLCE04,3133900.0,USD,5000,10/02/2024,626.78,USD,709.44
11/04/2019 00:08,OEFIKSEI95368366,Holy Grails,VTKE98,RLZK87,60744800.0,USD,80000,21/02/2023,759.31,USD,707.2
11/04/2019 00:08,ZTPMEJZA53744810,Electric Seeds,SXHU74,EIWJ22,107317.49,CZK,100,15/05/2022,357.32,USD,1208.51
11/04/2019 00:08,LKLBBDOF62646507,Replicants,FAWI50,MFZY76,2435.0,USD,500,14/04/2021,4.87,USD,5.17
