dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/04/2019 00:00,VSPKUJBS18334990,Madman's Knowledges,LIIS96,CAVR54,32996958.9,IDR,30000,08/11/2021,262.7,USD,934.18
21/04/2019 00:00,SAJXSFIK06225978,Adrenaline Orbs,CVMG22,MKHA46,287865.56,MMK,900,19/10/2021,72.54,USD,309.27
21/04/2019 00:00,VBPEALNL32034808,Stocks,VTKE98,ZDAI73,98910.0,USD,500,13/12/2024,197.82,USD,223.75
21/04/2019 00:01,HZFLKJEK56245539,Orcish Ring Mail,DDIB11,VLJL11,2001600.0,USD,30000,04/08/2023,66.72,USD,73.22
21/04/2019 00:01,NKKUNGCI44757620,Stocks,TKVF94,ITTS26,665280.0,USD,7000,28/10/2022,95.04,USD,83.58
21/04/2019 00:01,VGDVCEAL81657909,Stocks,KRXZ15,TFLS35,4485.0,USD,300,07/11/2023,14.95,USD,13.46
21/04/2019 00:01,ZFIWXFDS50376468,Stocks,GSTD71,CVMG22,231420.0,USD,7000,01/08/2021,33.06,USD,34.42
21/04/2019 00:01,NDKGPRXF12286842,Valaryian Steel Bars,SHXQ48,OPZI26,4684810.5,SYP,4000,08/12/2024,254.25,USD,1033.04
21/04/2019 00:02,UQBUBZEG16882843,Rocky Helmets,VLJL11,AHMZ79,1638760.0,USD,4000,23/06/2024,697.01,KPW,401.53
21/04/2019 00:02,JLZUMPTW99449298,Stocks,NCYN50,SZRJ90,196108.37,NGN,7000,30/10/2021,1867.78,BZD,30.13
21/04/2019 00:02,ZCVGJMEY31573641,Power Herbs,PQSW95,SFZS08,4801541.36,DJF,5000,04/01/2023,128.26,USD,1032.97
21/04/2019 00:02,XJJXZYYW28377785,Blue Elixirs,TFLS35,QLMY86,241178.0,USD,700,23/02/2021,344.54,USD,396.01
21/04/2019 00:02,CVSODUXM15155651,Amulets of Strangulation,YFAM59,ERHJ34,3767541.9,SEK,8000,03/04/2022,127.33,USD,443.51
21/04/2019 00:02,BZANIZQD04815241,Nuka-cola,YOQG45,VKMV12,1498800.0,USD,40000,24/12/2023,37.47,USD,33.87
21/04/2019 00:03,ALDCOCFO56511657,Stocks,VIMV38,ZNQA84,144792.0,USD,900,26/06/2024,160.88,USD,140.24
21/04/2019 00:03,XDIKJPVG27154735,Gold Bolts,YCZA59,PNFK78,88700.0,USD,500,14/06/2022,177.4,USD,197.2
21/04/2019 00:03,UYCHPURH46448553,Stocks,YWMD69,KRXZ15,179820.0,USD,1000,21/12/2024,179.82,USD,165.86
21/04/2019 00:03,CYOVZYCM11194635,Stocks,JVHD93,KKZA87,159350.0,USD,5000,14/01/2020,31.87,USD,36.58
21/04/2019 00:04,RKYSBBTC69710204,Stocks,VPTI00,UFAY59,32904.0,USD,600,07/06/2020,54.84,USD,62.32
