dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/04/2019 00:04,QATEQIWM75524241,Arc Reactors,JZTC69,DOGG07,2676351.19,SCR,1000,19/08/2023,883.43,USD,2965.22
18/04/2019 00:04,VDEFOMTY73551921,Stocks,EKXA24,KUWI70,11400.0,USD,1000,19/10/2022,11.4,USD,12.43
18/04/2019 00:04,OPBNNODN92174771,Stocks,ZXVX98,ZDAI73,120240.0,USD,600,24/06/2021,200.4,USD,216.9
18/04/2019 00:04,WXAXZQJT98118117,Fumbles,VXSM31,JXGF57,130380.0,USD,1000,24/02/2021,130.38,USD,147.44
18/04/2019 00:05,FJHKQPXC45849769,Scouters,NXTO39,GGLV00,35805.0,USD,700,20/01/2022,51.15,USD,46.3
18/04/2019 00:05,APUBOZNA86262394,Felix Felicis,FGQR22,ISWT83,640871.72,TND,600,26/01/2023,257.31,USD,1140.66
18/04/2019 00:05,BUHHVOCM35864586,PP Ups,RJCA92,OPZI26,4620400.0,USD,8000,22/10/2024,577.55,USD,538.09
18/04/2019 00:05,BDUNYQUA39092545,Stocks,KRXZ15,QODV38,398320.0,USD,4000,19/05/2023,99.58,USD,92.73
18/04/2019 00:06,RNNXKJZG97137625,Hero Association Catalogs,NCYN50,QBAP68,39429.0,USD,300,22/03/2024,131.43,USD,111.81
18/04/2019 00:06,BILBYQCG41652164,Stocks,TYAE14,QMZU44,9063.0,USD,100,05/11/2024,90.63,USD,97.02
18/04/2019 00:06,MEFRJEAR86536433,Dilithium Crystals,CQPJ57,IZTD25,4458900.0,USD,30000,29/01/2024,148.63,USD,161.58
18/04/2019 00:06,PJNDATCH49184251,Stocks,MDEQ10,PNFK78,97264903.68,MKD,80000,12/11/2024,1757.5,ZAR,1290.53
18/04/2019 00:06,TJGLFRWH45370105,Stocks,RJCA92,LKPN86,760186.38,AFN,700,01/03/2023,56.55,USD,1048.27
18/04/2019 00:06,MRSUSSNR56824671,Shed Shells,YCZA59,DBCS17,31856.0,USD,800,19/08/2021,39.82,USD,43.75
18/04/2019 00:06,IBXDYCUK85747311,Metronomes,SUOX82,YWMD69,14823.0,USD,100,18/03/2022,127.8,AED,133.1
18/04/2019 00:06,UCOBKKVY25344349,Stocks,GSTD71,KKGY69,354751.26,PKR,300,27/11/2020,104.54,USD,1057.27
18/04/2019 00:06,IIGMJHEJ22648236,Stocks,XRBV61,SUOX82,198200.0,USD,2000,10/04/2021,99.1,USD,110.46
18/04/2019 00:07,WFIDQLFS57389345,Stocks,VVXA11,ZFHD93,31335.0,USD,300,21/12/2022,104.45,USD,85.92
18/04/2019 00:07,SCEMCNIR98626540,Iron Sands,AGBH66,YTAI13,500472.0,USD,900,25/10/2023,556.08,USD,442.93
18/04/2019 00:07,TCOFRYWC10353091,Rings of Increase Damage,LIJW00,ZMLP81,3953760.0,USD,6000,22/07/2020,658.96,USD,555.28
18/04/2019 00:07,BBIRVLVM31297484,Elven Cloaks,CUVZ50,MHFC34,148665.0,USD,500,21/02/2022,297.33,USD,270.85
18/04/2019 00:07,UPQDSMSZ14807680,Stocks,LIJW00,FDWI64,1304800.0,USD,70000,16/07/2021,18.64,USD,19.28
18/04/2019 00:07,OKXRZYGA93294170,Stocks,QBAP68,IZTD25,12600.0,USD,600,15/05/2021,21.0,USD,19.3
18/04/2019 00:07,KRAMYXTV06035192,Replicants,FTFI87,MFZY76,16526.1,PKR,300,17/02/2022,4.87,USD,62.46
18/04/2019 00:07,JDHARQBJ35029213,Stocks,INIL60,WHPS18,6667.0,USD,100,29/11/2023,66.67,USD,71.34
18/04/2019 00:07,JJXVCOBZ15563809,Heart Containers,QETH27,OCQF34,559710.0,USD,1000,08/09/2023,559.71,USD,642.49
18/04/2019 00:07,QVYXNCAF47046315,Rings of Protection from Shape Changers,NCYN50,QCRG59,251761.48,KMF,300,28/12/2021,719.91,LSL,814.15
18/04/2019 00:08,GOHWNNEW89529285,Stocks,HHFP66,QWOA67,4400501.56,KES,2000,12/01/2024,319.4,USD,2020.37
18/04/2019 00:08,VYXXIJTJ11528154,Stocks,ZFHD93,AWYB85,971440.0,USD,8000,17/12/2022,121.43,USD,109.01
18/04/2019 00:08,UAFTKQJI11455594,Stocks,QWOA67,ZNQA84,6416000.0,USD,40000,16/11/2024,160.4,USD,157.55
18/04/2019 00:08,TFDHUPFW43148106,Rejuvenation Tanks,ITTS26,PQSW95,179631.0,USD,900,11/05/2024,54.69,BAM,210.14
18/04/2019 00:08,YLDMQYZY42943058,Z-crystals,XRBV61,QBAP68,1138140.0,USD,6000,26/10/2022,189.69,USD,206.94
18/04/2019 00:08,SGIKEEFJ54199151,Stocks,CUVZ50,XRBV61,4539360.0,USD,8000,20/07/2024,567.42,USD,513.77
18/04/2019 00:09,DQMYJUHR70122809,Stocks,AGBH66,FAWI50,51084.0,USD,300,20/02/2022,170.28,USD,158.36
18/04/2019 00:09,ZIZSOOML72275379,Stocks,TFLS35,NCYN50,2567976.96,UAH,6000,28/04/2023,12.8,USD,380.01
18/04/2019 00:09,GZZHFXSF66378786,Stocks,ERHJ34,BBAX06,15465.0,USD,300,20/12/2023,51.55,USD,45.66
18/04/2019 00:09,FOPYRJCQ70186578,Shell Bells,PVAZ61,TRFG21,1060980.0,USD,3000,29/10/2020,2616.48,YER,281.93
18/04/2019 00:09,LEUROPQL66205741,Stocks,TYAE14,CVMG22,13368.0,USD,400,20/04/2020,33.42,USD,38.52
18/04/2019 00:09,JQCOCGAX70807841,Cancellers,LBKT00,DILF10,123363.0,USD,900,27/04/2023,137.07,USD,131.52
18/04/2019 00:09,JITWYGNC57895195,Grip Claws,YTAI13,LBKT00,3599490.06,HUF,3000,24/07/2020,341.54,USD,1346.23
18/04/2019 00:10,GZCKSWWF79287998,Stocks,KRRO64,QODV38,597480.0,USD,6000,06/09/2020,88.76,DKK,112.87
18/04/2019 00:10,NPUSYBUC20714910,Stocks,TRFG21,EWUY52,198012.0,USD,600,30/09/2024,330.02,USD,348.83
18/04/2019 00:10,YZCSYERH07700835,Replicants,WVHK10,MFZY76,34090.0,USD,7000,03/09/2023,4.87,USD,5.2
18/04/2019 00:10,LWTEYMQU36371499,Rings of Invisibility,DDIB11,GGLV00,35150.0,USD,200,19/02/2024,175.75,USD,193.61
18/04/2019 00:10,ZUJMZSTJ13363858,Joy Cans,SXTM39,ZEHM52,399940.0,USD,2000,09/10/2022,199.97,USD,172.46
18/04/2019 00:11,QESNWDFF55202648,Rare Candies,DOGG07,PIFN94,113625.0,USD,900,25/10/2023,582.47,SAR,119.97
18/04/2019 00:11,HAABRSCC37690243,Holodecks,QBAP68,GBEZ65,1489800.0,USD,10000,28/02/2024,148.98,USD,137.78
18/04/2019 00:12,BOCCXAIZ03364412,Stars,QXFF29,TRFG21,2935800.0,USD,7000,12/01/2022,419.4,USD,455.03
18/04/2019 00:12,TYLMAQOW90687799,Stocks,NFAH30,ISWT83,4602000.0,USD,30000,06/02/2023,153.4,USD,144.16
18/04/2019 00:12,IHATCHTG81313971,Rings of Fire Resistance,EPZN28,DBCS17,2777435.14,MKD,4000,29/03/2022,182.88,USD,523.4
18/04/2019 00:12,DSEURXIW78000426,Stocks,SHXQ48,MDEQ10,3542700.0,USD,70000,03/08/2021,50.61,USD,61.35
18/04/2019 00:12,INETSAQF93814639,Stocks,VVBY18,ESPL27,50940.0,USD,900,10/08/2021,56.6,USD,60.21
18/04/2019 00:12,THIJVBQH93250094,Stocks,GZED20,ZFHD93,677003.12,VEB,8000,18/06/2020,104.45,USD,93.36
18/04/2019 00:12,DRKRVJQD40771976,Rings of Increase Accuracy,TGZI54,RLZK87,53813.11,SGD,100,31/01/2020,90.65,NOK,576.48
18/04/2019 00:12,VYFDRCCI91307028,Fog Pots,FORM54,VAHJ53,917620.0,USD,2000,21/04/2023,458.81,USD,524.46
18/04/2019 00:12,GQXSORUV90312947,Ninja Info Cards,YCZA59,EKXA24,335349.12,SHP,600,18/02/2020,143.68,USD,539.14
18/04/2019 00:12,JKDGPTJA79923351,Lightning Barrels,UHOG52,JXGF57,26128.0,USD,800,24/07/2023,32.66,USD,34.4
18/04/2019 00:12,LFOLFIOP03724069,Stocks,VVXA11,OQXV70,27646.96,NIO,800,12/05/2023,12.57,USD,41.21
18/04/2019 00:13,MATPDUPG13287128,Stocks,ITTS26,SEKK26,18832.86,GTQ,700,26/10/2021,63.89,USD,27.99
18/04/2019 00:13,OYUDLNDR50043876,Wrath Hammers,ZFHD93,IBLA29,742000.0,USD,70000,29/03/2021,10.6,USD,9.54
18/04/2019 00:13,TSWRURAO63163147,Stocks,ISWT83,GZED20,1235500.0,USD,7000,28/08/2021,176.5,USD,165.81
18/04/2019 00:13,AJBOFFEO08441651,Cornuthaums,TYAE14,FGQR22,3419100.0,USD,30000,22/07/2022,113.97,USD,106.17
18/04/2019 00:13,MQGZJSSZ92313675,Pokedexes,OUNH49,HXDA52,160500.0,USD,1000,12/11/2022,160.5,USD,172.16
18/04/2019 00:13,HYWSRLQU16097268,Wands of Nothing,LBKT00,PQSW95,5580540.0,USD,9000,18/07/2021,620.06,USD,575.36
18/04/2019 00:13,OSUNMOSX35731338,Stocks,FTFI87,ZNQA84,160400.0,USD,1000,08/10/2022,160.4,USD,147.68
18/04/2019 00:13,WQZWOIUJ27369497,Stocks,DGTY64,OKYS51,2868.0,USD,600,21/09/2021,4.78,USD,4.21
18/04/2019 00:13,TWHPYVAV86485092,Old Hunter Bells,TRFG21,WYFO79,355420.0,USD,500,14/08/2022,710.84,USD,815.07
18/04/2019 00:13,LPMMERTC39258654,Stocks,INIL60,HPTP65,34977.0,USD,300,14/01/2021,116.59,USD,134.16
18/04/2019 00:14,VLRZNCQX70109826,Unity Stones,UFAY59,SMYT95,3925400.0,USD,20000,19/07/2020,196.27,USD,169.86
18/04/2019 00:15,AWYEWLRB52184959,Orbs of Agamotto,HHOA99,DGTY64,37824325.56,BYR,60000,22/09/2024,91.69,USD,551.71
18/04/2019 00:15,FRBJTPCM91815844,Qwark Statuettes,RJCA92,ZSXF19,23772.0,USD,600,12/11/2020,39.62,USD,42.95
18/04/2019 00:15,BIWXOKJQ29907269,Stocks,JCWS17,LBKT00,9383.19,MZN,400,19/10/2020,4.38,USD,21.57
18/04/2019 00:15,YULAYBMC82256294,Flying Brooms,ZVEN26,WVEI17,79644.0,LYD,600,19/03/2021,7.06,USD,155.71
18/04/2019 00:15,PYPRSHIE79575580,Hexagonal Crystals,BDBU00,BBJG05,362910.0,USD,3000,22/12/2022,120.97,USD,125.5
18/04/2019 00:15,ESLBCODF41178510,Stocks,JCWS17,EKXA24,13708.0,USD,400,01/03/2024,34.27,USD,30.87
18/04/2019 00:15,SFPOSJUB80310482,Stocks,PKBF70,PJKH65,4880.0,USD,400,18/02/2022,12.2,USD,10.43
18/04/2019 00:16,QSCEDEYP31210476,Rings of Gain Strength,XHYN07,OQXV70,59288.0,USD,800,11/02/2022,74.11,USD,58.59
18/04/2019 00:16,GWLWKAQO98121046,Nanomachines,HNLV68,MDEQ10,491820.0,USD,2000,26/01/2020,245.91,USD,231.44
18/04/2019 00:16,NZGJDNVV39206289,Redstone Blocks,EMNK67,CAVR54,22971469.82,MGA,8000,25/11/2021,520.64,USD,2542.0
18/04/2019 00:16,MQMUXLPS73071452,Stocks,FGQR22,RJCA92,14410.0,USD,500,08/11/2022,28.82,USD,32.54
18/04/2019 00:16,RADLBGHZ48499541,PROBLEMs,OHKH76,CMZC67,134625.0,USD,300,01/11/2024,448.75,USD,509.62
18/04/2019 00:16,RELATIMM87218667,Stocks,EIWJ22,LAUA80,1663000.0,USD,4000,15/02/2021,415.75,USD,375.32
18/04/2019 00:16,OAEHPBLD38938179,Stocks,KKZA87,TYAE14,556300.0,USD,10000,20/09/2024,55.63,USD,56.7
18/04/2019 00:16,SIUSZWPO10939114,Sending Stones,UWUK72,ZEHM52,5475300.0,USD,6000,15/08/2020,912.55,USD,860.01
18/04/2019 00:16,JIAVOJZC26282397,Golden Fleeces,KTLA69,SWGF93,1355580.0,USD,6000,30/07/2022,225.93,USD,205.75
18/04/2019 00:16,MRQUXPEG51417689,Stocks,EIWJ22,NCYN50,640000.0,USD,50000,18/11/2022,12.8,USD,14.63
18/04/2019 00:17,ANPCXUSG72286543,Stocks,FYYD57,ESPL27,45280.0,USD,800,09/08/2024,56.6,USD,63.14
18/04/2019 00:17,ZXHZRDCU09463922,Radioactive Spiders,QLCE04,RJCA92,1258219.92,TOP,300,08/05/2020,519.64,USD,3639.3
18/04/2019 00:17,GPCOTDHN66317648,Shooters,TBVE46,LBKT00,3380.0,USD,100,28/05/2023,33.8,USD,37.52
18/04/2019 00:17,AYQHNDFZ81816173,Bold Hunter's Marks,RLZK87,MFJJ99,612550.0,USD,5000,03/08/2020,122.51,USD,129.73
18/04/2019 00:17,IGQOBJVS84643959,Behelits,QAZT26,QCRG59,7769525.5,SVC,4000,06/10/2024,460.16,USD,2191.38
18/04/2019 00:18,WIFUDHEE52871934,Stocks,TFLS35,OCQF34,689360.0,USD,8000,17/02/2024,86.17,USD,81.56
18/04/2019 00:18,CRJKIJQM99360272,Inkfinity Stones,FGVK43,SXTM39,239043.0,USD,700,19/08/2021,341.49,USD,364.82
18/04/2019 00:18,KNPFNDXX95087576,Vestiges,ZEHM52,SZRJ90,44719500.0,USD,70000,22/03/2022,638.85,USD,594.04
18/04/2019 00:18,KGRWOZPJ75863452,Stocks,RNZB01,EIWJ22,29408.0,USD,800,06/02/2024,36.76,USD,31.02
18/04/2019 00:18,CPQGMNJT30291382,Digivices,WYFO79,HWJF09,26028.0,USD,300,13/10/2022,86.76,USD,92.07
18/04/2019 00:18,YXTGPRBK09567525,Stocks,UIKN63,AGBH66,23056.0,USD,200,30/10/2024,115.28,USD,132.48
18/04/2019 00:18,CLQHGIUE34721864,Stocks,ITTS26,QLMY86,3593970.0,USD,9000,29/11/2022,399.33,USD,377.65
18/04/2019 00:18,ERQGRSBQ82978255,Fusion Loaders,UHOG52,HHOA99,147138.0,USD,300,16/12/2020,490.46,USD,526.62
18/04/2019 00:18,OWNFBYPH04661022,Stocks,ZFHD93,NCYN50,5120.0,USD,400,11/10/2024,9.53,CRC,15.1
18/04/2019 00:18,IKGDIHPS16546348,Diverseys,CQPJ57,TQSJ85,1090549.5,GBP,900,09/03/2020,96.82,USD,997.78
18/04/2019 00:19,XOFEEPQQ25490656,X-Potions,WVEI17,CMZC67,9833600.0,USD,80000,20/08/2020,122.92,USD,129.44
18/04/2019 00:19,UZSHZWIC67554832,Damp Rocks,ZSXF19,YLGZ72,9586352.64,SLL,80000,25/12/2020,49.73,USD,139.1
18/04/2019 00:19,QDMVBNTQ68544032,Stocks,BPLN25,CIXF70,46746.0,USD,900,03/12/2024,51.94,USD,54.63
18/04/2019 00:19,QWECDGIT86407125,Hand Lanterns,PVAZ61,CIXF70,22596400.0,USD,40000,13/04/2023,564.91,USD,636.26
18/04/2019 00:19,ZBVECTUC74930814,Rupees,NFAH30,EDYH00,766840.12,ISK,800,31/01/2024,493.64,USD,1059.7
18/04/2019 00:19,JIFAYWOX99087035,Stocks,OCQF34,QETH27,8820.0,USD,7000,11/01/2021,1.26,USD,1.19
18/04/2019 00:19,EDRLNZTT47164541,Stocks,IBLA29,AGBH66,461120.0,USD,4000,03/03/2022,115.28,USD,111.39
18/04/2019 00:20,ZIJIJTLJ88037888,Stocks,SBUT62,FYYD57,365177.94,MGA,700,31/10/2023,94.59,USD,468.37
18/04/2019 00:20,FVZKOIKB53042825,Clank Model Robots,TVQQ54,QETH27,89160.0,USD,800,27/02/2023,111.45,USD,94.88
18/04/2019 00:20,BZCAWZKJ82085580,Sigils,ZNQA84,DDIB11,909120.0,USD,6000,09/12/2020,151.52,USD,162.83
18/04/2019 00:20,RTTIEZRR11819136,Stocks,SRYE59,LIJW00,2146800.0,USD,6000,09/12/2022,357.8,USD,403.75
18/04/2019 00:20,FMQPYWYA10802996,Stocks,TGZI54,ZELV96,5049.0,USD,300,21/01/2021,16.83,USD,19.13
18/04/2019 00:21,HLWOPCBE52937005,Stocks,OHKH76,AYIH50,97170.0,USD,500,14/03/2021,194.34,USD,204.8
18/04/2019 00:21,EOOBJXZA10153327,Stocks,NXTO39,HFLM11,1270971.5,LBP,800,14/05/2024,118.2,USD,1326.39
18/04/2019 00:21,SFTAVRDJ33531199,Nemesis Whips,DDIB11,ORQH73,2873121.0,PKR,4000,22/09/2023,63.5,USD,629.03
18/04/2019 00:21,FEJMRCEF49171603,Stocks,HNLV68,QBVN33,18804.0,USD,600,05/12/2020,31.34,USD,28.14
18/04/2019 00:21,FNQRUXJB78305517,Stocks,QMZU44,CUVZ50,594200.0,USD,10000,09/03/2023,59.42,USD,56.48
18/04/2019 00:21,YPDANENH92781701,Curse Masks,RFZG50,ZNQA84,22065.0,USD,500,29/05/2022,44.13,USD,51.12
18/04/2019 00:21,ZPEGBXUJ52822205,Stocks,KUWI70,PIFN94,101280.0,USD,200,02/05/2022,506.4,USD,475.26
18/04/2019 00:21,TMOGEGFA04143266,Stocks,VVBY18,MYXF05,35080.02,SHP,900,16/09/2023,10.02,USD,44.58
18/04/2019 00:22,JTCHJULW24503477,Blood Dregs,NCXS33,MDEQ10,1159002.0,NGN,30000,25/02/2021,297.18,USD,29.64
18/04/2019 00:22,WMWNFWOV55837999,Phasers,QBAP68,DGTY64,84348.0,USD,600,27/08/2024,140.58,USD,166.5
18/04/2019 00:22,TMVDPZBM34235330,Naknadan Shrines,AMRO66,ZBIO05,1716000.0,USD,6000,26/10/2021,286.0,USD,314.78
18/04/2019 00:22,WPRQWAJU08007334,Stocks,TGZI54,NXTO39,22624.0,USD,200,14/01/2022,113.12,USD,131.24
18/04/2019 00:22,QDTXSIKW38593636,Rings of Increase Damage,ERHJ34,ZMLP81,48866892.1,CAD,4000,01/06/2024,658.96,USD,13675.75
18/04/2019 00:22,QCFSKADO21430674,Atium Bars,ZSXF19,YTAI13,188172.0,USD,600,10/02/2023,313.62,USD,294.28
18/04/2019 00:23,HLLGRVIM27453658,Red Curtains,GSTD71,ZELV96,10685232.36,KMF,8000,18/02/2021,355.35,USD,1261.15
18/04/2019 00:23,HZEARHYD97287962,Stocks,JVHD93,QWOA67,287460.0,USD,900,08/02/2021,319.4,USD,357.4
18/04/2019 00:23,CIFGYZEK64246000,Stocks,PKBF70,UWUK72,4153200.0,USD,60000,31/12/2021,69.22,USD,74.41
18/04/2019 00:23,BUEJWWEE27970781,Stocks,ZVEN26,KRXZ15,17982.0,USD,100,19/02/2022,832.96,AZN,160.55
18/04/2019 00:23,SCZQDPYN77949896,Titan Horns,PNFK78,MRAH32,42410.7,NPR,300,16/05/2024,148.17,USD,146.76
18/04/2019 00:23,BWDXTVUH59660553,Wrath Hammers,WVEI17,IBLA29,7420.0,USD,700,21/03/2021,10.6,USD,11.95
18/04/2019 00:23,PEYXBBZZ99224814,Fire Tablets,FJOI82,UIKN63,49782.0,USD,300,17/12/2021,165.94,USD,150.0
18/04/2019 00:23,DYKKYAVK42443014,Stocks,KRXZ15,LIIS96,44307.0,USD,300,16/09/2020,147.69,USD,170.64
18/04/2019 00:24,IFTACZLL32533183,Octiron Bars,IBLA29,SRYE59,43722.0,USD,200,07/02/2022,218.61,USD,256.74
18/04/2019 00:24,BVESDOAS08385594,Repulsor Beams,SXTM39,XRBV61,2956402.08,KRW,40000,25/05/2024,421.38,USD,85.75
18/04/2019 00:24,MZFZXZVN53080275,Berserk Genes,TYAE14,CVMG22,665200.0,USD,8000,28/10/2022,83.15,USD,93.38
18/04/2019 00:24,QVUBYVYM90231643,Stocks,HWHS51,QLCE04,123867.0,USD,900,28/12/2024,137.63,USD,126.11
18/04/2019 00:24,ACFFPQYN08470638,Replicators,ITTS26,SXTM39,15640.0,USD,200,05/02/2024,78.2,USD,67.29
18/04/2019 00:25,BQBXWHRE89478139,Stocks,HFLM11,IZLM67,423800.0,USD,5000,08/09/2024,84.76,USD,80.52
18/04/2019 00:25,RLERQGJZ21458736,Energon Cubes,GZED20,VESX21,1014597.0,USD,900,21/02/2021,1127.33,USD,1124.71
18/04/2019 00:25,NHTPGYKU98295828,Red Apple Cigarettes,YFAM59,DNIL23,23503319.35,INR,2000,11/08/2024,260.71,USD,10979.86
18/04/2019 00:25,VNPSXUTF11681679,Saibamen Seeds,VPTI00,YCZA59,31024800.52,IQD,3000,06/06/2023,782.82,USD,9402.98
18/04/2019 00:26,YCOEYOOL63381403,Butterflys,YLGZ72,SBUT62,5974800.0,USD,60000,16/04/2023,99.58,USD,85.46
18/04/2019 00:26,PFBSXVUZ31227852,Stocks,PBFW95,GZED20,757220.3,RON,2000,16/11/2024,383.25,QAR,343.51
18/04/2019 00:26,DBPBWXWV64127011,Stocks,AMBT33,ZFHD93,7995020.8,CLP,10000,10/10/2020,104.45,USD,683.6
18/04/2019 00:26,MIAJDCMI94488252,Potions of Water,GYWU23,HHOA99,13395000.0,USD,60000,20/03/2020,223.25,USD,229.62
18/04/2019 00:26,LQJAEHYI41847395,Stocks,WVEI17,ORQH73,78680.02,PLN,1000,27/01/2023,284.66,USD,79.26
18/04/2019 00:26,VPPPCWTD47735026,Stocks,GSTD71,CMOI26,3027300.0,USD,30000,29/11/2023,100.91,USD,105.86
18/04/2019 00:26,KOFWESCW77747806,Ultra Balls,GSTD71,SAAM06,102582.72,MGA,400,06/02/2022,34.62,CRC,223.6
18/04/2019 00:27,CMRGVOZB11278957,Elven Mithril Coats,ZNQA84,SWGF93,4893930.09,UGX,10000,09/07/2020,70.47,USD,539.82
18/04/2019 00:27,TNLHTVMD75815868,Stocks,QLCE04,YWMD69,387570.0,USD,3000,14/03/2022,129.19,USD,113.49
18/04/2019 00:27,SWWILBNC73509203,Stocks,FGQR22,YSSR29,190750.0,USD,7000,19/08/2023,27.25,USD,26.42
18/04/2019 00:27,XSCKBLLF00397038,Gorgon Heads,DDIB11,KKZA87,1267451.91,KES,1000,31/10/2023,1188.43,MWK,1142.71
18/04/2019 00:27,NCOBPCPQ06410245,Stocks,LKPN86,HWHS51,185024.0,USD,800,25/08/2020,231.28,USD,255.92
18/04/2019 00:27,YDWPFCPS34552345,Bablefish,HFLM11,TFLS35,817850.0,USD,5000,26/11/2023,163.57,USD,142.44
18/04/2019 00:27,LZMXOXWM09730111,Stocks,KRXZ15,VLJL11,133584.0,USD,600,21/10/2023,222.64,USD,250.39
18/04/2019 00:28,LIJPRSRE95133627,Stocks,UEVD88,FTFI87,3239820.0,USD,6000,23/03/2023,539.97,USD,601.16
18/04/2019 00:28,ASBYYAAC67059083,Stocks,YLGZ72,ZSXF19,42580.0,USD,1000,08/02/2023,42.58,USD,45.96
18/04/2019 00:28,KJRIZZNP43747759,Keys of Orthanc,PNFK78,KRXZ15,789280.0,USD,8000,24/02/2023,98.66,USD,84.7
18/04/2019 00:29,OLAWISZF90274198,Stocks,KTLA69,QODV38,5926344.37,DOP,6000,01/04/2024,99.58,USD,1054.82
18/04/2019 00:29,KHZGWXAB97190583,Stocks,NXTO39,VPTI00,3204500.0,USD,50000,13/01/2023,64.09,USD,56.55
18/04/2019 00:29,PBLRKROQ03353782,Stocks,WHPS18,IZLM67,866026.82,MAD,6000,02/01/2024,568.14,GHS,132.03
18/04/2019 00:29,XYOSXJTV58877708,Stocks,KKZA87,VLJL11,222640.0,USD,1000,01/02/2023,222.64,USD,238.02
18/04/2019 00:29,LFERMFDS05039484,Stocks,VPTI00,GIWG34,6777.54,MAD,2000,09/02/2023,1.99,USD,3.31
