dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/04/2019 00:00,RSXYIXCT81374503,Atium Bars,AMBT33,YTAI13,4355592.08,EGP,4000,23/07/2024,321.01,USD,1157.54
12/04/2019 00:00,VEOXPBHG51532769,Stocks,CMOI26,SUOX82,831870.0,USD,9000,17/03/2020,92.43,USD,76.93
12/04/2019 00:01,CFRXWCCF07958620,Ampules,PJKH65,LAUA80,21716.0,USD,200,18/04/2024,108.58,USD,124.19
12/04/2019 00:02,PCUSLVZX29701676,Chakra Puppets,WWNS72,MKHA46,567468.11,LSL,800,11/11/2023,211.03,USD,572.8
12/04/2019 00:03,XVJOFNWX65916133,Bold Hunter's Marks,FDWI64,MFJJ99,13513195.6,LBP,8000,21/12/2021,125.75,USD,1887.97
12/04/2019 00:04,SHPPZOKN69146860,Stocks,RFZG50,EWUY52,25599557.83,HRK,400,17/07/2022,334.47,USD,59947.6
12/04/2019 00:04,BLJSUOTW11006571,Stocks,ZNQA84,NCXS33,80488.0,USD,800,18/08/2023,100.61,USD,81.63
12/04/2019 00:04,HTXGSOKL29017562,Absorb Bulbs,CVMG22,ITTS26,11183.0,USD,100,22/04/2021,111.83,USD,127.14
12/04/2019 00:05,NRUEYASJ88916162,Absorbing Eyes,WYFO79,HYSJ42,21432.69,MWK,100,20/08/2024,33.52,USD,225.59
12/04/2019 00:06,ZNWMYSIN11844197,Neuralizers,CMOI26,IBLA29,43360.0,USD,500,20/06/2023,86.72,USD,99.27
12/04/2019 00:07,UDKNJWSD68938918,Stocks,VPTI00,KTLA69,98104.0,USD,800,27/04/2024,122.63,USD,102.05
12/04/2019 00:07,TNXZJQAT67132718,Stocks,PNFK78,AMBT33,20640.0,USD,1000,27/08/2021,20.64,USD,22.5
12/04/2019 00:07,VYCWRYPD97443824,Stocks,VKMV12,RJCA92,5763474.76,VUV,6000,24/12/2022,28.86,USD,1034.07
12/04/2019 00:08,CCOCXZQM28630625,Stocks,UIKN63,TKVF94,14415.0,USD,300,01/06/2022,48.05,USD,52.7
12/04/2019 00:08,QQLZLLJY12532711,Chainsaws,EWUY52,VESX21,79486.68,HNL,500,03/08/2021,55.7,USD,146.47
12/04/2019 00:08,FHTPDXCE96208670,Stocks,BMRZ75,QMZU44,295304.68,KPW,2000,18/03/2021,89.47,USD,149.81
12/04/2019 00:09,XOBALREJ75233103,Vestiges,EIWJ22,SZRJ90,1265120.0,USD,2000,11/12/2020,632.56,USD,669.5
12/04/2019 00:09,KXAOUJAO55194084,Stocks,KKGY69,CMZC67,26538.0,USD,600,06/05/2023,44.23,USD,46.51
12/04/2019 00:10,FJASZOKZ95186492,Stocks,IZTD25,DOGG07,96386.84,KWD,1000,27/01/2023,26.76,USD,96.97
12/04/2019 00:10,YSDJXJKM85737810,Marvins,IZTD25,WHPS18,753433.69,DOP,800,27/07/2022,1167.13,GBP,828.88
12/04/2019 00:11,JYDIOEEV19574899,Leaves of Lorien,QCRG59,GBEZ65,256840.0,USD,4000,26/11/2021,187.1,SRD,70.73
12/04/2019 00:11,SPLWEFMO47083977,Stocks,TQSJ85,SWGF93,60647.42,DOP,300,30/09/2020,20.48,USD,195.76
12/04/2019 00:11,WLOKRPNN87253102,Rings of Invisibility,WHPS18,GGLV00,5960271.37,PKR,3000,25/02/2022,170.71,USD,1928.79
12/04/2019 00:12,HOIUJPVP20752769,Stocks,DOGG07,ZDAI73,532189.29,CVE,300,12/11/2020,197.14,USD,1927.38
12/04/2019 00:12,SVIQKPUA09529946,Stocks,CVMG22,OQXV70,11025.0,USD,900,24/02/2022,12.25,USD,9.89
12/04/2019 00:13,YAOWLSYN02484858,Stocks,FYYD57,VXSM31,136811000.97,PAB,90000,08/06/2021,133.17,USD,1265.69
12/04/2019 00:14,XJJVELAA76084500,Stocks,RJCA92,QLCE04,444655.23,CHF,400,12/07/2023,131.77,USD,1188.32
12/04/2019 00:14,VKCOFCXP42945260,Stocks,OPZI26,DREA89,228180.0,USD,6000,02/03/2023,38.03,USD,33.78
12/04/2019 00:14,JGXHAWMO10352477,Stocks,HHFP66,VIMV38,1037744.35,ZWD,900,18/02/2021,278.4,USD,1102.12
12/04/2019 00:15,VAXZTYGE42597157,Stocks,ZDAI73,LWGE44,1042.0,USD,200,19/10/2021,5.21,USD,4.91
12/04/2019 00:15,IQKUGPNB25574115,Lead Elixirs,ZDAI73,NGBA40,224263.42,KGS,700,06/09/2020,80.74,USD,353.4
12/04/2019 00:15,ETDLUUCG23469152,Rings of Regeneration,WVEI17,GZED20,74411.31,AED,600,29/11/2023,143.84,USD,106.31
