dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/04/2019 00:00,YXUQAXCG71199777,Stocks,IBLA29,HXDA52,25905.08,KRW,1000,08/08/2022,151.05,USD,22.15
30/04/2019 00:00,FAKWDVRE36445037,Mental Herbs,MRAH32,HSWX88,363480.0,USD,2000,19/08/2023,181.74,USD,213.34
30/04/2019 00:00,MVMPVTIA09258692,Stocks,ORQH73,INIL60,4348868.22,UGX,30000,07/08/2024,21.18,USD,122.26
30/04/2019 00:01,UQURBPLG15736686,Ithildins,FGQR22,ZXVX98,745920.0,USD,8000,21/03/2023,93.24,USD,85.03
30/04/2019 00:01,SCUDURYS22983518,Stocks,SFEO61,HYSJ42,287580.0,USD,3000,18/10/2023,95.86,USD,97.8
30/04/2019 00:01,AGJPIOII68812500,Stocks,PJKH65,QLCE04,56336.0,USD,400,22/06/2020,140.84,USD,133.61
30/04/2019 00:01,XRCMGWGI98084849,Pan-Galactic Gargle Blaster,VCSF07,AYIH50,456036.0,USD,400,12/12/2022,1140.09,USD,1186.42
30/04/2019 00:01,VQRFGBHE24338338,Stocks,LAUA80,XHYN07,14484.0,USD,600,16/02/2024,24.14,USD,23.25
30/04/2019 00:02,RYJKQDNG58826050,Ent-draught,FGQR22,LIJW00,135508.78,TZS,700,22/08/2023,17.1,USD,213.12
30/04/2019 00:02,CUNRRBLH79077236,Repulsor Beams,SUOX82,XRBV61,378009.0,USD,900,16/08/2021,420.01,USD,453.37
30/04/2019 00:03,GNRQEBWB26673894,Leaves of Lorien,MRAH32,GBEZ65,191340.0,USD,3000,05/05/2023,63.78,USD,63.57
30/04/2019 00:03,TMDDPEBN40331148,Stocks,ZFHD93,DILF10,1029012.44,XOF,600,29/07/2021,350.14,USD,2014.19
30/04/2019 00:03,EUGMHQQS47206193,Tortures,ZXVX98,DVVB31,29340.0,USD,500,14/08/2021,58.68,USD,64.54
30/04/2019 00:03,GQGPNEVS80524425,Stocks,EIWJ22,LWGE44,4392.0,USD,800,21/10/2021,5.49,USD,6.09
30/04/2019 00:03,KYJMWCDB57167290,Potions of Water,SFZS08,HHOA99,952144.42,JMD,6000,22/09/2022,224.52,USD,142.33
30/04/2019 00:04,KVZLIKDF29556623,Primordial Flames,XRBV61,HSWX88,96840.0,USD,6000,22/10/2020,16.14,USD,15.65
30/04/2019 00:04,LYVORAPL87225885,Stocks,DILF10,PIFN94,7112009.06,EGP,4000,04/06/2024,10341.95,LYD,1694.02
30/04/2019 00:04,CGSAKNVM46748466,Tachyons,OKYS51,PNFK78,52582.64,NZD,300,17/05/2020,107.63,USD,154.53
30/04/2019 00:05,RXVNYYRH61165034,Stocks,QXFF29,QBVN33,172200.0,USD,6000,26/02/2023,28.7,USD,31.0
30/04/2019 00:05,YMYMNDTC36931445,Digivices,JZTC69,HWJF09,43240.0,USD,500,30/03/2024,86.48,USD,97.37
30/04/2019 00:05,YWYJXYZC01228226,HALs,KKGI60,WYFO79,1884658.26,MXN,400,24/03/2020,517.86,USD,5031.46
30/04/2019 00:05,RISMTGCC43423595,Stocks,TGZI54,SHXQ48,92608.0,USD,800,11/08/2020,115.76,USD,131.93
30/04/2019 00:06,HUTFHHAJ17280413,Terrain Extenders,YCZA59,IJPI82,14227800.0,USD,60000,27/10/2021,54.33,CDF,234.39
30/04/2019 00:07,QHCGKHLP99458708,Stocks,ZNQA84,BDBU00,49112.0,USD,400,26/12/2021,122.78,USD,121.06
30/04/2019 00:07,EMSJTXWE37993405,Stocks,OQXV70,TFLS35,7506.96,LRD,100,28/02/2021,15.25,USD,70.49
30/04/2019 00:08,UGXCCETW38505436,Stocks,TKVF94,UIKN63,106542.0,USD,600,09/06/2022,11.19,MNT,159.31
30/04/2019 00:08,CJDQQAIH13977341,Mimett Greens,BBJG05,NFAH30,102870.0,USD,900,09/04/2023,493.83,PGK,130.72
30/04/2019 00:08,DWMHNAUI16542584,Gadgetrons,EMNK67,SHXQ48,8400.0,USD,600,27/06/2021,14.0,USD,13.37
30/04/2019 00:08,FCAXJIVU36572833,White Gold Rings,OUNH49,SXHU74,25731.0,USD,300,20/07/2024,85.77,USD,84.61
30/04/2019 00:08,MTCGNWAR32587359,Stocks,UFAY59,QLCE04,42252.0,USD,300,16/09/2023,140.84,USD,161.19
30/04/2019 00:08,RSPINBDO46176685,Lightning Barrels,IIZF28,JXGF57,75224.03,FKP,500,01/05/2020,32.2,USD,140.39
30/04/2019 00:08,IHLQBPQM42580972,Stocks,MFZY76,THJF58,16280.0,USD,1000,25/10/2024,16.28,USD,16.13
30/04/2019 00:08,MJULUHVI73000000,Stocks,QLCE04,LBKT00,3635.48,BAM,3000,23/03/2022,19.23,IDR,1.09
