dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/04/2019 00:00,MZHSKGBJ11349881,Duff,GGLV00,WIZJ73,192676.96,NIO,300,11/03/2022,234.7,USD,719.76
15/04/2019 00:00,BAZAHFMS53919997,Cerebros,FDWI64,AMRO66,77984.0,USD,200,30/06/2023,389.92,USD,427.6
15/04/2019 00:00,YIVSEMHH24920164,Stocks,OQXV70,GGLV00,2910.0,USD,200,25/11/2021,14.55,USD,12.26
15/04/2019 00:00,WDWEHJNC21901577,Phials of Galadriel,ZELV96,WIZJ73,84680.0,USD,800,16/07/2023,105.85,USD,91.91
15/04/2019 00:01,XCWQXVWY42438346,Stocks,VGYT30,HHFP66,734190.0,USD,3000,05/12/2020,244.73,USD,205.79
15/04/2019 00:01,FMCFOUVE28698860,Razor-rimmed Hats,CMZC67,THJF58,3285120.0,USD,6000,06/09/2021,3989.78,FJD,447.39
15/04/2019 00:01,NDFEOKKK76451327,Golden Ink Pots,LKPN86,ZXVX98,229914.0,USD,900,20/08/2020,255.46,USD,258.16
15/04/2019 00:02,WCBORTGW65292385,Rings of Sustain Ability,GIWG34,HNLV68,1133930.0,USD,7000,22/10/2024,161.99,USD,171.89
15/04/2019 00:02,TYELXHFU30969460,Stocks,YLGZ72,NXTO39,255445.11,QAR,1000,22/05/2022,116.36,USD,244.71
15/04/2019 00:02,EFDWIIHB40377232,Lavenders,HSWX88,KTLA69,122406.0,USD,600,15/01/2024,204.01,USD,171.37
15/04/2019 00:03,EYRXVYEZ92782601,Stocks,SUOX82,JCWS17,6587906.16,GBP,8000,21/03/2020,66.45,USD,935.68
15/04/2019 00:03,KUABSIZL72703777,Stocks,NQJL85,DVVB31,749520.0,USD,9000,07/10/2022,83.28,USD,94.82
15/04/2019 00:03,GSLKUPXG40867408,Stocks,AMRO66,ZELV96,164200.0,USD,10000,26/09/2024,16.42,USD,18.11
15/04/2019 00:03,QDBSQUEE96798791,Stocks,YOQG45,KRXZ15,1442240.0,USD,8000,17/01/2022,691.21,KMF,179.18
15/04/2019 00:04,IKXMWLYM32852824,Fridays,NFAH30,SEKK26,5105391.72,MOP,60000,21/02/2022,80.41,USD,98.86
