dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/04/2019 00:00,FJWDPCAQ67587699,White Gold Rings,MFZY76,SXHU74,27432.0,USD,300,08/02/2021,91.44,USD,87.2
14/04/2019 00:00,ZXQXNSNT06695182,Stocks,GSTD71,VAHJ53,52272.0,USD,800,10/08/2023,65.34,USD,59.39
14/04/2019 00:00,DJMJSYND32938154,Grassy Seeds,AMRO66,XHYN07,4494.0,USD,300,20/12/2023,14.98,USD,14.42
14/04/2019 00:01,AZPHMNCK05062868,Stocks,HXDA52,IZLM67,3414400.0,USD,40000,04/10/2023,85.36,USD,75.26
14/04/2019 00:01,LFIDBFJX01790403,Stocks,SAAM06,RLZK87,139667.82,ZAR,200,16/08/2022,127.01,USD,631.92
14/04/2019 00:01,PVRCNSOL91564443,Stocks,CQPJ57,BBAX06,5235.0,USD,100,19/07/2024,52.35,USD,63.54
14/04/2019 00:01,LGYDOIQW05755498,Golden Lucky Cats,OHKH76,KRRO64,63528.0,USD,300,11/08/2022,211.76,USD,233.51
14/04/2019 00:02,URLDSSFU49263457,PROBLEMs,DOGG07,CMZC67,265374.0,USD,600,04/10/2023,442.29,USD,409.81
14/04/2019 00:02,YHISIEAF92317350,Millennium Puzzles,HHOA99,XHYN07,4731235.65,AUD,8000,04/03/2021,17.62,MAD,545.32
14/04/2019 00:02,KKLQFPTC33059734,Stocks,HXDA52,YSSR29,12852.37,AZN,100,05/08/2024,27.96,USD,116.87
14/04/2019 00:03,IXXHVHEA88612588,Rejuvenation Tanks,CBOX52,PQSW95,8019600.0,USD,40000,09/04/2022,200.49,USD,220.57
14/04/2019 00:03,GPFBWUID98176670,Adamantium Bars,CVMG22,LWGE44,425404.0,USD,700,15/03/2023,607.72,USD,531.28
14/04/2019 00:03,KHXWQCXF89119929,Stocks,GIWG34,MSHS03,192267.0,USD,900,12/12/2024,213.63,USD,216.82
14/04/2019 00:03,ALUYQLCO16187202,Surrounders,YWMD69,TKVF94,483308.32,SRD,2000,20/11/2021,83.6,USD,211.96
14/04/2019 00:03,OOPKTJZH56248502,Stocks,KKZA87,LIIS96,103173.0,USD,700,11/07/2023,164.75,BIF,155.18
14/04/2019 00:04,PQQANLYQ03950288,Stocks,QOKP03,UIKN63,840150.0,USD,5000,06/06/2024,168.03,USD,139.48
14/04/2019 00:04,VFXNDIVO76334865,Stocks,GYWU23,PKBF70,80451.0,USD,700,13/03/2022,835.07,FJD,127.99
14/04/2019 00:05,JKVYCEJF17843275,Alpha-Omega Bombs,LIIS96,SAAM06,186896.0,USD,200,03/08/2022,934.48,USD,882.35
14/04/2019 00:05,XILVRAIN70103965,Stocks,HFLM11,PVAZ61,1055920.0,USD,8000,07/06/2021,131.99,USD,154.85
14/04/2019 00:05,HPNFQNCK18663525,Stocks,HPTP65,QWOA67,24175126.06,CVE,8000,06/05/2023,333.87,USD,2566.67
14/04/2019 00:06,PKPLEMHG17188791,Stocks,OUNH49,ESPL27,22348.0,USD,400,08/01/2021,55.87,USD,58.99
14/04/2019 00:06,RSPLJGNV60334343,Tricorders,CAVR54,FGQR22,769889.96,SVC,900,14/09/2020,198.73,USD,769.04
14/04/2019 00:07,IOLAHLRV90384421,Stocks,ZMLP81,KTLA69,394801.73,AWG,700,27/03/2024,122.33,USD,534.78
14/04/2019 00:07,WXDCCONF00742317,Vagyrisk Claws,WHPS18,SHXQ48,77634.0,USD,900,11/07/2023,86.26,USD,95.85
14/04/2019 00:07,IYZUCEOP34399966,Stocks,ZDAI73,TVQQ54,66880.0,USD,1000,23/05/2021,307.43,AZN,78.15
14/04/2019 00:08,IMYAUVAE77566114,Stocks,ZVEN26,IBLA29,1370200.64,TMM,800,30/12/2024,324.92,USD,1604.02
14/04/2019 00:08,MVSHWNEN77380001,Stocks,MHFC34,QETH27,640.0,USD,500,14/01/2024,1.28,USD,1.13
14/04/2019 00:08,BSOOWNGG13746785,Stocks,UEVD88,QCRG59,258150.0,USD,1000,05/03/2024,258.15,USD,200.87
14/04/2019 00:08,SQDFETUP68944307,Stocks,HWHS51,IJPI82,276240.0,USD,8000,07/06/2022,34.53,USD,31.5
14/04/2019 00:09,XIYMSARB37685853,Cloaks of Protection,NCYN50,SBUT62,699100.0,USD,5000,21/04/2024,139.82,USD,122.01
