date,product,marketPrice
17/06/2019,Mjolnirs,652.73
17/06/2019,Infinity Stones,119.39
17/06/2019,Infinity Gauntlets,17.11
17/06/2019,Repulsor Beams,421.38
17/06/2019,Super Soldier Serums,78.02
17/06/2019,Vibranium Bars,569.23
17/06/2019,Adamantium Bars,593.33
17/06/2019,Mithril Bars,3.53
17/06/2019,Rune Bars,174.46
17/06/2019,True Names,76.6
17/06/2019,Sigils,155.0
17/06/2019,Strongest Potions,63.88
17/06/2019,Knightmare Frames,614.94
17/06/2019,Mirrors of Erised,255.11
17/06/2019,Pensieves,74.44
17/06/2019,Veritaserums,217.14
17/06/2019,Felix Felicis,251.9
17/06/2019,Horcuxes,136.39
17/06/2019,Philosopher Stones,104.17
17/06/2019,Sorceror Stones,7.25
17/06/2019,Dragon Balls,73.32
17/06/2019,Wind Shurikens,107.49
17/06/2019,Time Turners,348.83
17/06/2019,Moranth Burners,381.47
17/06/2019,Moranth Crackers,83.11
17/06/2019,Moranth Cussers,186.63
17/06/2019,Moranth Flamers,142.5
17/06/2019,Moranth Melters,282.14
17/06/2019,Moranth Shapers,66.48
17/06/2019,Moranth Smokers,76.43
17/06/2019,Finnests,155.93
17/06/2019,Terondais,142.53
17/06/2019,White Gold Rings,89.77
17/06/2019,Hurtloam,269.02
17/06/2019,Rare Candies,120.44
17/06/2019,PP Ups,555.95
17/06/2019,Phoenix Downs,17.77
17/06/2019,Zanpakutos,16.55
17/06/2019,Sensu Beans,162.87
17/06/2019,Namekian Spring Water,23.39
17/06/2019,Australium Bars,52.62
17/06/2019,Aether Tanks,33.35
17/06/2019,Mana Ore,71.59
17/06/2019,Dilithium Crystals,152.47
17/06/2019,Dust Cannisters,552.3
17/06/2019,Energon Cubes,1068.46
17/06/2019,Jumbonium Atoms,143.03
17/06/2019,Katchin Bars,11.27
17/06/2019,Krytonite Ore,341.64
17/06/2019,Nanomachines,220.47
17/06/2019,Octiron Bars,226.36
17/06/2019,Redstone Blocks,583.37
17/06/2019,Seastone Cuffs,111.66
17/06/2019,Z-crystals,203.16
17/06/2019,Digivices,88.62
17/06/2019,Pym Particles,15.99
17/06/2019,Wild Card Virus Vials,55.15
17/06/2019,Tachyons,111.26
17/06/2019,Hope,97.46
17/06/2019,Decks of Many Things,417.78
17/06/2019,Golden Fleeces,215.98
17/06/2019,Argonaughts,458.96
17/06/2019,Vestiges,745.73
17/06/2019,Tricorders,216.85
17/06/2019,Replicators,80.67
17/06/2019,Transporters,199.01
17/06/2019,Sonic Screwdrivers,436.14
17/06/2019,Holy Grails,704.67
17/06/2019,Nails of Helena,416.33
17/06/2019,Shrouds of Turin,228.22
17/06/2019,Hoverboards,38.03
17/06/2019,Holodecks,165.12
17/06/2019,Neuralizers,101.12
17/06/2019,Symbiotes,210.89
17/06/2019,Meow Meow Beans,279.76
17/06/2019,6IV Shiny Dittos,508.51
17/06/2019,Holy Hand Grenades,251.3
17/06/2019,Alpha-Omega Bombs,969.65
17/06/2019,Fatmans,102.65
17/06/2019,BFG 9000s,82.87
17/06/2019,Noisy Crickets,100.06
17/06/2019,Lawgivers,42.59
17/06/2019,Phasers,126.65
17/06/2019,Pulse Rifles,13.32
17/06/2019,Vorpal Swords,378.09
17/06/2019,Sausages inna bun,15.48
17/06/2019,Gundams,229.91
17/06/2019,HALs,485.15
17/06/2019,Agents,197.44
17/06/2019,Pipboys,198.5
17/06/2019,Scouters,48.42
17/06/2019,Daemons,211.02
17/06/2019,Pacts,79.88
17/06/2019,Souls,77.35
17/06/2019,Key of Kings,96.37
17/06/2019,Horns of Gondor,413.08
17/06/2019,Excalibers,18.28
17/06/2019,Thousand Sunnys,176.67
17/06/2019,Ampules,98.09
17/06/2019,Badgers,732.49
17/06/2019,Blinds,112.4
17/06/2019,Butterflys,83.59
17/06/2019,Cancellers,127.08
17/06/2019,Carpenters,257.54
17/06/2019,Centipedes,129.07
17/06/2019,Chainsaws,50.25
17/06/2019,Cocoons,67.45
17/06/2019,Drops,268.47
17/06/2019,Diverseys,93.12
17/06/2019,Fridays,73.12
17/06/2019,Full Faces,416.03
17/06/2019,Fumbles,136.27
17/06/2019,Gauntlets,331.69
17/06/2019,Javelins,295.27
17/06/2019,Lavenders,214.5
17/06/2019,Beams,28.02
17/06/2019,Pressures,365.96
17/06/2019,Rapids,57.98
17/06/2019,Reflectors,241.17
17/06/2019,Scripts,64.78
17/06/2019,Shooters,32.2
17/06/2019,Stalkers,234.48
17/06/2019,Stations,221.51
17/06/2019,Stickers,151.05
17/06/2019,Stoles,305.8
17/06/2019,Stringers,306.05
17/06/2019,Surfacers,84.81
17/06/2019,Surrounders,85.52
17/06/2019,Tasters,378.59
17/06/2019,Tortures,56.64
17/06/2019,3D Maneuver Gears,3.01
17/06/2019,Red Orbs,454.28
17/06/2019,Blue Orbs,213.86
17/06/2019,Choice Bands,148.57
17/06/2019,Choice Scarfs,34.28
17/06/2019,Choice Specs,93.78
17/06/2019,Binding Bands,169.33
17/06/2019,Damp Rocks,47.23
17/06/2019,Grip Claws,323.72
17/06/2019,Heat Rocks,12.01
17/06/2019,Icy Rocks,566.69
17/06/2019,Light Clays,42.63
17/06/2019,Smooth Rocks,264.29
17/06/2019,Terrain Extenders,221.48
17/06/2019,Mental Herbs,177.17
17/06/2019,Power Herbs,125.06
17/06/2019,White Herbs,272.8
17/06/2019,Big Roots,298.26
17/06/2019,Leftovers,151.27
17/06/2019,Shell Bells,376.43
17/06/2019,Absorb Bulbs,103.36
17/06/2019,Assault Vests,257.84
17/06/2019,Berserk Genes,78.07
17/06/2019,Cell Batteries,27.91
17/06/2019,Electric Seeds,322.12
17/06/2019,Expert Belts,459.25
17/06/2019,Grassy Seeds,14.45
17/06/2019,Life Orbs,29.62
17/06/2019,Metronomes,154.58
17/06/2019,Misty Seeds,128.0
17/06/2019,Muscle Bands,346.99
17/06/2019,Psychic Seeds,171.18
17/06/2019,Scope Lens,17.09
17/06/2019,Snowballs,80.49
17/06/2019,Weakness Policies,262.83
17/06/2019,Wide Lenses,68.15
17/06/2019,Wise Glasses,329.4
17/06/2019,Zoom Lens,151.32
17/06/2019,Lagging Tails,105.46
17/06/2019,Quick Claws,61.06
17/06/2019,Focus Bands,636.37
17/06/2019,Focus Sashes,17.82
17/06/2019,Flame Orbs,219.47
17/06/2019,Toxic Orbs,58.18
17/06/2019,Sticky Barbs,227.28
17/06/2019,Iron Balls,113.64
17/06/2019,Black Sludges,237.79
17/06/2019,Ring Targets,241.08
17/06/2019,Adrenaline Orbs,79.71
17/06/2019,Air Balloons,42.64
17/06/2019,Amulet Coins,335.15
17/06/2019,Bright Powders,147.35
17/06/2019,Destiny Knots,17.83
17/06/2019,Eject Buttons,51.97
17/06/2019,Float Stones,267.21
17/06/2019,King Rocks,247.47
17/06/2019,Protective Pads,145.11
17/06/2019,Razor Claws,15.5
17/06/2019,Razor Fangs,14.21
17/06/2019,Red Cards,608.43
17/06/2019,Rocky Helmets,400.48
17/06/2019,Safety Goggles,479.9
17/06/2019,Shed Shells,44.49
17/06/2019,Smoke Balls,163.99
17/06/2019,Cainhurst Badges,648.96
17/06/2019,Blood Dregs,313.73
17/06/2019,Blue Elixirs,373.07
17/06/2019,Bold Hunter's Marks,123.22
17/06/2019,Bolt Papers,89.95
17/06/2019,Bone Marrow Ashes,73.93
17/06/2019,Coldblood Dews,192.91
17/06/2019,Fire Papers,115.15
17/06/2019,Frenzied Coldbloods,828.25
17/06/2019,Gold Pendants,222.66
17/06/2019,Great One's Wisdoms,507.08
17/06/2019,Hand Lanterns,557.45
17/06/2019,Lead Elixirs,84.09
17/06/2019,Madman's Knowledges,278.52
17/06/2019,Quicksilver Bullets,223.89
17/06/2019,Red Jewelled Brooches,180.3
17/06/2019,Shaman Bone Blades,117.5
17/06/2019,Deck of Dragons,310.62
17/06/2019,Shining Coins,216.09
17/06/2019,Tear Stones,325.11
17/06/2019,Cainhurt Summons,438.67
17/06/2019,Celestial Dials,67.23
17/06/2019,Old Hunter Bells,750.98
17/06/2019,Tonsil Stones,178.32
17/06/2019,Gorgon Heads,185.73
17/06/2019,Niflheim Alloy Bars,9.0
17/06/2019,Pandora Boxes,419.55
17/06/2019,Wings of Icarus,168.27
17/06/2019,Flames of Apollo,249.64
17/06/2019,Keys of the Ram,276.81
17/06/2019,Owls of Athena,321.08
17/06/2019,Nemean Cestuses,322.98
17/06/2019,Nemesis Whips,61.84
17/06/2019,Primordial Flames,16.72
17/06/2019,Spears of Destiny,24.82
17/06/2019,Gauntlets of Zeus,185.57
17/06/2019,Titan Horns,127.1
17/06/2019,Hades Helms,459.4
17/06/2019,Urns of Power,126.27
17/06/2019,Unity Stones,188.07
17/06/2019,Cerebros,364.97
17/06/2019,Radioactive Spiders,610.82
17/06/2019,Potora Earrings,14.53
17/06/2019,Rejuvenation Tanks,193.71
17/06/2019,Death Notes,249.84
17/06/2019,Shinigami Eyes,80.62
17/06/2019,Protopacks,439.07
17/06/2019,Scooby Snacks,63.03
17/06/2019,Blasting Rods,81.06
17/06/2019,Millennium Puzzles,10.74
17/06/2019,Millennium Eyes,268.13
17/06/2019,Millennium Rings,14.4
17/06/2019,Millennium Keys,271.06
17/06/2019,Millennium Rods,344.33
17/06/2019,Millennium Necklaces,209.57
17/06/2019,Millennium Scales,75.99
17/06/2019,Bolts,771.25
17/06/2019,Gadgetrons,13.7
17/06/2019,Raritanium Ore,219.49
17/06/2019,Nanotech Crates,239.47
17/06/2019,Armour Magnetizers,163.08
17/06/2019,Zoni Vessels,142.01
17/06/2019,Box Basher 2000s,288.33
17/06/2019,Nefarious Security Cards,195.68
17/06/2019,Omnigaskets,334.42
17/06/2019,Treasure Mappers,125.58
17/06/2019,Gold Bolts,190.05
17/06/2019,Qwark Statuettes,36.23
17/06/2019,Electrolyzers,241.96
17/06/2019,Levitators,78.92
17/06/2019,Infiltrators,415.74
17/06/2019,Megacorp Helmets,68.47
17/06/2019,Momentum Gliders,408.69
17/06/2019,Platinum Bolts,375.07
17/06/2019,Infobots,496.11
17/06/2019,Rift Crackers,64.35
17/06/2019,Clank Model Robots,110.87
17/06/2019,CodeBots,23.99
17/06/2019,Persuaders,561.06
17/06/2019,Map-o-matics,346.35
17/06/2019,Ultra Nanotech,94.22
17/06/2019,Premium Nanotech,180.76
17/06/2019,Gadgebot Upgrade Chips,223.89
17/06/2019,Nano-paks,885.81
17/06/2019,Mr. Zerkons,76.87
17/06/2019,Golden Lucky Cats,232.42
17/06/2019,Peace Bells,155.87
17/06/2019,Wood Mats,456.01
17/06/2019,Fog Pots,408.22
17/06/2019,Golden Ink Pots,233.06
17/06/2019,Thief Gloves,1581.07
17/06/2019,Fire Tablets,164.96
17/06/2019,Water Tablets,50.72
17/06/2019,Lucky Cat Paws,253.18
17/06/2019,Scent Charms,10.71
17/06/2019,String of Beads,3.08
17/06/2019,Feedbags,50.84
17/06/2019,Holy Bones,136.39
17/06/2019,Exorcism Slips,306.42
17/06/2019,Inkfinity Stones,330.96
17/06/2019,Traveler Charms,93.57
17/06/2019,Goldy Charms,14.26
17/06/2019,Steel Soul Sake,73.96
17/06/2019,Gold Dust,49.51
17/06/2019,Mermaid Coins,43.18
17/06/2019,Golden Peaches,403.2
17/06/2019,Elven Boots,2.98
17/06/2019,Fumble Boots,30.65
17/06/2019,Jumping Boots,27.33
17/06/2019,Kicking Boots,58.48
17/06/2019,Levitation Boots,75.93
17/06/2019,Speed Boots,127.16
17/06/2019,Water Walking Boots,176.24
17/06/2019,Alchemy Smocks,330.52
17/06/2019,Cloaks of Displacement,76.19
17/06/2019,Cloaks of Invisibility,44.09
17/06/2019,Cloaks of Magic Resistance,71.43
17/06/2019,Cloaks of Protection,160.19
17/06/2019,Elven Cloaks,277.85
17/06/2019,Gauntlets of Dexterity,102.85
17/06/2019,Gauntlets of FUmbling,182.87
17/06/2019,Gauntlets of Power,596.38
17/06/2019,Cornuthaums,113.35
17/06/2019,Dunce Caps,138.83
17/06/2019,Helms of Brilliance,234.97
17/06/2019,Helms of Opposite Alignment,253.06
17/06/2019,Helms of Telepathy,21.53
17/06/2019,Shields of Reflection,139.75
17/06/2019,Bags of Tricks,106.82
17/06/2019,Crystal Balls,226.79
17/06/2019,Drums of Earthquake,96.82
17/06/2019,Fire Horns,234.02
17/06/2019,Frost Horns,154.33
17/06/2019,Horns of Plenty,253.33
17/06/2019,Magic Harps,74.28
17/06/2019,Magic Lamps,23.11
17/06/2019,Magic Markers,30.42
17/06/2019,Magic Flute,430.0
17/06/2019,Magic Whistles,216.29
17/06/2019,Unicorn Horns,159.67
17/06/2019,Loadstones,50.54
17/06/2019,Luckstones,242.56
17/06/2019,Touchstones,92.34
17/06/2019,Potions of Acid,190.89
17/06/2019,Potions of Booze,43.53
17/06/2019,Potions of Fruit Juice,108.45
17/06/2019,Potions of Oil,33.24
17/06/2019,Potions of Sickness,394.34
17/06/2019,Potions of Water,242.47
17/06/2019,Scrolls of Blank Paper,294.71
17/06/2019,Scrolls of Mail,45.54
17/06/2019,Blank Spellbooks,157.71
17/06/2019,Wands of Nothing,693.13
17/06/2019,Meat Sticks,359.05
17/06/2019,Meat Rings,35.34
17/06/2019,Amulets of Yendor,231.19
17/06/2019,Amulets of Change,373.13
17/06/2019,Amulets of ESP,11.85
17/06/2019,Amulets of Life Saving,135.63
17/06/2019,Amulets of Reflection,172.5
17/06/2019,Amulets of Restful Sleep,8.13
17/06/2019,Amulets of Strangulation,118.31
17/06/2019,Amulets of Unchanging,132.51
17/06/2019,Amulets Versus Poison,122.92
17/06/2019,Orcish Ring Mail,59.53
17/06/2019,Elven Mithril Coats,72.73
17/06/2019,Dragon Scale Mail,353.67
17/06/2019,Rings of Adornment,79.97
17/06/2019,Rings of Hunger,168.97
17/06/2019,Rings of Protection,555.04
17/06/2019,Rings of Protection from Shape Changers,257.85
17/06/2019,Rings of Stealth,157.12
17/06/2019,Rings of Sustain Ability,159.19
17/06/2019,Rings of Warning,137.58
17/06/2019,Rings of Aggravate Monster,89.62
17/06/2019,Rings of Cold Resistance,421.08
17/06/2019,Rings of Gain Constitution,74.77
17/06/2019,Rings of Gain Strength,76.54
17/06/2019,Rings of Increase Accuracy,94.16
17/06/2019,Rings of Increase Damage,658.6
17/06/2019,Rings of Invisibility,166.86
17/06/2019,Rings of Poison Resistance,225.56
17/06/2019,Rings of See Invisible,415.04
17/06/2019,Rings of Shock Resistance,104.24
17/06/2019,Rings of Fire Resistance,181.86
17/06/2019,Rings of Free Action,58.24
17/06/2019,Rings of Levitation,119.08
17/06/2019,Rings of Regeneration,135.17
17/06/2019,Rings of Searching,44.08
17/06/2019,Rings of Slow Digestion,96.48
17/06/2019,Rings of Teleportation,175.32
17/06/2019,Rings of Conflict,208.34
17/06/2019,Rings of Polymorph,655.83
17/06/2019,Rings of Polymorph Control,225.6
17/06/2019,Rings of Teleport Control,555.27
17/06/2019,Wumpa Fruits,651.38
17/06/2019,Blue Flutes,66.05
17/06/2019,Digi-eggs,117.86
17/06/2019,Crests,350.68
17/06/2019,X-Antibodies,252.99
17/06/2019,Holy Rings,10.01
17/06/2019,Fusion Loaders,456.24
17/06/2019,Gantz Balls,180.5
17/06/2019,L Coffees,140.43
17/06/2019,L-Viruses,108.51
17/06/2019,Blue Digizoids,711.81
17/06/2019,DigiBytes,172.51
17/06/2019,V-Tamer Taags,159.0
17/06/2019,Mocchi Disks,64.41
17/06/2019,Monol Disks,242.25
17/06/2019,Arrowhead Disks,170.21
17/06/2019,Baku Disks,33.53
17/06/2019,Beatas Disks,191.57
17/06/2019,Ogyo Disks,454.59
17/06/2019,Dragon Disks,583.06
17/06/2019,Dino Disks,15.75
17/06/2019,Doodle Disks,85.61
17/06/2019,Falco Disks,80.81
17/06/2019,Pixie Disks,206.82
17/06/2019,Pokeballs,80.35
17/06/2019,Pokedexes,175.45
17/06/2019,Blue Shells,278.27
17/06/2019,Red Shells,85.02
17/06/2019,Stars,403.73
17/06/2019,Piranha Plants,1342.21
17/06/2019,Garu Disks,8.55
17/06/2019,Ghost Disks,33.1
17/06/2019,Golem Disks,207.58
17/06/2019,Hare Disks,71.58
17/06/2019,Raiden Disks,107.9
17/06/2019,Saibamen Seeds,659.65
17/06/2019,Cell Cells,55.36
17/06/2019,Phials of Galadriel,107.1
17/06/2019,Angainors,164.26
17/06/2019,Elven Ropes,67.9
17/06/2019,Keys of Orthanc,97.07
17/06/2019,Leaves of Lorien,68.12
17/06/2019,Palantiris,570.82
17/06/2019,Vilyas,164.21
17/06/2019,Nenyas,136.61
17/06/2019,Simarils,217.94
17/06/2019,Doors of Durin,125.32
17/06/2019,Naryas,169.18
17/06/2019,Ithildins,98.96
17/06/2019,Valars,247.98
17/06/2019,Samehadas,140.44
17/06/2019,Chakra Puppets,183.86
17/06/2019,Absorbing Eyes,34.25
17/06/2019,Kunais,179.03
17/06/2019,Barrier Tags,359.07
17/06/2019,Blue Fire Powder,123.58
17/06/2019,Lightning Barrels,28.55
17/06/2019,Chain Wind Staffs,519.2
17/06/2019,Curries of Life,300.13
17/06/2019,Curse Masks,40.44
17/06/2019,Ninja Info Cards,142.53
17/06/2019,Mirrors of Hope,668.99
17/06/2019,Scrolls of Seals,116.78
17/06/2019,Hexagonal Crystals,131.55
17/06/2019,Iron Sands,591.86
17/06/2019,Arc Reactors,896.36
17/06/2019,Iron Spiders,406.68
17/06/2019,Eyes of Agamotto,308.74
17/06/2019,Books of Vishanti,109.2
17/06/2019,Orbs of Agamotto,88.1
17/06/2019,Cloaks of Levitation,399.15
17/06/2019,Wands of Watoomb,558.46
17/06/2019,Books of Cagliostro,154.78
17/06/2019,X-genes,160.16
17/06/2019,X-12s,619.56
17/06/2019,Joy Cans,226.03
17/06/2019,Learning Beds,31.49
17/06/2019,PROBLEMs,532.15
17/06/2019,Gargantua Space Stations,11.9
17/06/2019,Boom Brooms,218.85
17/06/2019,Futuros,721.7
17/06/2019,Goliath Serum,129.97
17/06/2019,I-Suits,398.85
17/06/2019,Thermal Regulation Suppositories,237.9
17/06/2019,Oo-Rays,156.18
17/06/2019,Go-Pods,62.63
17/06/2019,Monster Cells,121.17
17/06/2019,Metal Knight Units,9.53
17/06/2019,Tickle-tickle Bugs,120.92
17/06/2019,Hero Association Mugs,40.24
17/06/2019,Hero Association Catalogs,128.88
17/06/2019,Kamidogus,86.45
17/06/2019,Amulets of Shinnok,39.8
17/06/2019,Naknadan Shrines,314.15
17/06/2019,Wrath Hammers,11.89
17/06/2019,Tarkartan Blades,74.05
17/06/2019,Koins,72.85
17/06/2019,Capes of Fujin,108.33
17/06/2019,Dragon Medallions,236.56
17/06/2019,Hearts of Onaga,378.12
17/06/2019,Portal Guns,560.73
17/06/2019,Gravity Guns,225.35
17/06/2019,Companion Cubes,57.4
17/06/2019,Razor-rimmed Hats,552.05
17/06/2019,Bablefish,163.0
17/06/2019,Hi-Potions,131.07
17/06/2019,X-Potions,131.73
17/06/2019,Ethers,104.41
17/06/2019,Turbo Ethers,18.25
17/06/2019,Dry Ethers,303.25
17/06/2019,Gold Needles,672.1
17/06/2019,Golden Apples,84.18
17/06/2019,Silver Apples,149.51
17/06/2019,Stamina Pluses,26.27
17/06/2019,Power Pluses,238.49
17/06/2019,Soma Drops,66.53
17/06/2019,Mind Pluses,55.36
17/06/2019,Light Curtains,421.29
17/06/2019,Red Curtains,351.4
17/06/2019,Lunar Curtains,888.89
17/06/2019,Protect Drinks,266.2
17/06/2019,Faerie Tonics,276.49
17/06/2019,Spider Silks,111.2
17/06/2019,White Fangs,29.74
17/06/2019,Red Fangs,5.14
17/06/2019,Cockatrice Claws,13.16
17/06/2019,Vampire Fangs,111.03
17/06/2019,Dire Rat Tails,974.8
17/06/2019,Star Rubies,374.74
17/06/2019,Nitro Powder Blocks,261.46
17/06/2019,Mystic Keys,44.21
17/06/2019,Bottled Faeries,261.88
17/06/2019,Dazers,541.81
17/06/2019,Dream Powder,208.96
17/06/2019,War Gongs,179.88
17/06/2019,Vagyrisk Claws,78.09
17/06/2019,Mimett Greens,112.5
17/06/2019,Sylkis Greens,565.65
17/06/2019,Curiel Greens,577.33
17/06/2019,Daenarians,58.57
17/06/2019,Zelo Nuts,51.5
17/06/2019,Lasan Nuts,182.12
17/06/2019,Limit Break Manuals,161.37
17/06/2019,Earth Harps,182.32
17/06/2019,Black Materia Orbs,6.74
17/06/2019,Gonnes,56.96
17/06/2019,Blades of Chaos,157.68
17/06/2019,Orcarinas of Time,232.87
17/06/2019,Master Swords,22.95
17/06/2019,Triforces,41.38
17/06/2019,Fire Flowers,333.53
17/06/2019,Rupees,449.11
17/06/2019,Heart Containers,670.13
17/06/2019,Azath Houses,68.77
17/06/2019,Bombchus,467.92
17/06/2019,Deku Sticks,454.21
17/06/2019,Magic Beans,237.09
17/06/2019,Moon Tears,275.51
17/06/2019,Don Gero Masks,297.08
17/06/2019,Kafel Masks,5.96
