date,product,marketPrice
16/06/2019,Rune Bars,175.63
16/06/2019,True Names,77.72
16/06/2019,Sigils,157.67
16/06/2019,Strongest Potions,64.88
16/06/2019,Knightmare Frames,618.97
16/06/2019,Mirrors of Erised,253.38
16/06/2019,Pensieves,75.41
16/06/2019,Veritaserums,215.23
16/06/2019,Felix Felicis,255.32
16/06/2019,Horcuxes,137.18
16/06/2019,Philosopher Stones,104.7
16/06/2019,Sorceror Stones,7.18
16/06/2019,Dragon Balls,72.81
16/06/2019,Wind Shurikens,108.7
16/06/2019,Time Turners,350.25
16/06/2019,Moranth Burners,374.95
16/06/2019,Moranth Crackers,82.65
16/06/2019,Moranth Cussers,183.79
16/06/2019,Moranth Flamers,144.23
16/06/2019,Moranth Melters,286.05
16/06/2019,Moranth Shapers,67.07
16/06/2019,Moranth Smokers,77.13
16/06/2019,Finnests,155.53
16/06/2019,Terondais,144.55
16/06/2019,White Gold Rings,91.03
16/06/2019,Hurtloam,266.08
16/06/2019,Rare Candies,122.26
16/06/2019,PP Ups,549.98
16/06/2019,Phoenix Downs,17.88
16/06/2019,Zanpakutos,16.78
16/06/2019,Sensu Beans,161.94
16/06/2019,Namekian Spring Water,23.6
16/06/2019,Australium Bars,53.36
16/06/2019,Aether Tanks,33.79
16/06/2019,Mana Ore,71.95
16/06/2019,Dilithium Crystals,150.74
16/06/2019,Dust Cannisters,555.25
16/06/2019,Energon Cubes,1081.75
16/06/2019,Jumbonium Atoms,145.08
16/06/2019,Katchin Bars,11.36
16/06/2019,Krytonite Ore,336.62
16/06/2019,Nanomachines,222.08
16/06/2019,Octiron Bars,229.8
16/06/2019,Redstone Blocks,590.88
16/06/2019,Seastone Cuffs,113.08
16/06/2019,Z-crystals,200.9
16/06/2019,Digivices,89.32
16/06/2019,Pym Particles,15.99
16/06/2019,Wild Card Virus Vials,55.14
16/06/2019,Tachyons,112.29
16/06/2019,Hope,96.55
16/06/2019,Decks of Many Things,412.72
16/06/2019,Golden Fleeces,212.56
16/06/2019,Argonaughts,462.61
16/06/2019,Vestiges,737.09
16/06/2019,Tricorders,213.92
16/06/2019,Replicators,81.75
16/06/2019,Transporters,198.31
16/06/2019,Sonic Screwdrivers,430.45
16/06/2019,Holy Grails,715.07
16/06/2019,Nails of Helena,421.54
16/06/2019,Shrouds of Turin,231.26
16/06/2019,Hoverboards,37.53
16/06/2019,Holodecks,162.93
16/06/2019,Neuralizers,102.85
16/06/2019,Symbiotes,208.77
16/06/2019,Meow Meow Beans,281.04
16/06/2019,6IV Shiny Dittos,514.43
16/06/2019,Holy Hand Grenades,248.58
16/06/2019,Alpha-Omega Bombs,963.13
16/06/2019,Fatmans,102.53
16/06/2019,BFG 9000s,82.05
16/06/2019,Noisy Crickets,101.18
16/06/2019,Lawgivers,42.91
16/06/2019,Phasers,128.92
16/06/2019,Pulse Rifles,13.38
16/06/2019,Vorpal Swords,373.15
16/06/2019,Sausages inna bun,15.57
16/06/2019,Gundams,231.77
16/06/2019,HALs,480.28
16/06/2019,Agents,201.07
16/06/2019,Pipboys,201.36
16/06/2019,Scouters,48.05
16/06/2019,Daemons,208.56
16/06/2019,Pacts,80.84
16/06/2019,Souls,76.59
16/06/2019,Key of Kings,94.9
16/06/2019,Horns of Gondor,410.06
16/06/2019,Excalibers,18.04
16/06/2019,Thousand Sunnys,174.96
16/06/2019,Ampules,98.46
16/06/2019,Badgers,726.05
16/06/2019,Blinds,113.02
16/06/2019,Butterflys,82.08
16/06/2019,Cancellers,125.24
16/06/2019,Carpenters,253.48
16/06/2019,Centipedes,129.11
16/06/2019,Chainsaws,49.47
16/06/2019,Cocoons,66.4
16/06/2019,Drops,271.9
16/06/2019,Diverseys,94.71
16/06/2019,Fridays,74.17
16/06/2019,Full Faces,411.04
16/06/2019,Fumbles,136.6
16/06/2019,Gauntlets,325.65
16/06/2019,Javelins,293.15
16/06/2019,Lavenders,212.34
16/06/2019,Beams,27.54
16/06/2019,Pressures,361.88
16/06/2019,Rapids,59.2
16/06/2019,Reflectors,241.95
16/06/2019,Scripts,65.9
16/06/2019,Shooters,31.75
16/06/2019,Stalkers,232.41
16/06/2019,Stations,218.91
16/06/2019,Stickers,149.04
16/06/2019,Stoles,310.9
16/06/2019,Stringers,304.45
16/06/2019,Surfacers,84.39
16/06/2019,Surrounders,84.67
16/06/2019,Tasters,381.52
16/06/2019,Tortures,56.96
16/06/2019,3D Maneuver Gears,3.01
16/06/2019,Red Orbs,448.8
16/06/2019,Blue Orbs,216.72
16/06/2019,Choice Bands,149.87
16/06/2019,Choice Scarfs,34.17
16/06/2019,Choice Specs,93.14
16/06/2019,Binding Bands,170.25
16/06/2019,Damp Rocks,47.81
16/06/2019,Grip Claws,322.04
16/06/2019,Heat Rocks,11.81
16/06/2019,Icy Rocks,560.31
16/06/2019,Light Clays,42.92
16/06/2019,Smooth Rocks,263.06
16/06/2019,Terrain Extenders,218.45
16/06/2019,Mental Herbs,175.07
16/06/2019,Power Herbs,125.48
16/06/2019,White Herbs,275.18
16/06/2019,Big Roots,300.73
16/06/2019,Leftovers,149.98
16/06/2019,Shell Bells,372.7
16/06/2019,Absorb Bulbs,102.73
16/06/2019,Assault Vests,261.43
16/06/2019,Berserk Genes,79.27
16/06/2019,Cell Batteries,28.16
16/06/2019,Electric Seeds,319.17
16/06/2019,Expert Belts,457.93
16/06/2019,Grassy Seeds,14.63
16/06/2019,Life Orbs,29.91
16/06/2019,Metronomes,153.41
16/06/2019,Misty Seeds,129.95
16/06/2019,Muscle Bands,354.43
16/06/2019,Psychic Seeds,173.84
16/06/2019,Scope Lens,17.24
16/06/2019,Snowballs,79.73
16/06/2019,Weakness Policies,260.24
16/06/2019,Wide Lenses,69.27
16/06/2019,Wise Glasses,331.64
16/06/2019,Zoom Lens,149.37
16/06/2019,Lagging Tails,104.55
16/06/2019,Quick Claws,60.86
16/06/2019,Focus Bands,645.54
16/06/2019,Focus Sashes,17.85
16/06/2019,Flame Orbs,220.64
16/06/2019,Toxic Orbs,57.8
16/06/2019,Sticky Barbs,225.37
16/06/2019,Iron Balls,114.31
16/06/2019,Black Sludges,240.35
16/06/2019,Ring Targets,243.08
16/06/2019,Adrenaline Orbs,78.83
16/06/2019,Air Balloons,42.95
16/06/2019,Amulet Coins,339.72
16/06/2019,Bright Powders,148.21
16/06/2019,Destiny Knots,17.64
16/06/2019,Eject Buttons,52.45
16/06/2019,Float Stones,267.19
16/06/2019,King Rocks,252.17
16/06/2019,Protective Pads,143.3
16/06/2019,Razor Claws,15.67
16/06/2019,Razor Fangs,13.97
16/06/2019,Red Cards,616.33
16/06/2019,Rocky Helmets,401.98
16/06/2019,Safety Goggles,483.15
16/06/2019,Shed Shells,44.95
16/06/2019,Smoke Balls,166.07
16/06/2019,Cainhurst Badges,638.44
16/06/2019,Blood Dregs,313.01
16/06/2019,Blue Elixirs,379.64
16/06/2019,Bold Hunter's Marks,123.12
16/06/2019,Bolt Papers,88.66
16/06/2019,Bone Marrow Ashes,73.15
16/06/2019,Coldblood Dews,191.64
16/06/2019,Fire Papers,112.5
16/06/2019,Frenzied Coldbloods,823.34
16/06/2019,Gold Pendants,219.24
16/06/2019,Great One's Wisdoms,503.29
16/06/2019,Hand Lanterns,562.22
16/06/2019,Lead Elixirs,82.81
16/06/2019,Madman's Knowledges,275.05
16/06/2019,Quicksilver Bullets,225.01
16/06/2019,Red Jewelled Brooches,182.57
16/06/2019,Shaman Bone Blades,119.46
16/06/2019,Deck of Dragons,313.76
16/06/2019,Shining Coins,217.62
16/06/2019,Tear Stones,330.19
16/06/2019,Cainhurt Summons,440.37
16/06/2019,Celestial Dials,65.98
16/06/2019,Old Hunter Bells,756.53
16/06/2019,Tonsil Stones,176.16
16/06/2019,Gorgon Heads,187.81
16/06/2019,Niflheim Alloy Bars,9.08
16/06/2019,Pandora Boxes,414.81
16/06/2019,Wings of Icarus,166.86
16/06/2019,Flames of Apollo,251.6
16/06/2019,Keys of the Ram,274.94
16/06/2019,Owls of Athena,318.5
16/06/2019,Nemean Cestuses,325.86
16/06/2019,Nemesis Whips,62.05
16/06/2019,Primordial Flames,16.46
16/06/2019,Spears of Destiny,25.25
16/06/2019,Gauntlets of Zeus,187.91
16/06/2019,Titan Horns,126.65
16/06/2019,Hades Helms,454.56
16/06/2019,Urns of Power,124.28
16/06/2019,Unity Stones,190.79
16/06/2019,Cerebros,369.55
16/06/2019,Radioactive Spiders,613.7
16/06/2019,Potora Earrings,14.44
16/06/2019,Rejuvenation Tanks,190.68
16/06/2019,Death Notes,251.85
16/06/2019,Shinigami Eyes,80.66
16/06/2019,Protopacks,435.05
16/06/2019,Scooby Snacks,61.92
16/06/2019,Blasting Rods,80.35
16/06/2019,Millennium Puzzles,10.62
16/06/2019,Millennium Eyes,271.51
16/06/2019,Millennium Rings,14.51
16/06/2019,Millennium Keys,271.92
16/06/2019,Millennium Rods,348.49
16/06/2019,Millennium Necklaces,212.54
16/06/2019,Millennium Scales,75.3
16/06/2019,Bolts,775.04
16/06/2019,Gadgetrons,13.84
16/06/2019,Raritanium Ore,216.6
16/06/2019,Nanotech Crates,240.84
16/06/2019,Armour Magnetizers,165.95
16/06/2019,Zoni Vessels,140.16
16/06/2019,Box Basher 2000s,284.05
16/06/2019,Nefarious Security Cards,194.18
16/06/2019,Omnigaskets,330.45
16/06/2019,Treasure Mappers,127.32
16/06/2019,Gold Bolts,188.82
16/06/2019,Qwark Statuettes,35.82
16/06/2019,Electrolyzers,239.84
16/06/2019,Levitators,78.05
16/06/2019,Infiltrators,419.94
16/06/2019,Megacorp Helmets,67.95
16/06/2019,Momentum Gliders,409.14
16/06/2019,Platinum Bolts,377.99
16/06/2019,Infobots,499.59
16/06/2019,Rift Crackers,63.6
16/06/2019,Clank Model Robots,112.09
16/06/2019,CodeBots,23.68
16/06/2019,Persuaders,572.49
16/06/2019,Map-o-matics,343.25
16/06/2019,Ultra Nanotech,94.59
16/06/2019,Premium Nanotech,182.93
16/06/2019,Gadgebot Upgrade Chips,219.59
16/06/2019,Nano-paks,895.11
16/06/2019,Mr. Zerkons,76.07
16/06/2019,Golden Lucky Cats,234.07
16/06/2019,Peace Bells,157.16
16/06/2019,Wood Mats,461.09
16/06/2019,Fog Pots,416.31
16/06/2019,Golden Ink Pots,231.59
16/06/2019,Thief Gloves,1616.61
16/06/2019,Fire Tablets,167.46
16/06/2019,Water Tablets,50.09
16/06/2019,Lucky Cat Paws,250.11
16/06/2019,Scent Charms,10.75
16/06/2019,String of Beads,3.05
16/06/2019,Feedbags,50.67
16/06/2019,Holy Bones,137.17
16/06/2019,Exorcism Slips,309.52
16/06/2019,Inkfinity Stones,334.66
16/06/2019,Traveler Charms,94.65
16/06/2019,Goldy Charms,14.19
16/06/2019,Steel Soul Sake,75.17
16/06/2019,Gold Dust,50.03
16/06/2019,Mermaid Coins,43.82
16/06/2019,Golden Peaches,405.65
16/06/2019,Elven Boots,3.03
16/06/2019,Fumble Boots,30.86
16/06/2019,Jumping Boots,27.64
16/06/2019,Kicking Boots,59.07
16/06/2019,Levitation Boots,75.07
16/06/2019,Speed Boots,125.4
16/06/2019,Water Walking Boots,178.35
16/06/2019,Alchemy Smocks,336.75
16/06/2019,Cloaks of Displacement,77.03
16/06/2019,Cloaks of Invisibility,44.52
16/06/2019,Cloaks of Magic Resistance,70.6
16/06/2019,Cloaks of Protection,158.46
16/06/2019,Elven Cloaks,273.32
16/06/2019,Gauntlets of Dexterity,104.3
16/06/2019,Gauntlets of FUmbling,180.51
16/06/2019,Gauntlets of Power,590.48
16/06/2019,Cornuthaums,115.11
16/06/2019,Dunce Caps,139.52
16/06/2019,Helms of Brilliance,236.92
16/06/2019,Helms of Opposite Alignment,248.78
16/06/2019,Helms of Telepathy,21.79
16/06/2019,Shields of Reflection,139.95
16/06/2019,Bags of Tricks,106.0
16/06/2019,Crystal Balls,223.75
16/06/2019,Drums of Earthquake,94.99
16/06/2019,Fire Horns,231.7
16/06/2019,Frost Horns,157.49
16/06/2019,Horns of Plenty,254.52
16/06/2019,Magic Harps,72.68
16/06/2019,Magic Lamps,23.19
16/06/2019,Magic Markers,30.19
16/06/2019,Magic Flute,422.6
16/06/2019,Magic Whistles,216.96
16/06/2019,Unicorn Horns,161.16
16/06/2019,Loadstones,50.17
16/06/2019,Luckstones,248.08
16/06/2019,Touchstones,93.07
16/06/2019,Potions of Acid,192.65
16/06/2019,Potions of Booze,43.16
16/06/2019,Potions of Fruit Juice,110.1
16/06/2019,Potions of Oil,33.54
16/06/2019,Potions of Sickness,399.18
16/06/2019,Potions of Water,245.18
16/06/2019,Scrolls of Blank Paper,293.01
16/06/2019,Scrolls of Mail,45.51
16/06/2019,Blank Spellbooks,155.15
16/06/2019,Wands of Nothing,687.16
16/06/2019,Meat Sticks,355.9
16/06/2019,Meat Rings,35.73
16/06/2019,Amulets of Yendor,232.64
16/06/2019,Amulets of Change,378.36
16/06/2019,Amulets of ESP,12.1
16/06/2019,Amulets of Life Saving,137.57
16/06/2019,Amulets of Reflection,170.23
16/06/2019,Amulets of Restful Sleep,8.04
16/06/2019,Amulets of Strangulation,118.83
16/06/2019,Amulets of Unchanging,130.99
16/06/2019,Amulets Versus Poison,125.01
16/06/2019,Orcish Ring Mail,60.09
16/06/2019,Elven Mithril Coats,71.72
16/06/2019,Dragon Scale Mail,355.85
16/06/2019,Rings of Adornment,80.85
16/06/2019,Rings of Hunger,170.78
16/06/2019,Rings of Protection,548.96
16/06/2019,Rings of Protection from Shape Changers,254.04
16/06/2019,Rings of Stealth,159.23
16/06/2019,Rings of Sustain Ability,160.02
16/06/2019,Rings of Warning,136.51
16/06/2019,Rings of Aggravate Monster,89.17
16/06/2019,Rings of Cold Resistance,425.67
16/06/2019,Rings of Gain Constitution,73.75
16/06/2019,Rings of Gain Strength,77.33
16/06/2019,Rings of Increase Accuracy,92.65
16/06/2019,Rings of Increase Damage,653.11
16/06/2019,Rings of Invisibility,165.73
16/06/2019,Rings of Poison Resistance,222.7
16/06/2019,Rings of See Invisible,409.17
16/06/2019,Rings of Shock Resistance,103.19
16/06/2019,Rings of Fire Resistance,183.79
16/06/2019,Rings of Free Action,58.78
16/06/2019,Rings of Levitation,117.56
16/06/2019,Rings of Regeneration,136.82
16/06/2019,Rings of Searching,44.57
16/06/2019,Rings of Slow Digestion,95.41
16/06/2019,Rings of Teleportation,174.72
16/06/2019,Rings of Conflict,209.65
16/06/2019,Rings of Polymorph,645.26
16/06/2019,Rings of Polymorph Control,222.67
16/06/2019,Rings of Teleport Control,557.93
16/06/2019,Wumpa Fruits,659.19
16/06/2019,Blue Flutes,66.78
16/06/2019,Digi-eggs,117.31
16/06/2019,Crests,343.45
16/06/2019,X-Antibodies,256.56
16/06/2019,Holy Rings,9.88
16/06/2019,Fusion Loaders,452.9
16/06/2019,Gantz Balls,179.93
16/06/2019,L Coffees,139.78
16/06/2019,L-Viruses,107.28
16/06/2019,Blue Digizoids,693.79
16/06/2019,DigiBytes,170.88
16/06/2019,V-Tamer Taags,159.6
16/06/2019,Mocchi Disks,64.99
16/06/2019,Monol Disks,240.8
16/06/2019,Arrowhead Disks,169.89
16/06/2019,Baku Disks,33.33
16/06/2019,Beatas Disks,193.11
16/06/2019,Ogyo Disks,448.32
16/06/2019,Dragon Disks,578.6
16/06/2019,Dino Disks,15.59
16/06/2019,Doodle Disks,84.22
16/06/2019,Falco Disks,81.79
16/06/2019,Pixie Disks,208.07
16/06/2019,Pokeballs,79.95
16/06/2019,Pokedexes,171.74
16/06/2019,Blue Shells,274.08
16/06/2019,Red Shells,86.1
16/06/2019,Stars,398.52
16/06/2019,Piranha Plants,1359.6
16/06/2019,Garu Disks,8.6
16/06/2019,Ghost Disks,32.75
16/06/2019,Golem Disks,205.43
16/06/2019,Hare Disks,71.12
16/06/2019,Raiden Disks,109.24
16/06/2019,Saibamen Seeds,653.01
16/06/2019,Cell Cells,55.48
16/06/2019,Phials of Galadriel,105.9
16/06/2019,Angainors,162.96
16/06/2019,Elven Ropes,68.63
16/06/2019,Keys of Orthanc,96.19
16/06/2019,Leaves of Lorien,67.64
16/06/2019,Palantiris,569.71
16/06/2019,Vilyas,166.68
16/06/2019,Nenyas,138.53
16/06/2019,Simarils,221.85
16/06/2019,Doors of Durin,128.16
16/06/2019,Naryas,171.57
16/06/2019,Ithildins,97.91
16/06/2019,Valars,246.56
16/06/2019,Samehadas,141.45
16/06/2019,Chakra Puppets,181.31
16/06/2019,Absorbing Eyes,33.81
16/06/2019,Kunais,180.21
16/06/2019,Barrier Tags,354.08
16/06/2019,Blue Fire Powder,125.71
16/06/2019,Lightning Barrels,29.05
16/06/2019,Chain Wind Staffs,528.09
16/06/2019,Curries of Life,303.67
16/06/2019,Curse Masks,39.77
16/06/2019,Ninja Info Cards,141.02
16/06/2019,Mirrors of Hope,661.47
16/06/2019,Scrolls of Seals,117.64
16/06/2019,Hexagonal Crystals,130.92
16/06/2019,Iron Sands,602.54
16/06/2019,Arc Reactors,901.83
16/06/2019,Iron Spiders,409.43
16/06/2019,Eyes of Agamotto,303.41
16/06/2019,Books of Vishanti,107.6
16/06/2019,Orbs of Agamotto,86.66
16/06/2019,Cloaks of Levitation,405.11
16/06/2019,Wands of Watoomb,552.93
16/06/2019,Books of Cagliostro,152.34
16/06/2019,X-genes,162.15
16/06/2019,X-12s,611.89
16/06/2019,Joy Cans,228.28
16/06/2019,Learning Beds,31.08
16/06/2019,PROBLEMs,534.27
16/06/2019,Gargantua Space Stations,12.08
16/06/2019,Boom Brooms,220.21
16/06/2019,Futuros,715.23
16/06/2019,Goliath Serum,130.52
16/06/2019,I-Suits,396.22
16/06/2019,Thermal Regulation Suppositories,235.88
16/06/2019,Oo-Rays,159.49
16/06/2019,Go-Pods,61.83
16/06/2019,Monster Cells,121.84
16/06/2019,Metal Knight Units,9.44
16/06/2019,Tickle-tickle Bugs,120.1
16/06/2019,Hero Association Mugs,40.6
16/06/2019,Hero Association Catalogs,126.89
16/06/2019,Kamidogus,85.86
16/06/2019,Amulets of Shinnok,40.29
16/06/2019,Naknadan Shrines,318.06
16/06/2019,Wrath Hammers,12.06
16/06/2019,Tarkartan Blades,73.06
16/06/2019,Koins,72.25
16/06/2019,Capes of Fujin,107.4
16/06/2019,Dragon Medallions,233.66
16/06/2019,Hearts of Onaga,381.83
16/06/2019,Portal Guns,557.37
16/06/2019,Gravity Guns,223.25
16/06/2019,Companion Cubes,57.82
16/06/2019,Razor-rimmed Hats,545.11
16/06/2019,Bablefish,165.81
16/06/2019,Hi-Potions,130.62
16/06/2019,X-Potions,129.89
16/06/2019,Ethers,102.33
16/06/2019,Turbo Ethers,18.58
16/06/2019,Dry Ethers,309.44
16/06/2019,Gold Needles,680.69
16/06/2019,Golden Apples,85.01
16/06/2019,Silver Apples,148.06
16/06/2019,Stamina Pluses,26.03
16/06/2019,Power Pluses,236.15
16/06/2019,Soma Drops,67.39
16/06/2019,Mind Pluses,56.38
16/06/2019,Light Curtains,419.08
16/06/2019,Red Curtains,345.33
16/06/2019,Lunar Curtains,881.97
16/06/2019,Protect Drinks,263.44
16/06/2019,Faerie Tonics,274.16
16/06/2019,Spider Silks,113.37
16/06/2019,White Fangs,29.2
16/06/2019,Red Fangs,5.09
16/06/2019,Cockatrice Claws,13.09
16/06/2019,Vampire Fangs,111.38
16/06/2019,Dire Rat Tails,962.98
16/06/2019,Star Rubies,369.03
16/06/2019,Nitro Powder Blocks,256.24
16/06/2019,Mystic Keys,43.91
16/06/2019,Bottled Faeries,264.22
16/06/2019,Dazers,538.86
16/06/2019,Dream Powder,211.62
16/06/2019,War Gongs,182.98
16/06/2019,Vagyrisk Claws,78.7
16/06/2019,Mimett Greens,111.24
16/06/2019,Sylkis Greens,572.32
16/06/2019,Curiel Greens,581.48
16/06/2019,Daenarians,57.59
16/06/2019,Zelo Nuts,50.94
16/06/2019,Lasan Nuts,183.87
16/06/2019,Limit Break Manuals,162.26
16/06/2019,Earth Harps,180.8
16/06/2019,Black Materia Orbs,6.67
16/06/2019,Gonnes,55.87
16/06/2019,Blades of Chaos,159.25
16/06/2019,Orcarinas of Time,234.63
16/06/2019,Master Swords,22.81
16/06/2019,Triforces,41.49
16/06/2019,Fire Flowers,339.01
16/06/2019,Rupees,441.67
16/06/2019,Heart Containers,660.18
16/06/2019,Azath Houses,67.71
16/06/2019,Bombchus,469.44
16/06/2019,Deku Sticks,461.12
16/06/2019,Magic Beans,233.72
16/06/2019,Moon Tears,276.77
16/06/2019,Don Gero Masks,298.86
16/06/2019,Kafel Masks,5.87
