date,product,marketPrice
15/06/2019,Vibranium Bars,564.98
15/06/2019,Adamantium Bars,608.01
15/06/2019,Mithril Bars,3.52
15/06/2019,Rune Bars,178.38
15/06/2019,True Names,79.12
15/06/2019,Sigils,155.14
15/06/2019,Strongest Potions,64.49
15/06/2019,Knightmare Frames,626.13
15/06/2019,Mirrors of Erised,251.19
15/06/2019,Pensieves,76.05
15/06/2019,Veritaserums,217.87
15/06/2019,Felix Felicis,252.79
15/06/2019,Horcuxes,135.74
15/06/2019,Philosopher Stones,103.13
15/06/2019,Sorceror Stones,7.13
15/06/2019,Dragon Balls,73.36
15/06/2019,Wind Shurikens,107.13
15/06/2019,Time Turners,345.14
15/06/2019,Moranth Burners,372.34
15/06/2019,Moranth Crackers,83.51
15/06/2019,Moranth Cussers,180.99
15/06/2019,Moranth Flamers,142.42
15/06/2019,Moranth Melters,283.74
15/06/2019,Moranth Shapers,66.8
15/06/2019,Moranth Smokers,78.33
15/06/2019,Finnests,156.81
15/06/2019,Terondais,142.99
15/06/2019,White Gold Rings,90.99
15/06/2019,Hurtloam,268.12
15/06/2019,Rare Candies,125.28
15/06/2019,PP Ups,555.54
15/06/2019,Phoenix Downs,17.88
15/06/2019,Zanpakutos,16.61
15/06/2019,Sensu Beans,160.17
15/06/2019,Namekian Spring Water,23.88
15/06/2019,Australium Bars,52.58
15/06/2019,Aether Tanks,33.66
15/06/2019,Mana Ore,72.96
15/06/2019,Dilithium Crystals,150.04
15/06/2019,Dust Cannisters,552.83
15/06/2019,Energon Cubes,1086.44
15/06/2019,Jumbonium Atoms,147.47
15/06/2019,Katchin Bars,11.22
15/06/2019,Krytonite Ore,331.59
15/06/2019,Nanomachines,219.97
15/06/2019,Octiron Bars,233.78
15/06/2019,Redstone Blocks,581.91
15/06/2019,Seastone Cuffs,112.21
15/06/2019,Z-crystals,198.19
15/06/2019,Digivices,90.42
15/06/2019,Pym Particles,15.81
15/06/2019,Wild Card Virus Vials,54.61
15/06/2019,Tachyons,113.0
15/06/2019,Hope,95.9
15/06/2019,Decks of Many Things,416.41
15/06/2019,Golden Fleeces,211.13
15/06/2019,Argonaughts,460.48
15/06/2019,Vestiges,743.79
15/06/2019,Tricorders,211.92
15/06/2019,Replicators,83.13
15/06/2019,Transporters,196.22
15/06/2019,Sonic Screwdrivers,427.57
15/06/2019,Holy Grails,707.62
15/06/2019,Nails of Helena,427.97
15/06/2019,Shrouds of Turin,234.91
15/06/2019,Hoverboards,38.12
15/06/2019,Holodecks,161.6
15/06/2019,Neuralizers,102.6
15/06/2019,Symbiotes,207.32
15/06/2019,Meow Meow Beans,281.45
15/06/2019,6IV Shiny Dittos,513.31
15/06/2019,Holy Hand Grenades,250.86
15/06/2019,Alpha-Omega Bombs,968.05
15/06/2019,Fatmans,101.84
15/06/2019,BFG 9000s,83.02
15/06/2019,Noisy Crickets,101.82
15/06/2019,Lawgivers,42.14
15/06/2019,Phasers,130.21
15/06/2019,Pulse Rifles,13.26
15/06/2019,Vorpal Swords,377.06
15/06/2019,Sausages inna bun,15.76
15/06/2019,Gundams,228.45
15/06/2019,HALs,477.08
15/06/2019,Agents,203.72
15/06/2019,Pipboys,203.31
15/06/2019,Scouters,47.42
15/06/2019,Daemons,205.44
15/06/2019,Pacts,79.46
15/06/2019,Souls,75.87
15/06/2019,Key of Kings,92.87
15/06/2019,Horns of Gondor,413.73
15/06/2019,Excalibers,17.77
15/06/2019,Thousand Sunnys,176.35
15/06/2019,Ampules,99.79
15/06/2019,Badgers,734.2
15/06/2019,Blinds,114.08
15/06/2019,Butterflys,81.59
15/06/2019,Cancellers,123.33
15/06/2019,Carpenters,250.9
15/06/2019,Centipedes,131.79
15/06/2019,Chainsaws,48.96
15/06/2019,Cocoons,67.49
15/06/2019,Drops,275.3
15/06/2019,Diverseys,92.79
15/06/2019,Fridays,73.58
15/06/2019,Full Faces,405.3
15/06/2019,Fumbles,135.11
15/06/2019,Gauntlets,327.92
15/06/2019,Javelins,294.07
15/06/2019,Lavenders,214.88
15/06/2019,Beams,27.36
15/06/2019,Pressures,355.44
15/06/2019,Rapids,58.45
15/06/2019,Reflectors,245.28
15/06/2019,Scripts,66.74
15/06/2019,Shooters,31.9
15/06/2019,Stalkers,236.19
15/06/2019,Stations,216.8
15/06/2019,Stickers,150.57
15/06/2019,Stoles,308.74
15/06/2019,Stringers,308.74
15/06/2019,Surfacers,85.08
15/06/2019,Surrounders,85.2
15/06/2019,Tasters,386.57
15/06/2019,Tortures,57.26
15/06/2019,3D Maneuver Gears,3.01
15/06/2019,Red Orbs,446.24
15/06/2019,Blue Orbs,218.03
15/06/2019,Choice Bands,150.65
15/06/2019,Choice Scarfs,34.5
15/06/2019,Choice Specs,94.26
15/06/2019,Binding Bands,169.58
15/06/2019,Damp Rocks,47.49
15/06/2019,Grip Claws,326.62
15/06/2019,Heat Rocks,11.95
15/06/2019,Icy Rocks,565.79
15/06/2019,Light Clays,43.33
15/06/2019,Smooth Rocks,266.13
15/06/2019,Terrain Extenders,215.22
15/06/2019,Mental Herbs,177.62
15/06/2019,Power Herbs,125.11
15/06/2019,White Herbs,278.52
15/06/2019,Big Roots,303.8
15/06/2019,Leftovers,151.49
15/06/2019,Shell Bells,376.05
15/06/2019,Absorb Bulbs,101.47
15/06/2019,Assault Vests,259.37
15/06/2019,Berserk Genes,79.9
15/06/2019,Cell Batteries,28.44
15/06/2019,Electric Seeds,324.04
15/06/2019,Expert Belts,459.06
15/06/2019,Grassy Seeds,14.52
15/06/2019,Life Orbs,30.29
15/06/2019,Metronomes,152.73
15/06/2019,Misty Seeds,131.82
15/06/2019,Muscle Bands,358.86
15/06/2019,Psychic Seeds,172.01
15/06/2019,Scope Lens,17.08
15/06/2019,Snowballs,80.49
15/06/2019,Weakness Policies,262.49
15/06/2019,Wide Lenses,69.84
15/06/2019,Wise Glasses,327.71
15/06/2019,Zoom Lens,151.39
15/06/2019,Lagging Tails,105.88
15/06/2019,Quick Claws,59.92
15/06/2019,Focus Bands,652.06
15/06/2019,Focus Sashes,18.07
15/06/2019,Flame Orbs,218.24
15/06/2019,Toxic Orbs,58.67
15/06/2019,Sticky Barbs,222.71
15/06/2019,Iron Balls,115.68
15/06/2019,Black Sludges,236.52
15/06/2019,Ring Targets,240.26
15/06/2019,Adrenaline Orbs,78.09
15/06/2019,Air Balloons,43.62
15/06/2019,Amulet Coins,342.67
15/06/2019,Bright Powders,145.98
15/06/2019,Destiny Knots,17.41
15/06/2019,Eject Buttons,52.52
15/06/2019,Float Stones,264.65
15/06/2019,King Rocks,249.65
15/06/2019,Protective Pads,142.87
15/06/2019,Razor Claws,15.67
15/06/2019,Razor Fangs,14.11
15/06/2019,Red Cards,609.66
15/06/2019,Rocky Helmets,399.24
15/06/2019,Safety Goggles,485.41
15/06/2019,Shed Shells,45.41
15/06/2019,Smoke Balls,166.86
15/06/2019,Cainhurst Badges,628.22
15/06/2019,Blood Dregs,309.95
15/06/2019,Blue Elixirs,378.36
15/06/2019,Bold Hunter's Marks,121.32
15/06/2019,Bolt Papers,89.65
15/06/2019,Bone Marrow Ashes,74.45
15/06/2019,Coldblood Dews,194.43
15/06/2019,Fire Papers,114.71
15/06/2019,Frenzied Coldbloods,831.66
15/06/2019,Gold Pendants,217.9
15/06/2019,Great One's Wisdoms,497.96
15/06/2019,Hand Lanterns,570.04
15/06/2019,Lead Elixirs,81.94
15/06/2019,Madman's Knowledges,272.24
15/06/2019,Quicksilver Bullets,221.52
15/06/2019,Red Jewelled Brooches,184.0
15/06/2019,Shaman Bone Blades,118.48
15/06/2019,Deck of Dragons,316.42
15/06/2019,Shining Coins,221.34
15/06/2019,Tear Stones,326.37
15/06/2019,Cainhurt Summons,441.75
15/06/2019,Celestial Dials,65.72
15/06/2019,Old Hunter Bells,749.49
15/06/2019,Tonsil Stones,175.31
15/06/2019,Gorgon Heads,189.07
15/06/2019,Niflheim Alloy Bars,9.05
15/06/2019,Pandora Boxes,416.86
15/06/2019,Wings of Icarus,165.29
15/06/2019,Flames of Apollo,249.01
15/06/2019,Keys of the Ram,278.32
15/06/2019,Owls of Athena,313.19
15/06/2019,Nemean Cestuses,323.18
15/06/2019,Nemesis Whips,61.6
15/06/2019,Primordial Flames,16.69
15/06/2019,Spears of Destiny,25.4
15/06/2019,Gauntlets of Zeus,186.1
15/06/2019,Titan Horns,127.87
15/06/2019,Hades Helms,459.07
15/06/2019,Urns of Power,125.92
15/06/2019,Unity Stones,190.15
15/06/2019,Cerebros,373.21
15/06/2019,Radioactive Spiders,621.98
15/06/2019,Potora Earrings,14.25
15/06/2019,Rejuvenation Tanks,192.68
15/06/2019,Death Notes,250.04
15/06/2019,Shinigami Eyes,81.65
15/06/2019,Protopacks,441.26
15/06/2019,Scooby Snacks,61.2
15/06/2019,Blasting Rods,80.91
15/06/2019,Millennium Puzzles,10.51
15/06/2019,Millennium Eyes,269.22
15/06/2019,Millennium Rings,14.37
15/06/2019,Millennium Keys,276.79
15/06/2019,Millennium Rods,344.18
15/06/2019,Millennium Necklaces,214.11
15/06/2019,Millennium Scales,75.5
15/06/2019,Bolts,768.8
15/06/2019,Gadgetrons,13.85
15/06/2019,Raritanium Ore,218.06
15/06/2019,Nanotech Crates,238.29
15/06/2019,Armour Magnetizers,165.35
15/06/2019,Zoni Vessels,141.51
15/06/2019,Box Basher 2000s,290.05
15/06/2019,Nefarious Security Cards,195.17
15/06/2019,Omnigaskets,327.68
15/06/2019,Treasure Mappers,129.23
15/06/2019,Gold Bolts,191.43
15/06/2019,Qwark Statuettes,36.19
15/06/2019,Electrolyzers,242.26
15/06/2019,Levitators,77.83
15/06/2019,Infiltrators,425.19
15/06/2019,Megacorp Helmets,67.28
15/06/2019,Momentum Gliders,415.83
15/06/2019,Platinum Bolts,381.85
15/06/2019,Infobots,504.74
15/06/2019,Rift Crackers,63.98
15/06/2019,Clank Model Robots,113.94
15/06/2019,CodeBots,24.08
15/06/2019,Persuaders,564.75
15/06/2019,Map-o-matics,337.67
15/06/2019,Ultra Nanotech,95.75
15/06/2019,Premium Nanotech,181.47
15/06/2019,Gadgebot Upgrade Chips,217.03
15/06/2019,Nano-paks,881.47
15/06/2019,Mr. Zerkons,76.82
15/06/2019,Golden Lucky Cats,235.72
15/06/2019,Peace Bells,156.32
15/06/2019,Wood Mats,468.41
15/06/2019,Fog Pots,413.3
15/06/2019,Golden Ink Pots,232.15
15/06/2019,Thief Gloves,1632.7
15/06/2019,Fire Tablets,168.53
15/06/2019,Water Tablets,49.53
15/06/2019,Lucky Cat Paws,253.15
15/06/2019,Scent Charms,10.91
15/06/2019,String of Beads,3.08
15/06/2019,Feedbags,50.38
15/06/2019,Holy Bones,138.72
15/06/2019,Exorcism Slips,310.89
15/06/2019,Inkfinity Stones,337.4
15/06/2019,Traveler Charms,93.89
15/06/2019,Goldy Charms,14.31
15/06/2019,Steel Soul Sake,74.43
15/06/2019,Gold Dust,49.95
15/06/2019,Mermaid Coins,44.21
15/06/2019,Golden Peaches,401.61
15/06/2019,Elven Boots,3.06
15/06/2019,Fumble Boots,30.67
15/06/2019,Jumping Boots,27.62
15/06/2019,Kicking Boots,59.46
15/06/2019,Levitation Boots,73.61
15/06/2019,Speed Boots,126.22
15/06/2019,Water Walking Boots,179.41
15/06/2019,Alchemy Smocks,333.4
15/06/2019,Cloaks of Displacement,78.39
15/06/2019,Cloaks of Invisibility,44.85
15/06/2019,Cloaks of Magic Resistance,70.67
15/06/2019,Cloaks of Protection,160.34
15/06/2019,Elven Cloaks,269.22
15/06/2019,Gauntlets of Dexterity,105.45
15/06/2019,Gauntlets of FUmbling,178.72
15/06/2019,Gauntlets of Power,581.73
15/06/2019,Cornuthaums,113.79
15/06/2019,Dunce Caps,138.62
15/06/2019,Helms of Brilliance,240.15
15/06/2019,Helms of Opposite Alignment,252.27
15/06/2019,Helms of Telepathy,21.97
15/06/2019,Shields of Reflection,141.92
15/06/2019,Bags of Tricks,107.0
15/06/2019,Crystal Balls,221.9
15/06/2019,Drums of Earthquake,95.73
15/06/2019,Fire Horns,233.47
15/06/2019,Frost Horns,155.95
15/06/2019,Horns of Plenty,255.76
15/06/2019,Magic Harps,71.63
15/06/2019,Magic Lamps,23.42
15/06/2019,Magic Markers,30.7
15/06/2019,Magic Flute,429.4
15/06/2019,Magic Whistles,219.77
15/06/2019,Unicorn Horns,163.2
15/06/2019,Loadstones,49.45
15/06/2019,Luckstones,246.26
15/06/2019,Touchstones,91.97
15/06/2019,Potions of Acid,193.85
15/06/2019,Potions of Booze,42.82
15/06/2019,Potions of Fruit Juice,108.42
15/06/2019,Potions of Oil,33.63
15/06/2019,Potions of Sickness,395.53
15/06/2019,Potions of Water,241.59
15/06/2019,Scrolls of Blank Paper,299.02
15/06/2019,Scrolls of Mail,44.96
15/06/2019,Blank Spellbooks,152.5
15/06/2019,Wands of Nothing,679.72
15/06/2019,Meat Sticks,349.46
15/06/2019,Meat Rings,35.84
15/06/2019,Amulets of Yendor,236.26
15/06/2019,Amulets of Change,375.19
15/06/2019,Amulets of ESP,11.96
15/06/2019,Amulets of Life Saving,135.86
15/06/2019,Amulets of Reflection,171.51
15/06/2019,Amulets of Restful Sleep,8.0
15/06/2019,Amulets of Strangulation,119.69
15/06/2019,Amulets of Unchanging,128.61
15/06/2019,Amulets Versus Poison,124.31
15/06/2019,Orcish Ring Mail,59.56
15/06/2019,Elven Mithril Coats,72.54
15/06/2019,Dragon Scale Mail,357.98
15/06/2019,Rings of Adornment,79.93
15/06/2019,Rings of Hunger,173.38
15/06/2019,Rings of Protection,543.01
15/06/2019,Rings of Protection from Shape Changers,251.75
15/06/2019,Rings of Stealth,161.51
15/06/2019,Rings of Sustain Ability,161.66
15/06/2019,Rings of Warning,133.96
15/06/2019,Rings of Aggravate Monster,90.94
15/06/2019,Rings of Cold Resistance,424.39
15/06/2019,Rings of Gain Constitution,74.28
15/06/2019,Rings of Gain Strength,78.41
15/06/2019,Rings of Increase Accuracy,93.38
15/06/2019,Rings of Increase Damage,644.42
15/06/2019,Rings of Invisibility,167.19
15/06/2019,Rings of Poison Resistance,224.65
15/06/2019,Rings of See Invisible,414.52
15/06/2019,Rings of Shock Resistance,102.81
15/06/2019,Rings of Fire Resistance,184.18
15/06/2019,Rings of Free Action,58.17
15/06/2019,Rings of Levitation,116.21
15/06/2019,Rings of Regeneration,138.2
15/06/2019,Rings of Searching,44.14
15/06/2019,Rings of Slow Digestion,94.66
15/06/2019,Rings of Teleportation,175.66
15/06/2019,Rings of Conflict,211.0
15/06/2019,Rings of Polymorph,651.64
15/06/2019,Rings of Polymorph Control,222.13
15/06/2019,Rings of Teleport Control,560.23
15/06/2019,Wumpa Fruits,669.14
15/06/2019,Blue Flutes,66.16
15/06/2019,Digi-eggs,118.41
15/06/2019,Crests,341.52
15/06/2019,X-Antibodies,259.79
15/06/2019,Holy Rings,9.73
15/06/2019,Fusion Loaders,456.01
15/06/2019,Gantz Balls,177.83
15/06/2019,L Coffees,141.68
15/06/2019,L-Viruses,106.52
15/06/2019,Blue Digizoids,709.71
15/06/2019,DigiBytes,168.3
15/06/2019,V-Tamer Taags,158.69
15/06/2019,Mocchi Disks,64.13
15/06/2019,Monol Disks,244.41
15/06/2019,Arrowhead Disks,171.77
15/06/2019,Baku Disks,33.03
15/06/2019,Beatas Disks,195.06
15/06/2019,Ogyo Disks,449.82
15/06/2019,Dragon Disks,576.29
15/06/2019,Dino Disks,15.64
15/06/2019,Doodle Disks,84.8
15/06/2019,Falco Disks,83.34
15/06/2019,Pixie Disks,210.93
15/06/2019,Pokeballs,81.24
15/06/2019,Pokedexes,170.46
15/06/2019,Blue Shells,278.19
15/06/2019,Red Shells,87.28
15/06/2019,Stars,394.11
15/06/2019,Piranha Plants,1379.74
15/06/2019,Garu Disks,8.55
15/06/2019,Ghost Disks,32.66
15/06/2019,Golem Disks,202.98
15/06/2019,Hare Disks,70.72
15/06/2019,Raiden Disks,109.82
15/06/2019,Saibamen Seeds,645.09
15/06/2019,Cell Cells,55.33
15/06/2019,Phials of Galadriel,107.38
15/06/2019,Angainors,164.61
15/06/2019,Elven Ropes,70.08
15/06/2019,Keys of Orthanc,95.71
15/06/2019,Leaves of Lorien,67.11
15/06/2019,Palantiris,562.38
15/06/2019,Vilyas,166.33
15/06/2019,Nenyas,139.8
15/06/2019,Simarils,223.54
15/06/2019,Doors of Durin,127.33
15/06/2019,Naryas,169.5
15/06/2019,Ithildins,97.22
15/06/2019,Valars,242.28
15/06/2019,Samehadas,139.96
15/06/2019,Chakra Puppets,179.51
15/06/2019,Absorbing Eyes,34.06
15/06/2019,Kunais,178.08
15/06/2019,Barrier Tags,352.17
15/06/2019,Blue Fire Powder,126.89
15/06/2019,Lightning Barrels,28.92
15/06/2019,Chain Wind Staffs,527.99
15/06/2019,Curries of Life,300.09
15/06/2019,Curse Masks,39.49
15/06/2019,Ninja Info Cards,142.4
15/06/2019,Mirrors of Hope,668.69
15/06/2019,Scrolls of Seals,119.76
15/06/2019,Hexagonal Crystals,129.82
15/06/2019,Iron Sands,599.4
15/06/2019,Arc Reactors,883.92
15/06/2019,Iron Spiders,407.44
15/06/2019,Eyes of Agamotto,300.53
15/06/2019,Books of Vishanti,106.79
15/06/2019,Orbs of Agamotto,86.34
15/06/2019,Cloaks of Levitation,399.4
15/06/2019,Wands of Watoomb,562.06
15/06/2019,Books of Cagliostro,153.73
15/06/2019,X-genes,160.83
15/06/2019,X-12s,621.38
15/06/2019,Joy Cans,232.8
15/06/2019,Learning Beds,30.85
15/06/2019,PROBLEMs,539.47
15/06/2019,Gargantua Space Stations,12.24
15/06/2019,Boom Brooms,223.54
15/06/2019,Futuros,714.67
15/06/2019,Goliath Serum,131.85
15/06/2019,I-Suits,390.61
15/06/2019,Thermal Regulation Suppositories,234.23
15/06/2019,Oo-Rays,158.74
15/06/2019,Go-Pods,62.96
15/06/2019,Monster Cells,122.95
15/06/2019,Metal Knight Units,9.57
15/06/2019,Tickle-tickle Bugs,118.54
15/06/2019,Hero Association Mugs,40.21
15/06/2019,Hero Association Catalogs,124.73
15/06/2019,Kamidogus,84.52
15/06/2019,Amulets of Shinnok,39.84
15/06/2019,Naknadan Shrines,315.75
15/06/2019,Wrath Hammers,12.13
15/06/2019,Tarkartan Blades,73.77
15/06/2019,Koins,71.85
15/06/2019,Capes of Fujin,107.38
15/06/2019,Dragon Medallions,230.83
15/06/2019,Hearts of Onaga,380.13
15/06/2019,Portal Guns,549.93
15/06/2019,Gravity Guns,219.97
15/06/2019,Companion Cubes,57.37
15/06/2019,Razor-rimmed Hats,548.22
15/06/2019,Bablefish,167.44
15/06/2019,Hi-Potions,128.93
15/06/2019,X-Potions,128.28
15/06/2019,Ethers,103.69
15/06/2019,Turbo Ethers,18.26
15/06/2019,Dry Ethers,306.66
15/06/2019,Gold Needles,681.59
15/06/2019,Golden Apples,86.45
15/06/2019,Silver Apples,146.91
15/06/2019,Stamina Pluses,26.32
15/06/2019,Power Pluses,235.4
15/06/2019,Soma Drops,66.8
15/06/2019,Mind Pluses,57.6
15/06/2019,Light Curtains,428.81
15/06/2019,Red Curtains,347.01
15/06/2019,Lunar Curtains,871.53
15/06/2019,Protect Drinks,258.84
15/06/2019,Faerie Tonics,279.34
15/06/2019,Spider Silks,114.4
15/06/2019,White Fangs,29.46
15/06/2019,Red Fangs,5.17
15/06/2019,Cockatrice Claws,13.14
15/06/2019,Vampire Fangs,112.94
15/06/2019,Dire Rat Tails,942.36
15/06/2019,Star Rubies,365.15
15/06/2019,Nitro Powder Blocks,252.16
15/06/2019,Mystic Keys,44.22
15/06/2019,Bottled Faeries,260.97
15/06/2019,Dazers,533.56
15/06/2019,Dream Powder,214.27
15/06/2019,War Gongs,179.98
15/06/2019,Vagyrisk Claws,77.85
15/06/2019,Mimett Greens,111.66
15/06/2019,Sylkis Greens,577.96
15/06/2019,Curiel Greens,576.13
15/06/2019,Daenarians,58.16
15/06/2019,Zelo Nuts,50.43
15/06/2019,Lasan Nuts,185.85
15/06/2019,Limit Break Manuals,160.24
15/06/2019,Earth Harps,179.56
15/06/2019,Black Materia Orbs,6.7
15/06/2019,Gonnes,55.57
15/06/2019,Blades of Chaos,157.84
15/06/2019,Orcarinas of Time,236.14
15/06/2019,Master Swords,23.13
15/06/2019,Triforces,41.87
15/06/2019,Fire Flowers,341.04
15/06/2019,Rupees,447.98
15/06/2019,Heart Containers,652.83
15/06/2019,Azath Houses,67.21
15/06/2019,Bombchus,473.52
15/06/2019,Deku Sticks,469.82
15/06/2019,Magic Beans,234.77
15/06/2019,Moon Tears,280.39
15/06/2019,Don Gero Masks,292.79
15/06/2019,Kafel Masks,5.95
