date,product,marketPrice
20/06/2019,Djinns,163.19
20/06/2019,Flying Brooms,6.55
20/06/2019,Flying Carpets,108.06
20/06/2019,Mjolnirs,655.19
20/06/2019,Infinity Stones,120.12
20/06/2019,Infinity Gauntlets,17.0
20/06/2019,Repulsor Beams,416.8
20/06/2019,Super Soldier Serums,77.8
20/06/2019,Vibranium Bars,571.89
20/06/2019,Adamantium Bars,579.06
20/06/2019,Mithril Bars,3.51
20/06/2019,Rune Bars,174.68
20/06/2019,True Names,78.25
20/06/2019,Sigils,156.67
20/06/2019,Strongest Potions,64.16
20/06/2019,Knightmare Frames,611.09
20/06/2019,Mirrors of Erised,245.58
20/06/2019,Pensieves,74.3
20/06/2019,Veritaserums,213.68
20/06/2019,Felix Felicis,250.37
20/06/2019,Horcuxes,132.99
20/06/2019,Philosopher Stones,106.06
20/06/2019,Sorceror Stones,7.43
20/06/2019,Dragon Balls,72.06
20/06/2019,Wind Shurikens,107.48
20/06/2019,Time Turners,337.78
20/06/2019,Moranth Burners,371.22
20/06/2019,Moranth Crackers,82.83
20/06/2019,Moranth Cussers,188.94
20/06/2019,Moranth Flamers,142.79
20/06/2019,Moranth Melters,272.34
20/06/2019,Moranth Shapers,65.8
20/06/2019,Moranth Smokers,77.83
20/06/2019,Finnests,156.04
20/06/2019,Terondais,143.7
20/06/2019,White Gold Rings,90.58
20/06/2019,Hurtloam,264.07
20/06/2019,Rare Candies,125.54
20/06/2019,PP Ups,544.65
20/06/2019,Phoenix Downs,17.59
20/06/2019,Zanpakutos,17.01
20/06/2019,Sensu Beans,164.52
20/06/2019,Namekian Spring Water,23.1
20/06/2019,Australium Bars,52.89
20/06/2019,Aether Tanks,33.61
20/06/2019,Mana Ore,69.64
20/06/2019,Dilithium Crystals,154.85
20/06/2019,Dust Cannisters,546.43
20/06/2019,Energon Cubes,1087.32
20/06/2019,Jumbonium Atoms,145.92
20/06/2019,Katchin Bars,11.18
20/06/2019,Krytonite Ore,347.29
20/06/2019,Nanomachines,223.97
20/06/2019,Octiron Bars,225.11
20/06/2019,Redstone Blocks,566.06
20/06/2019,Seastone Cuffs,115.28
20/06/2019,Z-crystals,204.59
20/06/2019,Digivices,87.05
20/06/2019,Pym Particles,15.82
20/06/2019,Wild Card Virus Vials,56.24
20/06/2019,Tachyons,112.87
20/06/2019,Hope,99.75
20/06/2019,Decks of Many Things,426.9
20/06/2019,Golden Fleeces,219.63
20/06/2019,Argonaughts,457.92
20/06/2019,Vestiges,728.25
20/06/2019,Tricorders,212.6
20/06/2019,Replicators,78.86
20/06/2019,Transporters,198.79
20/06/2019,Sonic Screwdrivers,438.34
20/06/2019,Holy Grails,694.42
20/06/2019,Nails of Helena,432.75
20/06/2019,Shrouds of Turin,232.74
20/06/2019,Hoverboards,38.3
20/06/2019,Holodecks,167.32
20/06/2019,Neuralizers,101.81
20/06/2019,Symbiotes,213.77
20/06/2019,Meow Meow Beans,271.86
20/06/2019,6IV Shiny Dittos,511.43
20/06/2019,Holy Hand Grenades,247.0
20/06/2019,Alpha-Omega Bombs,969.48
20/06/2019,Fatmans,103.44
20/06/2019,BFG 9000s,82.21
20/06/2019,Noisy Crickets,96.32
20/06/2019,Lawgivers,41.64
20/06/2019,Phasers,128.23
20/06/2019,Pulse Rifles,13.71
20/06/2019,Vorpal Swords,378.91
20/06/2019,Sausages inna bun,15.78
20/06/2019,Gundams,222.11
20/06/2019,HALs,479.48
20/06/2019,Agents,195.24
20/06/2019,Pipboys,200.0
20/06/2019,Scouters,47.0
20/06/2019,Daemons,211.67
20/06/2019,Pacts,79.83
20/06/2019,Souls,75.07
20/06/2019,Key of Kings,95.69
20/06/2019,Horns of Gondor,419.49
20/06/2019,Excalibers,18.26
20/06/2019,Thousand Sunnys,178.48
20/06/2019,Ampules,97.3
20/06/2019,Badgers,717.76
20/06/2019,Blinds,113.65
20/06/2019,Butterflys,85.98
20/06/2019,Cancellers,127.26
20/06/2019,Carpenters,257.36
20/06/2019,Centipedes,131.49
20/06/2019,Chainsaws,48.82
20/06/2019,Cocoons,68.62
20/06/2019,Drops,269.58
20/06/2019,Diverseys,90.79
20/06/2019,Fridays,73.69
20/06/2019,Full Faces,405.05
20/06/2019,Fumbles,131.88
20/06/2019,Gauntlets,325.15
20/06/2019,Javelins,290.49
20/06/2019,Lavenders,212.49
20/06/2019,Beams,27.82
20/06/2019,Pressures,367.28
20/06/2019,Rapids,57.43
20/06/2019,Reflectors,244.28
20/06/2019,Scripts,63.62
20/06/2019,Shooters,31.36
20/06/2019,Stalkers,234.57
20/06/2019,Stations,219.87
20/06/2019,Stickers,151.45
20/06/2019,Stoles,295.15
20/06/2019,Stringers,306.48
20/06/2019,Surfacers,83.42
20/06/2019,Surrounders,84.17
20/06/2019,Tasters,393.16
20/06/2019,Tortures,55.47
20/06/2019,3D Maneuver Gears,3.01
20/06/2019,Red Orbs,458.94
20/06/2019,Blue Orbs,212.72
20/06/2019,Choice Bands,154.09
20/06/2019,Choice Scarfs,33.16
20/06/2019,Choice Specs,97.41
20/06/2019,Binding Bands,164.05
20/06/2019,Damp Rocks,47.87
20/06/2019,Grip Claws,317.96
20/06/2019,Heat Rocks,12.17
20/06/2019,Icy Rocks,549.96
20/06/2019,Light Clays,42.99
20/06/2019,Smooth Rocks,257.61
20/06/2019,Terrain Extenders,217.91
20/06/2019,Mental Herbs,173.51
20/06/2019,Power Herbs,128.26
20/06/2019,White Herbs,269.53
20/06/2019,Big Roots,301.83
20/06/2019,Leftovers,153.24
20/06/2019,Shell Bells,378.5
20/06/2019,Absorb Bulbs,105.87
20/06/2019,Assault Vests,260.71
20/06/2019,Berserk Genes,79.09
20/06/2019,Cell Batteries,28.1
20/06/2019,Electric Seeds,317.93
20/06/2019,Expert Belts,460.48
20/06/2019,Grassy Seeds,14.33
20/06/2019,Life Orbs,29.53
20/06/2019,Metronomes,154.44
20/06/2019,Misty Seeds,131.69
20/06/2019,Muscle Bands,354.82
20/06/2019,Psychic Seeds,170.0
20/06/2019,Scope Lens,16.98
20/06/2019,Snowballs,80.03
20/06/2019,Weakness Policies,264.62
20/06/2019,Wide Lenses,66.32
20/06/2019,Wise Glasses,328.99
20/06/2019,Zoom Lens,148.76
20/06/2019,Lagging Tails,104.84
20/06/2019,Quick Claws,61.73
20/06/2019,Focus Bands,656.9
20/06/2019,Focus Sashes,17.45
20/06/2019,Flame Orbs,219.64
20/06/2019,Toxic Orbs,57.45
20/06/2019,Sticky Barbs,223.16
20/06/2019,Iron Balls,115.66
20/06/2019,Black Sludges,237.11
20/06/2019,Ring Targets,237.37
20/06/2019,Adrenaline Orbs,78.27
20/06/2019,Air Balloons,42.08
20/06/2019,Amulet Coins,323.37
20/06/2019,Bright Powders,152.41
20/06/2019,Destiny Knots,18.43
20/06/2019,Eject Buttons,53.0
20/06/2019,Float Stones,260.79
20/06/2019,King Rocks,251.27
20/06/2019,Protective Pads,146.93
20/06/2019,Razor Claws,15.1
20/06/2019,Razor Fangs,13.67
20/06/2019,Red Cards,609.08
20/06/2019,Rocky Helmets,404.54
20/06/2019,Safety Goggles,477.83
20/06/2019,Shed Shells,44.37
20/06/2019,Smoke Balls,166.79
20/06/2019,Cainhurst Badges,647.01
20/06/2019,Blood Dregs,313.57
20/06/2019,Blue Elixirs,365.5
20/06/2019,Bold Hunter's Marks,125.83
20/06/2019,Bolt Papers,88.79
20/06/2019,Bone Marrow Ashes,73.3
20/06/2019,Coldblood Dews,193.84
20/06/2019,Fire Papers,116.5
20/06/2019,Frenzied Coldbloods,850.86
20/06/2019,Gold Pendants,214.86
20/06/2019,Great One's Wisdoms,504.58
20/06/2019,Hand Lanterns,566.42
20/06/2019,Lead Elixirs,87.27
20/06/2019,Madman's Knowledges,275.3
20/06/2019,Quicksilver Bullets,223.5
20/06/2019,Red Jewelled Brooches,184.97
20/06/2019,Shaman Bone Blades,119.06
20/06/2019,Deck of Dragons,303.64
20/06/2019,Shining Coins,215.42
20/06/2019,Tear Stones,322.9
20/06/2019,Cainhurt Summons,434.93
20/06/2019,Celestial Dials,66.07
20/06/2019,Old Hunter Bells,724.66
20/06/2019,Tonsil Stones,182.08
20/06/2019,Gorgon Heads,184.99
20/06/2019,Niflheim Alloy Bars,8.83
20/06/2019,Pandora Boxes,426.71
20/06/2019,Wings of Icarus,167.35
20/06/2019,Flames of Apollo,242.87
20/06/2019,Keys of the Ram,280.71
20/06/2019,Owls of Athena,325.41
20/06/2019,Nemean Cestuses,330.42
20/06/2019,Nemesis Whips,63.04
20/06/2019,Primordial Flames,16.53
20/06/2019,Spears of Destiny,24.12
20/06/2019,Gauntlets of Zeus,191.36
20/06/2019,Titan Horns,125.68
20/06/2019,Hades Helms,450.66
20/06/2019,Urns of Power,125.1
20/06/2019,Unity Stones,180.93
20/06/2019,Cerebros,359.29
20/06/2019,Radioactive Spiders,603.78
20/06/2019,Potora Earrings,14.02
20/06/2019,Rejuvenation Tanks,200.37
20/06/2019,Death Notes,238.24
20/06/2019,Shinigami Eyes,78.84
20/06/2019,Protopacks,437.29
20/06/2019,Scooby Snacks,63.04
20/06/2019,Blasting Rods,81.73
20/06/2019,Millennium Puzzles,10.56
20/06/2019,Millennium Eyes,269.06
20/06/2019,Millennium Rings,14.98
20/06/2019,Millennium Keys,270.71
20/06/2019,Millennium Rods,340.73
20/06/2019,Millennium Necklaces,200.48
20/06/2019,Millennium Scales,76.56
20/06/2019,Bolts,766.63
20/06/2019,Gadgetrons,13.38
20/06/2019,Raritanium Ore,223.77
20/06/2019,Nanotech Crates,240.12
20/06/2019,Armour Magnetizers,162.06
20/06/2019,Zoni Vessels,146.13
20/06/2019,Box Basher 2000s,283.5
20/06/2019,Nefarious Security Cards,196.33
20/06/2019,Omnigaskets,323.34
20/06/2019,Treasure Mappers,127.33
20/06/2019,Gold Bolts,195.03
20/06/2019,Qwark Statuettes,36.43
20/06/2019,Electrolyzers,236.18
20/06/2019,Levitators,79.53
20/06/2019,Infiltrators,421.34
20/06/2019,Megacorp Helmets,69.54
20/06/2019,Momentum Gliders,401.12
20/06/2019,Platinum Bolts,385.19
20/06/2019,Infobots,493.42
20/06/2019,Rift Crackers,64.79
20/06/2019,Clank Model Robots,112.84
20/06/2019,CodeBots,23.82
20/06/2019,Persuaders,554.04
20/06/2019,Map-o-matics,343.96
20/06/2019,Ultra Nanotech,92.95
20/06/2019,Premium Nanotech,183.19
20/06/2019,Gadgebot Upgrade Chips,219.14
20/06/2019,Nano-paks,862.0
20/06/2019,Mr. Zerkons,77.7
20/06/2019,Golden Lucky Cats,229.81
20/06/2019,Peace Bells,158.17
20/06/2019,Wood Mats,456.22
20/06/2019,Fog Pots,419.33
20/06/2019,Golden Ink Pots,229.48
20/06/2019,Thief Gloves,1632.65
20/06/2019,Fire Tablets,159.93
20/06/2019,Water Tablets,49.72
20/06/2019,Lucky Cat Paws,249.32
20/06/2019,Scent Charms,10.67
20/06/2019,String of Beads,3.05
20/06/2019,Feedbags,51.5
20/06/2019,Holy Bones,138.61
20/06/2019,Exorcism Slips,297.99
20/06/2019,Inkfinity Stones,334.37
20/06/2019,Traveler Charms,94.12
20/06/2019,Goldy Charms,14.19
20/06/2019,Steel Soul Sake,74.6
20/06/2019,Gold Dust,50.01
20/06/2019,Mermaid Coins,43.22
20/06/2019,Golden Peaches,410.79
20/06/2019,Elven Boots,2.88
20/06/2019,Fumble Boots,30.6
20/06/2019,Jumping Boots,27.51
20/06/2019,Kicking Boots,57.51
20/06/2019,Levitation Boots,75.86
20/06/2019,Speed Boots,131.29
20/06/2019,Water Walking Boots,174.52
20/06/2019,Alchemy Smocks,325.35
20/06/2019,Cloaks of Displacement,76.48
20/06/2019,Cloaks of Invisibility,44.14
20/06/2019,Cloaks of Magic Resistance,72.69
20/06/2019,Cloaks of Protection,159.21
20/06/2019,Elven Cloaks,278.12
20/06/2019,Gauntlets of Dexterity,101.73
20/06/2019,Gauntlets of FUmbling,185.61
20/06/2019,Gauntlets of Power,597.95
20/06/2019,Cornuthaums,110.35
20/06/2019,Dunce Caps,140.67
20/06/2019,Helms of Brilliance,228.91
20/06/2019,Helms of Opposite Alignment,252.5
20/06/2019,Helms of Telepathy,21.28
20/06/2019,Shields of Reflection,138.31
20/06/2019,Bags of Tricks,109.02
20/06/2019,Crystal Balls,232.68
20/06/2019,Drums of Earthquake,99.09
20/06/2019,Fire Horns,233.3
20/06/2019,Frost Horns,157.75
20/06/2019,Horns of Plenty,250.24
20/06/2019,Magic Harps,74.62
20/06/2019,Magic Lamps,23.53
20/06/2019,Magic Markers,31.07
20/06/2019,Magic Flute,434.04
20/06/2019,Magic Whistles,221.67
20/06/2019,Unicorn Horns,162.0
20/06/2019,Loadstones,50.67
20/06/2019,Luckstones,237.95
20/06/2019,Touchstones,93.65
20/06/2019,Potions of Acid,193.04
20/06/2019,Potions of Booze,43.14
20/06/2019,Potions of Fruit Juice,109.0
20/06/2019,Potions of Oil,32.19
20/06/2019,Potions of Sickness,403.79
20/06/2019,Potions of Water,248.29
20/06/2019,Scrolls of Blank Paper,291.32
20/06/2019,Scrolls of Mail,46.43
20/06/2019,Blank Spellbooks,163.68
20/06/2019,Wands of Nothing,678.03
20/06/2019,Meat Sticks,358.84
20/06/2019,Meat Rings,35.89
20/06/2019,Amulets of Yendor,228.76
20/06/2019,Amulets of Change,379.89
20/06/2019,Amulets of ESP,11.83
20/06/2019,Amulets of Life Saving,132.12
20/06/2019,Amulets of Reflection,178.36
20/06/2019,Amulets of Restful Sleep,8.07
20/06/2019,Amulets of Strangulation,116.67
20/06/2019,Amulets of Unchanging,133.49
20/06/2019,Amulets Versus Poison,121.68
20/06/2019,Orcish Ring Mail,58.71
20/06/2019,Elven Mithril Coats,72.8
20/06/2019,Dragon Scale Mail,352.58
20/06/2019,Rings of Adornment,80.7
20/06/2019,Rings of Hunger,166.77
20/06/2019,Rings of Protection,559.45
20/06/2019,Rings of Protection from Shape Changers,266.9
20/06/2019,Rings of Stealth,154.67
20/06/2019,Rings of Sustain Ability,159.31
20/06/2019,Rings of Warning,136.96
20/06/2019,Rings of Aggravate Monster,91.01
20/06/2019,Rings of Cold Resistance,424.45
20/06/2019,Rings of Gain Constitution,75.45
20/06/2019,Rings of Gain Strength,77.53
20/06/2019,Rings of Increase Accuracy,95.02
20/06/2019,Rings of Increase Damage,674.44
20/06/2019,Rings of Invisibility,166.56
20/06/2019,Rings of Poison Resistance,220.7
20/06/2019,Rings of See Invisible,422.19
20/06/2019,Rings of Shock Resistance,106.58
20/06/2019,Rings of Fire Resistance,186.38
20/06/2019,Rings of Free Action,58.08
20/06/2019,Rings of Levitation,114.19
20/06/2019,Rings of Regeneration,134.04
20/06/2019,Rings of Searching,44.4
20/06/2019,Rings of Slow Digestion,94.01
20/06/2019,Rings of Teleportation,175.97
20/06/2019,Rings of Conflict,212.36
20/06/2019,Rings of Polymorph,663.1
20/06/2019,Rings of Polymorph Control,227.26
20/06/2019,Rings of Teleport Control,562.65
20/06/2019,Wumpa Fruits,633.03
20/06/2019,Blue Flutes,64.52
20/06/2019,Digi-eggs,119.5
20/06/2019,Crests,349.36
20/06/2019,X-Antibodies,251.59
20/06/2019,Holy Rings,10.0
20/06/2019,Fusion Loaders,460.5
20/06/2019,Gantz Balls,184.36
20/06/2019,L Coffees,143.82
20/06/2019,L-Viruses,108.42
20/06/2019,Blue Digizoids,727.87
20/06/2019,DigiBytes,172.52
20/06/2019,V-Tamer Taags,161.66
20/06/2019,Mocchi Disks,65.96
20/06/2019,Monol Disks,242.9
20/06/2019,Arrowhead Disks,166.4
20/06/2019,Baku Disks,33.0
20/06/2019,Beatas Disks,195.85
20/06/2019,Ogyo Disks,454.48
20/06/2019,Dragon Disks,591.24
20/06/2019,Dino Disks,15.9
20/06/2019,Doodle Disks,87.92
20/06/2019,Falco Disks,82.52
20/06/2019,Pixie Disks,203.51
20/06/2019,Pokeballs,77.63
20/06/2019,Pokedexes,170.4
20/06/2019,Blue Shells,287.48
20/06/2019,Red Shells,86.07
20/06/2019,Stars,405.58
20/06/2019,Piranha Plants,1371.62
20/06/2019,Garu Disks,8.4
20/06/2019,Ghost Disks,32.6
20/06/2019,Golem Disks,212.68
20/06/2019,Hare Disks,70.46
20/06/2019,Raiden Disks,106.79
20/06/2019,Saibamen Seeds,659.57
20/06/2019,Cell Cells,55.07
20/06/2019,Phials of Galadriel,105.86
20/06/2019,Angainors,163.97
20/06/2019,Elven Ropes,68.99
20/06/2019,Keys of Orthanc,94.91
20/06/2019,Leaves of Lorien,69.59
20/06/2019,Palantiris,563.65
20/06/2019,Vilyas,163.59
20/06/2019,Nenyas,135.28
20/06/2019,Simarils,215.36
20/06/2019,Doors of Durin,125.13
20/06/2019,Naryas,171.82
20/06/2019,Ithildins,100.35
20/06/2019,Valars,251.23
20/06/2019,Samehadas,137.64
20/06/2019,Chakra Puppets,189.01
20/06/2019,Absorbing Eyes,33.49
20/06/2019,Kunais,179.4
20/06/2019,Barrier Tags,364.53
20/06/2019,Blue Fire Powder,123.08
20/06/2019,Lightning Barrels,27.83
20/06/2019,Chain Wind Staffs,525.39
20/06/2019,Curries of Life,301.81
20/06/2019,Curse Masks,40.39
20/06/2019,Ninja Info Cards,145.34
20/06/2019,Mirrors of Hope,656.45
20/06/2019,Scrolls of Seals,116.74
20/06/2019,Hexagonal Crystals,134.55
20/06/2019,Iron Sands,581.22
20/06/2019,Arc Reactors,917.93
20/06/2019,Iron Spiders,397.89
20/06/2019,Eyes of Agamotto,305.63
20/06/2019,Books of Vishanti,109.59
20/06/2019,Orbs of Agamotto,88.58
20/06/2019,Cloaks of Levitation,401.69
20/06/2019,Wands of Watoomb,577.21
20/06/2019,Books of Cagliostro,160.25
20/06/2019,X-genes,160.6
20/06/2019,X-12s,630.86
20/06/2019,Joy Cans,223.34
20/06/2019,Learning Beds,32.29
20/06/2019,PROBLEMs,539.89
20/06/2019,Gargantua Space Stations,11.96
20/06/2019,Boom Brooms,211.79
20/06/2019,Futuros,729.48
20/06/2019,Goliath Serum,130.94
20/06/2019,I-Suits,399.41
20/06/2019,Thermal Regulation Suppositories,233.75
20/06/2019,Oo-Rays,153.61
20/06/2019,Go-Pods,62.74
20/06/2019,Monster Cells,120.59
20/06/2019,Metal Knight Units,9.44
20/06/2019,Tickle-tickle Bugs,119.22
20/06/2019,Hero Association Mugs,39.54
20/06/2019,Hero Association Catalogs,129.29
20/06/2019,Kamidogus,85.13
20/06/2019,Amulets of Shinnok,40.19
20/06/2019,Naknadan Shrines,320.28
20/06/2019,Wrath Hammers,11.66
20/06/2019,Tarkartan Blades,76.0
20/06/2019,Koins,72.35
20/06/2019,Capes of Fujin,106.83
20/06/2019,Dragon Medallions,236.18
20/06/2019,Hearts of Onaga,365.93
20/06/2019,Portal Guns,557.43
20/06/2019,Gravity Guns,225.02
20/06/2019,Companion Cubes,57.68
20/06/2019,Razor-rimmed Hats,572.4
20/06/2019,Bablefish,165.43
20/06/2019,Hi-Potions,128.06
20/06/2019,X-Potions,129.38
20/06/2019,Ethers,102.89
20/06/2019,Turbo Ethers,18.85
20/06/2019,Dry Ethers,299.98
20/06/2019,Gold Needles,662.61
20/06/2019,Golden Apples,83.6
20/06/2019,Silver Apples,148.36
20/06/2019,Stamina Pluses,25.72
20/06/2019,Power Pluses,243.75
20/06/2019,Soma Drops,65.7
20/06/2019,Mind Pluses,55.52
20/06/2019,Light Curtains,409.07
20/06/2019,Red Curtains,347.17
20/06/2019,Lunar Curtains,883.41
20/06/2019,Protect Drinks,260.12
20/06/2019,Faerie Tonics,283.76
20/06/2019,Spider Silks,108.41
20/06/2019,White Fangs,30.5
20/06/2019,Red Fangs,5.04
20/06/2019,Cockatrice Claws,13.36
20/06/2019,Vampire Fangs,113.12
20/06/2019,Dire Rat Tails,988.21
20/06/2019,Star Rubies,381.12
20/06/2019,Nitro Powder Blocks,260.46
20/06/2019,Mystic Keys,44.83
20/06/2019,Bottled Faeries,266.88
20/06/2019,Dazers,534.69
20/06/2019,Dream Powder,213.71
20/06/2019,War Gongs,174.48
20/06/2019,Vagyrisk Claws,77.61
20/06/2019,Mimett Greens,112.66
20/06/2019,Sylkis Greens,553.66
20/06/2019,Curiel Greens,570.51
20/06/2019,Daenarians,58.38
20/06/2019,Zelo Nuts,50.27
20/06/2019,Lasan Nuts,176.59
20/06/2019,Limit Break Manuals,157.45
20/06/2019,Earth Harps,183.64
20/06/2019,Black Materia Orbs,6.68
20/06/2019,Gonnes,57.06
20/06/2019,Blades of Chaos,162.48
20/06/2019,Orcarinas of Time,235.54
20/06/2019,Master Swords,23.78
20/06/2019,Triforces,41.75
20/06/2019,Fire Flowers,332.44
20/06/2019,Rupees,446.66
20/06/2019,Heart Containers,673.01
20/06/2019,Azath Houses,68.3
20/06/2019,Bombchus,460.79
20/06/2019,Deku Sticks,446.53
20/06/2019,Magic Beans,241.42
20/06/2019,Moon Tears,269.66
20/06/2019,Don Gero Masks,302.82
20/06/2019,Kafel Masks,5.83
