date,product,marketPrice
05/06/2019,Meow Meow Beans,288.48
05/06/2019,6IV Shiny Dittos,504.66
05/06/2019,Holy Hand Grenades,270.03
05/06/2019,Alpha-Omega Bombs,961.95
05/06/2019,Fatmans,100.88
05/06/2019,BFG 9000s,86.71
05/06/2019,Noisy Crickets,101.73
05/06/2019,Lawgivers,43.04
05/06/2019,Phasers,133.1
05/06/2019,Pulse Rifles,13.99
05/06/2019,Vorpal Swords,387.16
05/06/2019,Sausages inna bun,15.81
05/06/2019,Gundams,241.37
05/06/2019,HALs,494.01
05/06/2019,Agents,203.93
05/06/2019,Pipboys,195.16
05/06/2019,Scouters,49.04
05/06/2019,Daemons,201.37
05/06/2019,Pacts,81.01
05/06/2019,Souls,74.63
05/06/2019,Key of Kings,100.58
05/06/2019,Horns of Gondor,426.9
05/06/2019,Excalibers,17.85
05/06/2019,Thousand Sunnys,168.12
05/06/2019,Ampules,99.7
05/06/2019,Badgers,725.77
05/06/2019,Blinds,114.58
05/06/2019,Butterflys,81.72
05/06/2019,Cancellers,124.95
05/06/2019,Carpenters,263.17
05/06/2019,Centipedes,133.97
05/06/2019,Chainsaws,47.4
05/06/2019,Cocoons,70.28
05/06/2019,Drops,295.22
05/06/2019,Diverseys,91.2
05/06/2019,Fridays,70.46
05/06/2019,Full Faces,378.06
05/06/2019,Fumbles,134.38
05/06/2019,Gauntlets,341.85
05/06/2019,Javelins,279.99
05/06/2019,Lavenders,196.71
05/06/2019,Beams,26.46
05/06/2019,Pressures,348.39
05/06/2019,Rapids,59.75
05/06/2019,Reflectors,237.21
05/06/2019,Scripts,68.43
05/06/2019,Shooters,32.94
05/06/2019,Stalkers,244.83
05/06/2019,Stations,219.29
05/06/2019,Stickers,156.21
05/06/2019,Stoles,307.15
05/06/2019,Stringers,309.53
05/06/2019,Surfacers,88.84
05/06/2019,Surrounders,86.57
05/06/2019,Tasters,397.3
05/06/2019,Tortures,56.01
05/06/2019,3D Maneuver Gears,3.01
05/06/2019,Red Orbs,451.26
05/06/2019,Blue Orbs,219.3
05/06/2019,Choice Bands,154.61
05/06/2019,Choice Scarfs,37.17
05/06/2019,Choice Specs,96.0
05/06/2019,Binding Bands,181.79
05/06/2019,Damp Rocks,48.75
05/06/2019,Grip Claws,325.47
05/06/2019,Heat Rocks,12.11
05/06/2019,Icy Rocks,542.93
05/06/2019,Light Clays,43.83
05/06/2019,Smooth Rocks,262.4
05/06/2019,Terrain Extenders,220.73
05/06/2019,Mental Herbs,182.04
05/06/2019,Power Herbs,120.06
05/06/2019,White Herbs,263.65
05/06/2019,Big Roots,300.79
05/06/2019,Leftovers,148.94
05/06/2019,Shell Bells,376.74
05/06/2019,Absorb Bulbs,101.87
05/06/2019,Assault Vests,283.4
05/06/2019,Berserk Genes,84.06
05/06/2019,Cell Batteries,29.06
05/06/2019,Electric Seeds,331.15
05/06/2019,Expert Belts,466.19
05/06/2019,Grassy Seeds,14.58
05/06/2019,Life Orbs,30.23
05/06/2019,Metronomes,143.49
05/06/2019,Misty Seeds,132.48
05/06/2019,Muscle Bands,334.51
05/06/2019,Psychic Seeds,174.12
05/06/2019,Scope Lens,17.65
05/06/2019,Snowballs,79.81
05/06/2019,Weakness Policies,247.24
05/06/2019,Wide Lenses,68.35
05/06/2019,Wise Glasses,324.36
05/06/2019,Zoom Lens,153.63
05/06/2019,Lagging Tails,106.91
05/06/2019,Quick Claws,61.43
05/06/2019,Focus Bands,661.69
05/06/2019,Focus Sashes,17.58
05/06/2019,Flame Orbs,196.32
05/06/2019,Toxic Orbs,58.47
05/06/2019,Sticky Barbs,226.96
05/06/2019,Iron Balls,115.93
05/06/2019,Black Sludges,226.17
05/06/2019,Ring Targets,232.1
05/06/2019,Adrenaline Orbs,79.21
05/06/2019,Air Balloons,44.24
05/06/2019,Amulet Coins,352.99
05/06/2019,Bright Powders,142.92
05/06/2019,Destiny Knots,17.24
05/06/2019,Eject Buttons,54.6
05/06/2019,Float Stones,268.48
05/06/2019,King Rocks,274.68
05/06/2019,Protective Pads,141.08
05/06/2019,Razor Claws,15.35
05/06/2019,Razor Fangs,13.42
05/06/2019,Red Cards,606.4
05/06/2019,Rocky Helmets,409.93
05/06/2019,Safety Goggles,467.48
05/06/2019,Shed Shells,44.09
05/06/2019,Smoke Balls,167.67
05/06/2019,Cainhurst Badges,640.95
05/06/2019,Blood Dregs,301.84
05/06/2019,Blue Elixirs,376.24
05/06/2019,Bold Hunter's Marks,128.0
05/06/2019,Bolt Papers,93.53
05/06/2019,Bone Marrow Ashes,67.13
05/06/2019,Coldblood Dews,207.54
05/06/2019,Fire Papers,115.26
05/06/2019,Frenzied Coldbloods,775.49
05/06/2019,Gold Pendants,223.33
05/06/2019,Great One's Wisdoms,512.76
05/06/2019,Hand Lanterns,557.6
05/06/2019,Lead Elixirs,82.8
05/06/2019,Madman's Knowledges,272.34
05/06/2019,Quicksilver Bullets,227.12
05/06/2019,Red Jewelled Brooches,186.5
05/06/2019,Shaman Bone Blades,119.73
05/06/2019,Deck of Dragons,314.96
05/06/2019,Shining Coins,236.19
05/06/2019,Tear Stones,335.93
05/06/2019,Cainhurt Summons,439.4
05/06/2019,Celestial Dials,65.64
05/06/2019,Old Hunter Bells,746.32
05/06/2019,Tonsil Stones,169.71
05/06/2019,Gorgon Heads,201.83
05/06/2019,Niflheim Alloy Bars,8.97
05/06/2019,Pandora Boxes,394.71
05/06/2019,Wings of Icarus,166.96
05/06/2019,Flames of Apollo,250.64
05/06/2019,Keys of the Ram,285.17
05/06/2019,Owls of Athena,329.91
05/06/2019,Nemean Cestuses,314.59
05/06/2019,Nemesis Whips,57.76
05/06/2019,Primordial Flames,16.81
05/06/2019,Spears of Destiny,24.8
05/06/2019,Gauntlets of Zeus,181.83
05/06/2019,Titan Horns,127.88
05/06/2019,Hades Helms,473.51
05/06/2019,Urns of Power,130.07
05/06/2019,Unity Stones,185.5
05/06/2019,Cerebros,344.26
05/06/2019,Radioactive Spiders,620.85
05/06/2019,Potora Earrings,14.47
05/06/2019,Rejuvenation Tanks,190.48
05/06/2019,Death Notes,247.41
05/06/2019,Shinigami Eyes,79.16
05/06/2019,Protopacks,443.5
05/06/2019,Scooby Snacks,63.19
05/06/2019,Blasting Rods,80.66
05/06/2019,Millennium Puzzles,10.65
05/06/2019,Millennium Eyes,262.3
05/06/2019,Millennium Rings,14.86
05/06/2019,Millennium Keys,288.88
05/06/2019,Millennium Rods,338.91
05/06/2019,Millennium Necklaces,214.36
05/06/2019,Millennium Scales,71.38
05/06/2019,Bolts,788.78
05/06/2019,Gadgetrons,13.44
05/06/2019,Raritanium Ore,217.35
05/06/2019,Nanotech Crates,233.16
05/06/2019,Armour Magnetizers,159.96
05/06/2019,Zoni Vessels,139.91
05/06/2019,Box Basher 2000s,306.96
05/06/2019,Nefarious Security Cards,191.96
05/06/2019,Omnigaskets,335.62
05/06/2019,Treasure Mappers,126.15
05/06/2019,Gold Bolts,196.17
05/06/2019,Qwark Statuettes,37.33
05/06/2019,Electrolyzers,242.48
05/06/2019,Levitators,82.44
05/06/2019,Infiltrators,435.19
05/06/2019,Megacorp Helmets,68.29
05/06/2019,Momentum Gliders,424.48
05/06/2019,Platinum Bolts,368.26
05/06/2019,Infobots,500.17
05/06/2019,Rift Crackers,65.86
05/06/2019,Clank Model Robots,106.55
05/06/2019,CodeBots,23.97
05/06/2019,Persuaders,541.36
05/06/2019,Map-o-matics,342.54
05/06/2019,Ultra Nanotech,99.26
05/06/2019,Premium Nanotech,189.29
05/06/2019,Gadgebot Upgrade Chips,209.92
05/06/2019,Nano-paks,902.68
05/06/2019,Mr. Zerkons,78.03
05/06/2019,Golden Lucky Cats,237.19
05/06/2019,Peace Bells,151.51
05/06/2019,Wood Mats,452.57
05/06/2019,Fog Pots,411.74
05/06/2019,Golden Ink Pots,225.61
05/06/2019,Thief Gloves,1618.7
05/06/2019,Fire Tablets,161.72
05/06/2019,Water Tablets,47.12
05/06/2019,Lucky Cat Paws,253.88
05/06/2019,Scent Charms,10.89
05/06/2019,String of Beads,3.05
05/06/2019,Feedbags,50.56
05/06/2019,Holy Bones,133.78
05/06/2019,Exorcism Slips,307.86
05/06/2019,Inkfinity Stones,321.51
05/06/2019,Traveler Charms,95.67
05/06/2019,Goldy Charms,14.03
05/06/2019,Steel Soul Sake,78.07
05/06/2019,Gold Dust,51.29
05/06/2019,Mermaid Coins,45.89
05/06/2019,Golden Peaches,427.2
05/06/2019,Elven Boots,2.97
05/06/2019,Fumble Boots,30.23
05/06/2019,Jumping Boots,28.0
05/06/2019,Kicking Boots,57.36
05/06/2019,Levitation Boots,73.89
05/06/2019,Speed Boots,127.0
05/06/2019,Water Walking Boots,183.16
05/06/2019,Alchemy Smocks,329.28
05/06/2019,Cloaks of Displacement,81.43
05/06/2019,Cloaks of Invisibility,46.57
05/06/2019,Cloaks of Magic Resistance,69.69
05/06/2019,Cloaks of Protection,157.35
05/06/2019,Elven Cloaks,280.33
05/06/2019,Gauntlets of Dexterity,104.21
05/06/2019,Gauntlets of FUmbling,182.2
05/06/2019,Gauntlets of Power,574.09
05/06/2019,Cornuthaums,115.42
05/06/2019,Dunce Caps,139.69
05/06/2019,Helms of Brilliance,240.01
05/06/2019,Helms of Opposite Alignment,244.58
05/06/2019,Helms of Telepathy,22.82
05/06/2019,Shields of Reflection,143.07
05/06/2019,Bags of Tricks,109.1
05/06/2019,Crystal Balls,219.48
05/06/2019,Drums of Earthquake,96.25
05/06/2019,Fire Horns,233.18
05/06/2019,Frost Horns,154.4
05/06/2019,Horns of Plenty,268.6
05/06/2019,Magic Harps,73.36
05/06/2019,Magic Lamps,23.73
05/06/2019,Magic Markers,31.76
05/06/2019,Magic Flute,430.89
05/06/2019,Magic Whistles,230.49
05/06/2019,Unicorn Horns,155.53
05/06/2019,Loadstones,48.94
05/06/2019,Luckstones,250.74
05/06/2019,Touchstones,94.57
05/06/2019,Potions of Acid,180.74
05/06/2019,Potions of Booze,40.29
05/06/2019,Potions of Fruit Juice,107.14
05/06/2019,Potions of Oil,32.55
05/06/2019,Potions of Sickness,393.53
05/06/2019,Potions of Water,235.26
05/06/2019,Scrolls of Blank Paper,309.91
05/06/2019,Scrolls of Mail,43.76
05/06/2019,Blank Spellbooks,149.21
05/06/2019,Wands of Nothing,677.46
05/06/2019,Meat Sticks,348.93
05/06/2019,Meat Rings,35.98
05/06/2019,Amulets of Yendor,235.73
05/06/2019,Amulets of Change,360.08
05/06/2019,Amulets of ESP,11.44
05/06/2019,Amulets of Life Saving,134.28
05/06/2019,Amulets of Reflection,173.89
05/06/2019,Amulets of Restful Sleep,7.83
05/06/2019,Amulets of Strangulation,118.52
05/06/2019,Amulets of Unchanging,124.08
05/06/2019,Amulets Versus Poison,115.75
05/06/2019,Orcish Ring Mail,61.33
05/06/2019,Elven Mithril Coats,74.39
05/06/2019,Dragon Scale Mail,365.62
05/06/2019,Rings of Adornment,77.37
05/06/2019,Rings of Hunger,182.21
05/06/2019,Rings of Protection,558.98
05/06/2019,Rings of Protection from Shape Changers,248.19
05/06/2019,Rings of Stealth,160.53
05/06/2019,Rings of Sustain Ability,159.23
05/06/2019,Rings of Warning,133.46
05/06/2019,Rings of Aggravate Monster,93.2
05/06/2019,Rings of Cold Resistance,412.55
05/06/2019,Rings of Gain Constitution,80.1
05/06/2019,Rings of Gain Strength,78.86
05/06/2019,Rings of Increase Accuracy,89.14
05/06/2019,Rings of Increase Damage,671.6
05/06/2019,Rings of Invisibility,169.82
05/06/2019,Rings of Poison Resistance,228.66
05/06/2019,Rings of See Invisible,428.45
05/06/2019,Rings of Shock Resistance,100.92
05/06/2019,Rings of Fire Resistance,176.97
05/06/2019,Rings of Free Action,56.03
05/06/2019,Rings of Levitation,126.98
05/06/2019,Rings of Regeneration,144.91
05/06/2019,Rings of Searching,45.18
05/06/2019,Rings of Slow Digestion,96.7
05/06/2019,Rings of Teleportation,172.97
05/06/2019,Rings of Conflict,211.77
05/06/2019,Rings of Polymorph,665.93
05/06/2019,Rings of Polymorph Control,219.06
05/06/2019,Rings of Teleport Control,560.93
05/06/2019,Wumpa Fruits,647.69
05/06/2019,Blue Flutes,64.88
05/06/2019,Digi-eggs,117.67
05/06/2019,Crests,356.36
05/06/2019,X-Antibodies,262.95
05/06/2019,Holy Rings,9.73
05/06/2019,Fusion Loaders,463.24
05/06/2019,Gantz Balls,182.81
05/06/2019,L Coffees,145.58
05/06/2019,L-Viruses,110.17
05/06/2019,Blue Digizoids,710.45
05/06/2019,DigiBytes,177.76
05/06/2019,V-Tamer Taags,155.39
05/06/2019,Mocchi Disks,59.33
05/06/2019,Monol Disks,248.87
05/06/2019,Arrowhead Disks,181.06
05/06/2019,Baku Disks,32.35
05/06/2019,Beatas Disks,193.34
05/06/2019,Ogyo Disks,455.57
05/06/2019,Dragon Disks,575.77
05/06/2019,Dino Disks,15.43
05/06/2019,Doodle Disks,84.94
05/06/2019,Falco Disks,78.37
05/06/2019,Pixie Disks,191.91
05/06/2019,Pokeballs,77.67
05/06/2019,Pokedexes,163.21
05/06/2019,Blue Shells,280.16
05/06/2019,Red Shells,90.0
05/06/2019,Stars,416.13
05/06/2019,Piranha Plants,1359.7
05/06/2019,Garu Disks,8.46
05/06/2019,Ghost Disks,32.68
05/06/2019,Golem Disks,196.17
05/06/2019,Hare Disks,69.49
05/06/2019,Raiden Disks,109.99
05/06/2019,Saibamen Seeds,679.76
05/06/2019,Cell Cells,56.71
05/06/2019,Phials of Galadriel,109.78
05/06/2019,Angainors,157.57
05/06/2019,Elven Ropes,72.44
05/06/2019,Keys of Orthanc,94.25
05/06/2019,Leaves of Lorien,64.76
05/06/2019,Palantiris,556.83
05/06/2019,Vilyas,167.89
05/06/2019,Nenyas,141.55
05/06/2019,Simarils,227.59
05/06/2019,Doors of Durin,122.2
05/06/2019,Naryas,168.99
05/06/2019,Ithildins,92.8
05/06/2019,Valars,242.2
05/06/2019,Samehadas,135.42
05/06/2019,Chakra Puppets,179.52
05/06/2019,Absorbing Eyes,34.35
05/06/2019,Kunais,182.46
05/06/2019,Barrier Tags,344.9
05/06/2019,Blue Fire Powder,125.9
05/06/2019,Lightning Barrels,29.85
05/06/2019,Chain Wind Staffs,512.09
05/06/2019,Curries of Life,287.07
05/06/2019,Curse Masks,41.64
05/06/2019,Ninja Info Cards,142.91
05/06/2019,Mirrors of Hope,681.9
05/06/2019,Scrolls of Seals,119.79
05/06/2019,Hexagonal Crystals,129.41
05/06/2019,Iron Sands,562.64
05/06/2019,Arc Reactors,893.98
05/06/2019,Iron Spiders,380.63
05/06/2019,Eyes of Agamotto,294.52
05/06/2019,Books of Vishanti,114.19
05/06/2019,Orbs of Agamotto,93.91
05/06/2019,Cloaks of Levitation,429.42
05/06/2019,Wands of Watoomb,535.66
05/06/2019,Books of Cagliostro,152.23
05/06/2019,X-genes,154.54
05/06/2019,X-12s,575.93
05/06/2019,Joy Cans,225.79
05/06/2019,Learning Beds,30.29
05/06/2019,PROBLEMs,505.99
05/06/2019,Gargantua Space Stations,12.44
05/06/2019,Boom Brooms,242.63
05/06/2019,Futuros,690.09
05/06/2019,Goliath Serum,129.88
05/06/2019,I-Suits,384.85
05/06/2019,Thermal Regulation Suppositories,229.2
05/06/2019,Oo-Rays,163.71
05/06/2019,Go-Pods,66.92
05/06/2019,Monster Cells,118.35
05/06/2019,Metal Knight Units,9.96
05/06/2019,Tickle-tickle Bugs,117.75
05/06/2019,Hero Association Mugs,42.25
05/06/2019,Hero Association Catalogs,126.08
05/06/2019,Kamidogus,84.72
05/06/2019,Amulets of Shinnok,39.43
05/06/2019,Naknadan Shrines,302.16
05/06/2019,Wrath Hammers,12.01
05/06/2019,Tarkartan Blades,74.88
05/06/2019,Koins,68.97
05/06/2019,Capes of Fujin,111.89
05/06/2019,Dragon Medallions,230.36
05/06/2019,Hearts of Onaga,383.75
05/06/2019,Portal Guns,567.55
05/06/2019,Gravity Guns,223.78
05/06/2019,Companion Cubes,57.77
05/06/2019,Razor-rimmed Hats,551.69
05/06/2019,Bablefish,162.0
05/06/2019,Hi-Potions,134.58
05/06/2019,X-Potions,132.6
05/06/2019,Ethers,104.63
05/06/2019,Turbo Ethers,18.78
05/06/2019,Dry Ethers,300.89
05/06/2019,Gold Needles,710.19
05/06/2019,Golden Apples,81.23
05/06/2019,Silver Apples,143.18
05/06/2019,Stamina Pluses,26.57
05/06/2019,Power Pluses,215.26
05/06/2019,Soma Drops,68.61
05/06/2019,Mind Pluses,57.94
05/06/2019,Light Curtains,423.09
05/06/2019,Red Curtains,347.05
05/06/2019,Lunar Curtains,829.16
05/06/2019,Protect Drinks,255.58
05/06/2019,Faerie Tonics,273.05
05/06/2019,Spider Silks,115.15
05/06/2019,White Fangs,30.17
05/06/2019,Red Fangs,5.15
05/06/2019,Cockatrice Claws,12.44
05/06/2019,Vampire Fangs,109.67
05/06/2019,Dire Rat Tails,951.5
05/06/2019,Star Rubies,383.27
05/06/2019,Nitro Powder Blocks,252.37
05/06/2019,Mystic Keys,43.7
05/06/2019,Bottled Faeries,273.04
05/06/2019,Dazers,545.48
05/06/2019,Dream Powder,222.03
05/06/2019,War Gongs,176.99
05/06/2019,Vagyrisk Claws,78.61
05/06/2019,Mimett Greens,117.31
05/06/2019,Sylkis Greens,580.77
05/06/2019,Curiel Greens,561.31
05/06/2019,Daenarians,59.33
05/06/2019,Zelo Nuts,52.11
05/06/2019,Lasan Nuts,183.95
05/06/2019,Limit Break Manuals,155.22
05/06/2019,Earth Harps,184.71
05/06/2019,Black Materia Orbs,6.73
05/06/2019,Gonnes,56.46
05/06/2019,Blades of Chaos,160.19
05/06/2019,Orcarinas of Time,241.25
05/06/2019,Master Swords,21.5
05/06/2019,Triforces,43.89
05/06/2019,Fire Flowers,351.55
05/06/2019,Rupees,489.21
05/06/2019,Heart Containers,634.53
05/06/2019,Azath Houses,68.31
05/06/2019,Bombchus,466.23
05/06/2019,Deku Sticks,461.27
05/06/2019,Magic Beans,227.5
05/06/2019,Moon Tears,272.67
05/06/2019,Don Gero Masks,284.6
05/06/2019,Kafel Masks,6.05
