date,product,marketPrice
28/06/2019,Moloko Plus,25.43
28/06/2019,Pan-Galactic Gargle Blaster,1133.95
28/06/2019,Victory Gin,19.51
28/06/2019,Vesper,253.24
28/06/2019,Duff,263.98
28/06/2019,Dark Planet Cola,71.87
28/06/2019,Slurm,78.79
28/06/2019,Nuka-cola,38.84
28/06/2019,Ent-draught,17.32
28/06/2019,Ambrosia,84.29
28/06/2019,Romulan Ale,105.74
28/06/2019,Astro Boys,1651.65
28/06/2019,Marvins,102.24
28/06/2019,K-9s,87.3
28/06/2019,Autobots,36.87
28/06/2019,Decepticons,50.15
28/06/2019,Golems,8.07
28/06/2019,Master Balls,46.06
28/06/2019,Ultra Balls,42.36
28/06/2019,T-800s,204.91
28/06/2019,T-1000s,27.53
28/06/2019,Flubbers,174.41
28/06/2019,Spyders,320.11
28/06/2019,B-4s,52.91
28/06/2019,Ultrons,139.45
28/06/2019,Ruby Slippers,50.66
28/06/2019,Catbuses,533.54
28/06/2019,Evangelions,690.61
28/06/2019,Behelits,451.17
28/06/2019,Lightsabres,9.33
28/06/2019,Devil Fruits,186.49
28/06/2019,SMILEs,170.09
28/06/2019,Cornballers,177.63
28/06/2019,Sabor de Soledad Chips,126.24
28/06/2019,Red Apple Cigarettes,329.38
28/06/2019,Wonka Bars,208.23
28/06/2019,Bags of Holding,205.92
28/06/2019,Sending Stones,888.18
28/06/2019,Elder Wands,239.14
28/06/2019,Dornish Red,107.75
28/06/2019,Valaryian Steel Bars,270.82
28/06/2019,Dragon Eggs,457.05
28/06/2019,Cranium Inflolinks,65.02
28/06/2019,LiDAR Mark-Trackers,180.27
28/06/2019,Arm Nanoblades,273.25
28/06/2019,Replicants,4.99
28/06/2019,Venom Canisters,83.76
28/06/2019,Atium Bars,274.73
28/06/2019,Otataral Bars,21.74
28/06/2019,Night Dust,163.95
28/06/2019,Dragon Scales,217.91
28/06/2019,Teeth of the Dragon,391.35
28/06/2019,Chunin Headband,254.96
28/06/2019,Djinns,164.66
28/06/2019,Flying Brooms,6.53
28/06/2019,Flying Carpets,107.67
28/06/2019,Mjolnirs,674.77
28/06/2019,Infinity Stones,116.77
28/06/2019,Infinity Gauntlets,17.72
28/06/2019,Repulsor Beams,410.36
28/06/2019,Super Soldier Serums,82.76
28/06/2019,Vibranium Bars,572.41
28/06/2019,Adamantium Bars,617.81
28/06/2019,Mithril Bars,3.64
28/06/2019,Rune Bars,163.3
28/06/2019,True Names,75.19
28/06/2019,Sigils,153.39
28/06/2019,Strongest Potions,62.62
28/06/2019,Knightmare Frames,592.49
28/06/2019,Mirrors of Erised,249.55
28/06/2019,Pensieves,77.95
28/06/2019,Veritaserums,214.5
28/06/2019,Felix Felicis,245.59
28/06/2019,Horcuxes,134.51
28/06/2019,Philosopher Stones,110.91
28/06/2019,Sorceror Stones,7.53
28/06/2019,Dragon Balls,72.57
28/06/2019,Wind Shurikens,106.5
28/06/2019,Time Turners,361.52
28/06/2019,Moranth Burners,390.94
28/06/2019,Moranth Crackers,81.99
28/06/2019,Moranth Cussers,192.88
28/06/2019,Moranth Flamers,136.98
28/06/2019,Moranth Melters,269.55
28/06/2019,Moranth Shapers,64.62
28/06/2019,Moranth Smokers,74.83
28/06/2019,Finnests,155.9
28/06/2019,Terondais,142.25
28/06/2019,White Gold Rings,91.9
28/06/2019,Hurtloam,265.12
28/06/2019,Rare Candies,135.5
28/06/2019,PP Ups,545.02
28/06/2019,Phoenix Downs,16.85
28/06/2019,Zanpakutos,17.17
28/06/2019,Sensu Beans,163.94
28/06/2019,Namekian Spring Water,22.7
28/06/2019,Australium Bars,50.46
28/06/2019,Aether Tanks,32.87
28/06/2019,Mana Ore,69.92
28/06/2019,Dilithium Crystals,156.27
28/06/2019,Dust Cannisters,509.85
28/06/2019,Energon Cubes,1128.0
28/06/2019,Jumbonium Atoms,139.0
28/06/2019,Katchin Bars,11.32
28/06/2019,Krytonite Ore,348.75
28/06/2019,Nanomachines,214.17
