date,product,marketPrice
24/06/2019,Moloko Plus,25.11
24/06/2019,Pan-Galactic Gargle Blaster,1123.56
24/06/2019,Victory Gin,19.71
24/06/2019,Vesper,252.21
24/06/2019,Duff,255.72
24/06/2019,Dark Planet Cola,72.72
24/06/2019,Slurm,74.89
24/06/2019,Nuka-cola,39.03
24/06/2019,Ent-draught,17.3
24/06/2019,Ambrosia,86.53
24/06/2019,Romulan Ale,111.2
24/06/2019,Astro Boys,1641.78
24/06/2019,Marvins,103.96
24/06/2019,K-9s,85.72
24/06/2019,Autobots,37.01
24/06/2019,Decepticons,49.95
24/06/2019,Golems,7.85
24/06/2019,Master Balls,45.91
24/06/2019,Ultra Balls,42.96
24/06/2019,T-800s,203.63
24/06/2019,T-1000s,27.9
24/06/2019,Flubbers,172.52
24/06/2019,Spyders,310.18
24/06/2019,B-4s,50.97
24/06/2019,Ultrons,142.4
24/06/2019,Ruby Slippers,51.02
24/06/2019,Catbuses,535.6
24/06/2019,Evangelions,716.11
24/06/2019,Behelits,462.92
24/06/2019,Lightsabres,8.84
24/06/2019,Devil Fruits,194.27
24/06/2019,SMILEs,170.5
24/06/2019,Cornballers,181.1
24/06/2019,Sabor de Soledad Chips,128.98
24/06/2019,Red Apple Cigarettes,320.68
24/06/2019,Wonka Bars,213.86
24/06/2019,Bags of Holding,205.34
24/06/2019,Sending Stones,885.86
24/06/2019,Elder Wands,233.69
24/06/2019,Dornish Red,108.4
24/06/2019,Valaryian Steel Bars,267.49
24/06/2019,Dragon Eggs,444.33
24/06/2019,Cranium Inflolinks,65.41
24/06/2019,LiDAR Mark-Trackers,174.82
24/06/2019,Arm Nanoblades,270.47
24/06/2019,Replicants,5.0
24/06/2019,Venom Canisters,85.85
24/06/2019,Atium Bars,275.22
24/06/2019,Otataral Bars,21.48
24/06/2019,Night Dust,160.75
24/06/2019,Dragon Scales,218.93
24/06/2019,Teeth of the Dragon,377.04
24/06/2019,Chunin Headband,251.9
24/06/2019,Djinns,158.08
24/06/2019,Flying Brooms,6.66
24/06/2019,Flying Carpets,108.3
24/06/2019,Mjolnirs,672.2
24/06/2019,Infinity Stones,121.16
24/06/2019,Infinity Gauntlets,17.2
