date,product,marketPrice
26/06/2019,Infinity Gauntlets,17.28
26/06/2019,Repulsor Beams,423.11
26/06/2019,Super Soldier Serums,80.51
26/06/2019,Vibranium Bars,575.96
26/06/2019,Adamantium Bars,600.14
26/06/2019,Mithril Bars,3.62
26/06/2019,Rune Bars,167.6
26/06/2019,True Names,76.69
26/06/2019,Sigils,156.11
26/06/2019,Strongest Potions,62.54
26/06/2019,Knightmare Frames,579.73
26/06/2019,Mirrors of Erised,252.98
26/06/2019,Pensieves,77.23
26/06/2019,Veritaserums,214.58
26/06/2019,Felix Felicis,245.47
26/06/2019,Horcuxes,130.82
26/06/2019,Philosopher Stones,108.61
26/06/2019,Sorceror Stones,7.45
26/06/2019,Dragon Balls,74.3
26/06/2019,Wind Shurikens,105.86
26/06/2019,Time Turners,361.01
26/06/2019,Moranth Burners,389.37
26/06/2019,Moranth Crackers,81.42
26/06/2019,Moranth Cussers,189.19
26/06/2019,Moranth Flamers,136.05
26/06/2019,Moranth Melters,267.9
26/06/2019,Moranth Shapers,65.55
26/06/2019,Moranth Smokers,74.56
26/06/2019,Finnests,158.93
26/06/2019,Terondais,146.2
26/06/2019,White Gold Rings,91.03
26/06/2019,Hurtloam,266.1
26/06/2019,Rare Candies,132.97
26/06/2019,PP Ups,545.36
26/06/2019,Phoenix Downs,16.96
26/06/2019,Zanpakutos,17.4
26/06/2019,Sensu Beans,168.07
26/06/2019,Namekian Spring Water,22.83
26/06/2019,Australium Bars,50.26
26/06/2019,Aether Tanks,33.19
26/06/2019,Mana Ore,68.32
26/06/2019,Dilithium Crystals,156.38
26/06/2019,Dust Cannisters,506.94
26/06/2019,Energon Cubes,1143.54
26/06/2019,Jumbonium Atoms,139.05
26/06/2019,Katchin Bars,11.38
26/06/2019,Krytonite Ore,349.21
26/06/2019,Nanomachines,220.13
26/06/2019,Octiron Bars,241.19
26/06/2019,Redstone Blocks,537.94
26/06/2019,Seastone Cuffs,118.19
26/06/2019,Z-crystals,213.32
26/06/2019,Digivices,87.75
26/06/2019,Pym Particles,15.42
26/06/2019,Wild Card Virus Vials,57.31
26/06/2019,Tachyons,110.25
26/06/2019,Hope,97.78
26/06/2019,Decks of Many Things,421.34
26/06/2019,Golden Fleeces,223.35
26/06/2019,Argonaughts,461.01
26/06/2019,Vestiges,734.67
26/06/2019,Tricorders,214.45
26/06/2019,Replicators,77.04
26/06/2019,Transporters,193.77
26/06/2019,Sonic Screwdrivers,436.18
26/06/2019,Holy Grails,704.74
26/06/2019,Nails of Helena,434.5
26/06/2019,Shrouds of Turin,236.53
26/06/2019,Hoverboards,36.78
26/06/2019,Holodecks,170.92
26/06/2019,Neuralizers,105.22
26/06/2019,Symbiotes,206.85
26/06/2019,Meow Meow Beans,272.05
26/06/2019,6IV Shiny Dittos,514.15
26/06/2019,Holy Hand Grenades,247.43
26/06/2019,Alpha-Omega Bombs,989.76
26/06/2019,Fatmans,100.76
26/06/2019,BFG 9000s,79.37
26/06/2019,Noisy Crickets,99.05
26/06/2019,Lawgivers,41.3
26/06/2019,Phasers,125.2
26/06/2019,Pulse Rifles,13.63
26/06/2019,Vorpal Swords,386.34
26/06/2019,Sausages inna bun,16.69
26/06/2019,Gundams,220.0
26/06/2019,HALs,469.45
26/06/2019,Agents,199.52
26/06/2019,Pipboys,187.39
26/06/2019,Scouters,47.83
26/06/2019,Daemons,217.29
26/06/2019,Pacts,79.44
26/06/2019,Souls,73.69
26/06/2019,Key of Kings,95.13
26/06/2019,Horns of Gondor,425.99
26/06/2019,Excalibers,17.7
26/06/2019,Thousand Sunnys,175.19
26/06/2019,Ampules,94.55
26/06/2019,Badgers,731.27
26/06/2019,Blinds,117.24
26/06/2019,Butterflys,83.34
26/06/2019,Cancellers,123.85
26/06/2019,Carpenters,258.4
26/06/2019,Centipedes,129.73
26/06/2019,Chainsaws,46.75
26/06/2019,Cocoons,66.27
26/06/2019,Drops,278.22
26/06/2019,Diverseys,89.69
26/06/2019,Fridays,72.11
26/06/2019,Full Faces,405.76
26/06/2019,Fumbles,132.67
26/06/2019,Gauntlets,316.98
26/06/2019,Javelins,303.11
26/06/2019,Lavenders,218.51
26/06/2019,Beams,26.06
26/06/2019,Pressures,367.96
26/06/2019,Rapids,56.65
26/06/2019,Reflectors,228.71
26/06/2019,Scripts,63.56
26/06/2019,Shooters,30.41
26/06/2019,Stalkers,233.8
26/06/2019,Stations,213.95
26/06/2019,Stickers,152.89
26/06/2019,Stoles,311.96
26/06/2019,Stringers,312.79
26/06/2019,Surfacers,87.07
26/06/2019,Surrounders,84.23
26/06/2019,Tasters,400.69
26/06/2019,Tortures,56.81
26/06/2019,3D Maneuver Gears,3.01
26/06/2019,Red Orbs,469.4
26/06/2019,Blue Orbs,204.31
26/06/2019,Choice Bands,154.95
26/06/2019,Choice Scarfs,33.03
26/06/2019,Choice Specs,98.61
26/06/2019,Binding Bands,156.13
26/06/2019,Damp Rocks,49.75
26/06/2019,Grip Claws,312.64
26/06/2019,Heat Rocks,12.21
26/06/2019,Icy Rocks,557.88
26/06/2019,Light Clays,44.79
26/06/2019,Smooth Rocks,256.45
26/06/2019,Terrain Extenders,214.05
26/06/2019,Mental Herbs,173.36
26/06/2019,Power Herbs,126.61
26/06/2019,White Herbs,258.55
26/06/2019,Big Roots,294.7
26/06/2019,Leftovers,157.77
26/06/2019,Shell Bells,386.7
26/06/2019,Absorb Bulbs,106.9
26/06/2019,Assault Vests,249.44
26/06/2019,Berserk Genes,79.21
26/06/2019,Cell Batteries,27.8
26/06/2019,Electric Seeds,323.12
26/06/2019,Expert Belts,454.03
26/06/2019,Grassy Seeds,13.76
26/06/2019,Life Orbs,29.36
26/06/2019,Metronomes,154.32
26/06/2019,Misty Seeds,139.9
26/06/2019,Muscle Bands,364.89
26/06/2019,Psychic Seeds,178.6
26/06/2019,Scope Lens,16.89
26/06/2019,Snowballs,78.32
26/06/2019,Weakness Policies,270.66
26/06/2019,Wide Lenses,65.87
26/06/2019,Wise Glasses,322.34
26/06/2019,Zoom Lens,144.1
26/06/2019,Lagging Tails,101.37
26/06/2019,Quick Claws,64.44
26/06/2019,Focus Bands,687.59
26/06/2019,Focus Sashes,16.98
26/06/2019,Flame Orbs,222.24
26/06/2019,Toxic Orbs,60.13
26/06/2019,Sticky Barbs,216.35
26/06/2019,Iron Balls,110.73
26/06/2019,Black Sludges,242.18
26/06/2019,Ring Targets,238.25
26/06/2019,Adrenaline Orbs,83.11
26/06/2019,Air Balloons,40.3
26/06/2019,Amulet Coins,312.54
26/06/2019,Bright Powders,157.53
26/06/2019,Destiny Knots,18.37
26/06/2019,Eject Buttons,54.93
26/06/2019,Float Stones,264.11
26/06/2019,King Rocks,242.85
26/06/2019,Protective Pads,145.89
26/06/2019,Razor Claws,14.98
26/06/2019,Razor Fangs,13.56
26/06/2019,Red Cards,611.2
26/06/2019,Rocky Helmets,391.52
26/06/2019,Safety Goggles,475.07
26/06/2019,Shed Shells,43.59
26/06/2019,Smoke Balls,163.09
26/06/2019,Cainhurst Badges,654.37
26/06/2019,Blood Dregs,321.6
26/06/2019,Blue Elixirs,359.4
26/06/2019,Bold Hunter's Marks,126.93
26/06/2019,Bolt Papers,90.92
26/06/2019,Bone Marrow Ashes,78.94
26/06/2019,Coldblood Dews,199.3
26/06/2019,Fire Papers,114.65
26/06/2019,Frenzied Coldbloods,849.74
26/06/2019,Gold Pendants,228.31
26/06/2019,Great One's Wisdoms,490.57
26/06/2019,Hand Lanterns,569.17
26/06/2019,Lead Elixirs,89.2
26/06/2019,Madman's Knowledges,273.91
26/06/2019,Quicksilver Bullets,214.2
26/06/2019,Red Jewelled Brooches,195.95
26/06/2019,Shaman Bone Blades,118.05
26/06/2019,Deck of Dragons,296.86
26/06/2019,Shining Coins,200.59
26/06/2019,Tear Stones,321.68
26/06/2019,Cainhurt Summons,428.2
26/06/2019,Celestial Dials,66.81
26/06/2019,Old Hunter Bells,708.89
26/06/2019,Tonsil Stones,189.02
26/06/2019,Gorgon Heads,189.78
26/06/2019,Niflheim Alloy Bars,8.68
26/06/2019,Pandora Boxes,442.21
26/06/2019,Wings of Icarus,164.87
26/06/2019,Flames of Apollo,246.68
26/06/2019,Keys of the Ram,290.29
26/06/2019,Owls of Athena,318.69
26/06/2019,Nemean Cestuses,328.09
26/06/2019,Nemesis Whips,62.6
26/06/2019,Primordial Flames,16.54
26/06/2019,Spears of Destiny,24.38
26/06/2019,Gauntlets of Zeus,189.37
26/06/2019,Titan Horns,126.54
26/06/2019,Hades Helms,441.31
26/06/2019,Urns of Power,119.54
26/06/2019,Unity Stones,176.93
26/06/2019,Cerebros,353.45
26/06/2019,Radioactive Spiders,602.31
26/06/2019,Potora Earrings,14.02
26/06/2019,Rejuvenation Tanks,204.95
26/06/2019,Death Notes,245.72
26/06/2019,Shinigami Eyes,76.84
26/06/2019,Protopacks,440.95
26/06/2019,Scooby Snacks,63.23
26/06/2019,Blasting Rods,80.79
26/06/2019,Millennium Puzzles,10.4
26/06/2019,Millennium Eyes,269.18
26/06/2019,Millennium Rings,14.46
26/06/2019,Millennium Keys,267.11
26/06/2019,Millennium Rods,355.09
26/06/2019,Millennium Necklaces,212.17
26/06/2019,Millennium Scales,75.16
26/06/2019,Bolts,760.81
26/06/2019,Gadgetrons,13.46
26/06/2019,Raritanium Ore,232.78
26/06/2019,Nanotech Crates,246.44
26/06/2019,Armour Magnetizers,163.56
26/06/2019,Zoni Vessels,145.83
26/06/2019,Box Basher 2000s,279.68
26/06/2019,Nefarious Security Cards,200.99
26/06/2019,Omnigaskets,328.42
26/06/2019,Treasure Mappers,134.36
26/06/2019,Gold Bolts,198.27
26/06/2019,Qwark Statuettes,37.32
26/06/2019,Electrolyzers,244.21
26/06/2019,Levitators,79.33
26/06/2019,Infiltrators,399.77
26/06/2019,Megacorp Helmets,68.71
26/06/2019,Momentum Gliders,416.68
26/06/2019,Platinum Bolts,394.5
26/06/2019,Infobots,481.57
26/06/2019,Rift Crackers,62.03
26/06/2019,Clank Model Robots,117.84
26/06/2019,CodeBots,23.16
26/06/2019,Persuaders,529.2
26/06/2019,Map-o-matics,349.4
26/06/2019,Ultra Nanotech,94.63
26/06/2019,Premium Nanotech,177.74
26/06/2019,Gadgebot Upgrade Chips,223.65
26/06/2019,Nano-paks,891.2
26/06/2019,Mr. Zerkons,77.4
26/06/2019,Golden Lucky Cats,232.14
26/06/2019,Peace Bells,155.17
26/06/2019,Wood Mats,474.92
26/06/2019,Fog Pots,419.14
26/06/2019,Golden Ink Pots,227.28
26/06/2019,Thief Gloves,1597.4
26/06/2019,Fire Tablets,153.87
26/06/2019,Water Tablets,49.39
26/06/2019,Lucky Cat Paws,246.37
26/06/2019,Scent Charms,11.25
26/06/2019,String of Beads,3.06
26/06/2019,Feedbags,52.68
26/06/2019,Holy Bones,137.26
26/06/2019,Exorcism Slips,283.81
26/06/2019,Inkfinity Stones,339.86
26/06/2019,Traveler Charms,98.36
26/06/2019,Goldy Charms,13.98
26/06/2019,Steel Soul Sake,75.61
26/06/2019,Gold Dust,49.4
26/06/2019,Mermaid Coins,44.67
26/06/2019,Golden Peaches,398.41
26/06/2019,Elven Boots,2.82
26/06/2019,Fumble Boots,31.65
26/06/2019,Jumping Boots,28.27
26/06/2019,Kicking Boots,58.88
26/06/2019,Levitation Boots,75.14
26/06/2019,Speed Boots,124.44
26/06/2019,Water Walking Boots,182.89
26/06/2019,Alchemy Smocks,321.45
26/06/2019,Cloaks of Displacement,80.56
26/06/2019,Cloaks of Invisibility,46.22
26/06/2019,Cloaks of Magic Resistance,74.37
26/06/2019,Cloaks of Protection,165.41
26/06/2019,Elven Cloaks,277.78
26/06/2019,Gauntlets of Dexterity,99.18
26/06/2019,Gauntlets of FUmbling,188.7
26/06/2019,Gauntlets of Power,601.2
26/06/2019,Cornuthaums,111.95
26/06/2019,Dunce Caps,139.77
26/06/2019,Helms of Brilliance,235.55
26/06/2019,Helms of Opposite Alignment,256.3
26/06/2019,Helms of Telepathy,21.29
26/06/2019,Shields of Reflection,141.45
26/06/2019,Bags of Tricks,110.08
26/06/2019,Crystal Balls,238.72
26/06/2019,Drums of Earthquake,95.85
26/06/2019,Fire Horns,223.82
26/06/2019,Frost Horns,152.89
26/06/2019,Horns of Plenty,254.35
26/06/2019,Magic Harps,76.56
26/06/2019,Magic Lamps,23.12
26/06/2019,Magic Markers,29.95
26/06/2019,Magic Flute,448.41
26/06/2019,Magic Whistles,218.64
26/06/2019,Unicorn Horns,158.93
26/06/2019,Loadstones,47.88
26/06/2019,Luckstones,246.82
26/06/2019,Touchstones,99.53
26/06/2019,Potions of Acid,194.78
26/06/2019,Potions of Booze,44.08
26/06/2019,Potions of Fruit Juice,111.8
26/06/2019,Potions of Oil,31.55
26/06/2019,Potions of Sickness,384.11
26/06/2019,Potions of Water,238.32
26/06/2019,Scrolls of Blank Paper,294.52
26/06/2019,Scrolls of Mail,45.37
26/06/2019,Blank Spellbooks,159.39
26/06/2019,Wands of Nothing,694.45
26/06/2019,Meat Sticks,357.38
26/06/2019,Meat Rings,35.8
26/06/2019,Amulets of Yendor,226.5
26/06/2019,Amulets of Change,390.15
26/06/2019,Amulets of ESP,11.88
26/06/2019,Amulets of Life Saving,132.03
26/06/2019,Amulets of Reflection,165.29
26/06/2019,Amulets of Restful Sleep,8.05
26/06/2019,Amulets of Strangulation,114.6
26/06/2019,Amulets of Unchanging,132.67
26/06/2019,Amulets Versus Poison,120.97
26/06/2019,Orcish Ring Mail,58.57
26/06/2019,Elven Mithril Coats,70.54
26/06/2019,Dragon Scale Mail,359.86
26/06/2019,Rings of Adornment,76.43
26/06/2019,Rings of Hunger,172.58
26/06/2019,Rings of Protection,566.9
26/06/2019,Rings of Protection from Shape Changers,263.61
26/06/2019,Rings of Stealth,147.16
26/06/2019,Rings of Sustain Ability,157.58
26/06/2019,Rings of Warning,139.14
26/06/2019,Rings of Aggravate Monster,91.01
26/06/2019,Rings of Cold Resistance,414.83
26/06/2019,Rings of Gain Constitution,78.68
26/06/2019,Rings of Gain Strength,76.02
26/06/2019,Rings of Increase Accuracy,97.07
26/06/2019,Rings of Increase Damage,701.73
26/06/2019,Rings of Invisibility,174.95
26/06/2019,Rings of Poison Resistance,223.39
26/06/2019,Rings of See Invisible,410.65
26/06/2019,Rings of Shock Resistance,107.47
26/06/2019,Rings of Fire Resistance,178.22
26/06/2019,Rings of Free Action,58.96
26/06/2019,Rings of Levitation,111.58
26/06/2019,Rings of Regeneration,130.39
26/06/2019,Rings of Searching,45.91
26/06/2019,Rings of Slow Digestion,96.59
26/06/2019,Rings of Teleportation,178.89
26/06/2019,Rings of Conflict,216.85
26/06/2019,Rings of Polymorph,643.72
26/06/2019,Rings of Polymorph Control,232.85
26/06/2019,Rings of Teleport Control,570.64
26/06/2019,Wumpa Fruits,618.28
26/06/2019,Blue Flutes,65.06
26/06/2019,Digi-eggs,124.74
26/06/2019,Crests,336.95
26/06/2019,X-Antibodies,258.73
26/06/2019,Holy Rings,10.29
26/06/2019,Fusion Loaders,461.08
26/06/2019,Gantz Balls,188.72
26/06/2019,L Coffees,139.25
26/06/2019,L-Viruses,106.43
26/06/2019,Blue Digizoids,763.13
26/06/2019,DigiBytes,167.2
26/06/2019,V-Tamer Taags,167.23
26/06/2019,Mocchi Disks,64.93
26/06/2019,Monol Disks,236.7
26/06/2019,Arrowhead Disks,156.86
26/06/2019,Baku Disks,32.13
26/06/2019,Beatas Disks,201.92
26/06/2019,Ogyo Disks,471.93
26/06/2019,Dragon Disks,606.52
26/06/2019,Dino Disks,15.58
26/06/2019,Doodle Disks,86.0
26/06/2019,Falco Disks,82.09
26/06/2019,Pixie Disks,199.98
26/06/2019,Pokeballs,78.57
26/06/2019,Pokedexes,166.68
26/06/2019,Blue Shells,290.55
26/06/2019,Red Shells,84.08
26/06/2019,Stars,405.59
26/06/2019,Piranha Plants,1411.74
26/06/2019,Garu Disks,8.82
26/06/2019,Ghost Disks,34.97
26/06/2019,Golem Disks,214.72
26/06/2019,Hare Disks,67.85
26/06/2019,Raiden Disks,107.96
26/06/2019,Saibamen Seeds,662.47
26/06/2019,Cell Cells,53.96
26/06/2019,Phials of Galadriel,103.35
26/06/2019,Angainors,159.35
26/06/2019,Elven Ropes,70.41
26/06/2019,Keys of Orthanc,98.41
26/06/2019,Leaves of Lorien,68.39
26/06/2019,Palantiris,564.85
26/06/2019,Vilyas,162.78
26/06/2019,Nenyas,137.26
26/06/2019,Simarils,210.21
26/06/2019,Doors of Durin,127.09
26/06/2019,Naryas,170.04
26/06/2019,Ithildins,96.02
26/06/2019,Valars,232.1
26/06/2019,Samehadas,137.83
26/06/2019,Chakra Puppets,187.18
26/06/2019,Absorbing Eyes,34.97
26/06/2019,Kunais,180.88
26/06/2019,Barrier Tags,362.03
26/06/2019,Blue Fire Powder,121.14
26/06/2019,Lightning Barrels,28.31
26/06/2019,Chain Wind Staffs,503.22
26/06/2019,Curries of Life,301.97
26/06/2019,Curse Masks,40.05
26/06/2019,Ninja Info Cards,152.6
26/06/2019,Mirrors of Hope,634.08
26/06/2019,Scrolls of Seals,116.26
26/06/2019,Hexagonal Crystals,137.67
26/06/2019,Iron Sands,595.81
26/06/2019,Arc Reactors,889.37
26/06/2019,Iron Spiders,410.94
26/06/2019,Eyes of Agamotto,296.87
26/06/2019,Books of Vishanti,110.04
26/06/2019,Orbs of Agamotto,83.26
26/06/2019,Cloaks of Levitation,392.66
26/06/2019,Wands of Watoomb,592.52
26/06/2019,Books of Cagliostro,155.59
26/06/2019,X-genes,160.66
26/06/2019,X-12s,628.97
26/06/2019,Joy Cans,233.63
26/06/2019,Learning Beds,31.42
26/06/2019,PROBLEMs,537.59
26/06/2019,Gargantua Space Stations,12.46
26/06/2019,Boom Brooms,212.45
26/06/2019,Futuros,752.48
26/06/2019,Goliath Serum,128.82
26/06/2019,I-Suits,399.22
26/06/2019,Thermal Regulation Suppositories,220.31
26/06/2019,Oo-Rays,151.53
26/06/2019,Go-Pods,62.22
26/06/2019,Monster Cells,124.82
26/06/2019,Metal Knight Units,9.25
26/06/2019,Tickle-tickle Bugs,115.64
26/06/2019,Hero Association Mugs,38.64
26/06/2019,Hero Association Catalogs,121.43
26/06/2019,Kamidogus,79.57
26/06/2019,Amulets of Shinnok,41.73
26/06/2019,Naknadan Shrines,323.88
26/06/2019,Wrath Hammers,12.2
26/06/2019,Tarkartan Blades,76.91
26/06/2019,Koins,72.97
26/06/2019,Capes of Fujin,110.06
26/06/2019,Dragon Medallions,235.08
26/06/2019,Hearts of Onaga,380.93
26/06/2019,Portal Guns,561.9
26/06/2019,Gravity Guns,224.8
26/06/2019,Companion Cubes,59.72
26/06/2019,Razor-rimmed Hats,566.66
26/06/2019,Bablefish,160.87
26/06/2019,Hi-Potions,130.17
26/06/2019,X-Potions,131.7
26/06/2019,Ethers,103.17
26/06/2019,Turbo Ethers,18.45
26/06/2019,Dry Ethers,292.9
26/06/2019,Gold Needles,653.88
26/06/2019,Golden Apples,82.64
26/06/2019,Silver Apples,143.61
26/06/2019,Stamina Pluses,26.59
26/06/2019,Power Pluses,246.36
26/06/2019,Soma Drops,65.65
26/06/2019,Mind Pluses,56.49
26/06/2019,Light Curtains,385.83
26/06/2019,Red Curtains,361.07
26/06/2019,Lunar Curtains,828.3
26/06/2019,Protect Drinks,268.01
26/06/2019,Faerie Tonics,275.84
26/06/2019,Spider Silks,107.4
26/06/2019,White Fangs,30.55
26/06/2019,Red Fangs,4.89
26/06/2019,Cockatrice Claws,13.3
26/06/2019,Vampire Fangs,112.6
26/06/2019,Dire Rat Tails,953.56
26/06/2019,Star Rubies,394.04
26/06/2019,Nitro Powder Blocks,251.06
26/06/2019,Mystic Keys,47.22
26/06/2019,Bottled Faeries,267.42
26/06/2019,Dazers,550.74
26/06/2019,Dream Powder,212.45
26/06/2019,War Gongs,181.2
26/06/2019,Vagyrisk Claws,79.41
26/06/2019,Mimett Greens,115.06
26/06/2019,Sylkis Greens,576.09
26/06/2019,Curiel Greens,559.74
26/06/2019,Daenarians,58.85
26/06/2019,Zelo Nuts,49.18
26/06/2019,Lasan Nuts,180.9
26/06/2019,Limit Break Manuals,159.79
26/06/2019,Earth Harps,178.72
26/06/2019,Black Materia Orbs,6.64
26/06/2019,Gonnes,57.06
26/06/2019,Blades of Chaos,161.77
26/06/2019,Orcarinas of Time,230.97
26/06/2019,Master Swords,25.22
26/06/2019,Triforces,43.69
26/06/2019,Fire Flowers,339.61
26/06/2019,Rupees,433.63
26/06/2019,Heart Containers,681.35
26/06/2019,Azath Houses,69.38
26/06/2019,Bombchus,445.97
26/06/2019,Deku Sticks,444.42
26/06/2019,Magic Beans,245.5
26/06/2019,Moon Tears,261.64
26/06/2019,Don Gero Masks,290.77
26/06/2019,Kafel Masks,6.01
