date,product,marketPrice
08/06/2019,Moloko Plus,23.83
08/06/2019,Pan-Galactic Gargle Blaster,1187.53
08/06/2019,Victory Gin,19.63
08/06/2019,Vesper,256.46
08/06/2019,Duff,257.66
08/06/2019,Dark Planet Cola,71.67
08/06/2019,Slurm,73.34
08/06/2019,Nuka-cola,39.56
08/06/2019,Ent-draught,16.77
08/06/2019,Ambrosia,84.2
08/06/2019,Romulan Ale,107.72
08/06/2019,Astro Boys,1526.55
08/06/2019,Marvins,104.78
08/06/2019,K-9s,81.51
08/06/2019,Autobots,35.32
08/06/2019,Decepticons,52.01
08/06/2019,Golems,7.51
08/06/2019,Master Balls,43.86
08/06/2019,Ultra Balls,41.99
08/06/2019,T-800s,199.61
08/06/2019,T-1000s,25.93
08/06/2019,Flubbers,185.44
08/06/2019,Spyders,310.43
08/06/2019,B-4s,55.34
08/06/2019,Ultrons,148.44
08/06/2019,Ruby Slippers,52.73
08/06/2019,Catbuses,495.14
08/06/2019,Evangelions,715.85
08/06/2019,Behelits,459.58
08/06/2019,Lightsabres,8.85
08/06/2019,Devil Fruits,204.48
08/06/2019,SMILEs,170.61
08/06/2019,Cornballers,179.84
08/06/2019,Sabor de Soledad Chips,131.21
08/06/2019,Red Apple Cigarettes,299.77
08/06/2019,Wonka Bars,229.94
08/06/2019,Bags of Holding,199.47
08/06/2019,Sending Stones,862.1
08/06/2019,Elder Wands,236.8
08/06/2019,Dornish Red,110.01
08/06/2019,Valaryian Steel Bars,235.14
08/06/2019,Dragon Eggs,467.69
08/06/2019,Cranium Inflolinks,63.73
08/06/2019,LiDAR Mark-Trackers,168.47
08/06/2019,Arm Nanoblades,266.22
08/06/2019,Replicants,5.02
08/06/2019,Venom Canisters,96.94
08/06/2019,Atium Bars,288.76
08/06/2019,Otataral Bars,20.9
08/06/2019,Night Dust,157.25
08/06/2019,Dragon Scales,205.88
08/06/2019,Teeth of the Dragon,351.62
08/06/2019,Chunin Headband,248.08
08/06/2019,Djinns,163.8
08/06/2019,Flying Brooms,6.8
08/06/2019,Flying Carpets,109.44
08/06/2019,Mjolnirs,641.32
08/06/2019,Infinity Stones,120.47
08/06/2019,Infinity Gauntlets,17.95
08/06/2019,Repulsor Beams,420.58
08/06/2019,Super Soldier Serums,75.39
08/06/2019,Vibranium Bars,552.72
08/06/2019,Adamantium Bars,609.98
08/06/2019,Mithril Bars,3.33
08/06/2019,Rune Bars,178.98
08/06/2019,True Names,76.83
08/06/2019,Sigils,157.05
08/06/2019,Strongest Potions,63.61
08/06/2019,Knightmare Frames,621.92
08/06/2019,Mirrors of Erised,247.0
08/06/2019,Pensieves,71.81
08/06/2019,Veritaserums,204.81
08/06/2019,Felix Felicis,265.12
08/06/2019,Horcuxes,142.87
08/06/2019,Philosopher Stones,104.08
08/06/2019,Sorceror Stones,7.68
08/06/2019,Dragon Balls,69.28
08/06/2019,Wind Shurikens,108.17
08/06/2019,Time Turners,357.75
08/06/2019,Moranth Burners,367.7
08/06/2019,Moranth Crackers,84.38
08/06/2019,Moranth Cussers,187.77
08/06/2019,Moranth Flamers,144.1
08/06/2019,Moranth Melters,277.99
08/06/2019,Moranth Shapers,65.59
08/06/2019,Moranth Smokers,74.88
08/06/2019,Finnests,151.65
08/06/2019,Terondais,145.12
08/06/2019,White Gold Rings,86.16
08/06/2019,Hurtloam,258.94
08/06/2019,Rare Candies,129.95
08/06/2019,PP Ups,562.53
08/06/2019,Phoenix Downs,16.85
08/06/2019,Zanpakutos,17.18
08/06/2019,Sensu Beans,162.01
08/06/2019,Namekian Spring Water,23.18
08/06/2019,Australium Bars,52.37
08/06/2019,Aether Tanks,33.84
08/06/2019,Mana Ore,70.18
08/06/2019,Dilithium Crystals,152.43
