date,product,marketPrice
11/06/2019,Moloko Plus,24.09
11/06/2019,Pan-Galactic Gargle Blaster,1173.5
11/06/2019,Victory Gin,20.44
11/06/2019,Vesper,258.61
11/06/2019,Duff,264.57
11/06/2019,Dark Planet Cola,69.98
11/06/2019,Slurm,75.34
11/06/2019,Nuka-cola,39.19
11/06/2019,Ent-draught,16.85
11/06/2019,Ambrosia,85.68
11/06/2019,Romulan Ale,108.68
11/06/2019,Astro Boys,1548.11
11/06/2019,Marvins,103.89
11/06/2019,K-9s,83.31
11/06/2019,Autobots,34.96
11/06/2019,Decepticons,51.8
11/06/2019,Golems,7.56
11/06/2019,Master Balls,45.12
11/06/2019,Ultra Balls,42.38
11/06/2019,T-800s,200.26
11/06/2019,T-1000s,26.83
11/06/2019,Flubbers,181.68
11/06/2019,Spyders,306.59
11/06/2019,B-4s,55.45
11/06/2019,Ultrons,147.16
11/06/2019,Ruby Slippers,52.52
11/06/2019,Catbuses,500.73
11/06/2019,Evangelions,721.07
11/06/2019,Behelits,469.39
11/06/2019,Lightsabres,9.11
11/06/2019,Devil Fruits,200.06
11/06/2019,SMILEs,175.15
11/06/2019,Cornballers,184.14
11/06/2019,Sabor de Soledad Chips,130.22
11/06/2019,Red Apple Cigarettes,296.62
11/06/2019,Wonka Bars,225.2
11/06/2019,Bags of Holding,202.52
11/06/2019,Sending Stones,843.41
11/06/2019,Elder Wands,234.04
11/06/2019,Dornish Red,112.09
11/06/2019,Valaryian Steel Bars,243.73
11/06/2019,Dragon Eggs,454.77
11/06/2019,Cranium Inflolinks,63.0
11/06/2019,LiDAR Mark-Trackers,170.93
11/06/2019,Arm Nanoblades,270.45
11/06/2019,Replicants,5.01
11/06/2019,Venom Canisters,95.06
11/06/2019,Atium Bars,279.87
11/06/2019,Otataral Bars,20.42
11/06/2019,Night Dust,154.58
11/06/2019,Dragon Scales,209.91
11/06/2019,Teeth of the Dragon,357.25
11/06/2019,Chunin Headband,249.9
11/06/2019,Djinns,160.78
11/06/2019,Flying Brooms,6.61
11/06/2019,Flying Carpets,110.45
11/06/2019,Mjolnirs,648.47
11/06/2019,Infinity Stones,124.23
11/06/2019,Infinity Gauntlets,17.38
11/06/2019,Repulsor Beams,419.53
11/06/2019,Super Soldier Serums,78.38
11/06/2019,Vibranium Bars,549.22
11/06/2019,Adamantium Bars,601.31
11/06/2019,Mithril Bars,3.43
11/06/2019,Rune Bars,182.89
11/06/2019,True Names,77.28
11/06/2019,Sigils,158.37
11/06/2019,Strongest Potions,64.3
11/06/2019,Knightmare Frames,637.91
11/06/2019,Mirrors of Erised,243.82
11/06/2019,Pensieves,72.91
11/06/2019,Veritaserums,205.5
11/06/2019,Felix Felicis,261.76
11/06/2019,Horcuxes,139.18
11/06/2019,Philosopher Stones,101.4
11/06/2019,Sorceror Stones,7.41
11/06/2019,Dragon Balls,69.49
11/06/2019,Wind Shurikens,109.42
11/06/2019,Time Turners,347.7
11/06/2019,Moranth Burners,375.9
11/06/2019,Moranth Crackers,83.52
11/06/2019,Moranth Cussers,185.29
11/06/2019,Moranth Flamers,142.63
11/06/2019,Moranth Melters,276.82
11/06/2019,Moranth Shapers,66.84
11/06/2019,Moranth Smokers,76.38
11/06/2019,Finnests,149.17
11/06/2019,Terondais,143.02
11/06/2019,White Gold Rings,87.1
11/06/2019,Hurtloam,262.5
11/06/2019,Rare Candies,125.84
11/06/2019,PP Ups,560.42
11/06/2019,Phoenix Downs,17.52
11/06/2019,Zanpakutos,16.87
11/06/2019,Sensu Beans,160.79
11/06/2019,Namekian Spring Water,23.04
11/06/2019,Australium Bars,52.63
11/06/2019,Aether Tanks,33.48
11/06/2019,Mana Ore,71.34
11/06/2019,Dilithium Crystals,150.33
11/06/2019,Dust Cannisters,538.13
11/06/2019,Energon Cubes,1093.8
11/06/2019,Jumbonium Atoms,148.32
11/06/2019,Katchin Bars,11.7
11/06/2019,Krytonite Ore,341.44
11/06/2019,Nanomachines,222.27
11/06/2019,Octiron Bars,241.18
11/06/2019,Redstone Blocks,569.9
11/06/2019,Seastone Cuffs,109.56
11/06/2019,Z-crystals,203.58
11/06/2019,Digivices,90.96
11/06/2019,Pym Particles,15.42
11/06/2019,Wild Card Virus Vials,54.2
11/06/2019,Tachyons,108.67
11/06/2019,Hope,94.66
11/06/2019,Decks of Many Things,417.89
11/06/2019,Golden Fleeces,217.57
11/06/2019,Argonaughts,464.47
11/06/2019,Vestiges,744.09
11/06/2019,Tricorders,202.3
11/06/2019,Replicators,82.56
11/06/2019,Transporters,203.39
11/06/2019,Sonic Screwdrivers,440.98
11/06/2019,Holy Grails,713.09
11/06/2019,Nails of Helena,425.33
11/06/2019,Shrouds of Turin,225.77
11/06/2019,Hoverboards,38.02
11/06/2019,Holodecks,160.36
11/06/2019,Neuralizers,102.65
11/06/2019,Symbiotes,203.54
11/06/2019,Meow Meow Beans,283.8
11/06/2019,6IV Shiny Dittos,504.7
11/06/2019,Holy Hand Grenades,266.43
11/06/2019,Alpha-Omega Bombs,977.84
11/06/2019,Fatmans,99.09
11/06/2019,BFG 9000s,87.5
11/06/2019,Noisy Crickets,100.75
11/06/2019,Lawgivers,42.79
11/06/2019,Phasers,130.68
11/06/2019,Pulse Rifles,13.49
11/06/2019,Vorpal Swords,390.84
11/06/2019,Sausages inna bun,15.79
11/06/2019,Gundams,228.47
11/06/2019,HALs,482.65
11/06/2019,Agents,199.95
11/06/2019,Pipboys,197.79
11/06/2019,Scouters,48.37
11/06/2019,Daemons,206.13
11/06/2019,Pacts,79.9
11/06/2019,Souls,74.24
11/06/2019,Key of Kings,95.66
11/06/2019,Horns of Gondor,414.45
11/06/2019,Excalibers,17.39
11/06/2019,Thousand Sunnys,172.02
11/06/2019,Ampules,95.85
11/06/2019,Badgers,740.97
11/06/2019,Blinds,113.46
11/06/2019,Butterflys,79.55
11/06/2019,Cancellers,123.77
11/06/2019,Carpenters,260.31
11/06/2019,Centipedes,130.6
11/06/2019,Chainsaws,47.94
11/06/2019,Cocoons,68.85
11/06/2019,Drops,277.22
11/06/2019,Diverseys,92.15
11/06/2019,Fridays,72.11
11/06/2019,Full Faces,386.93
11/06/2019,Fumbles,135.71
11/06/2019,Gauntlets,333.31
11/06/2019,Javelins,287.65
11/06/2019,Lavenders,207.1
11/06/2019,Beams,27.11
11/06/2019,Pressures,354.43
11/06/2019,Rapids,59.34
11/06/2019,Reflectors,242.17
11/06/2019,Scripts,66.62
11/06/2019,Shooters,31.11
11/06/2019,Stalkers,232.34
11/06/2019,Stations,219.92
11/06/2019,Stickers,154.5
11/06/2019,Stoles,310.5
11/06/2019,Stringers,304.27
11/06/2019,Surfacers,85.08
11/06/2019,Surrounders,86.07
11/06/2019,Tasters,378.66
11/06/2019,Tortures,57.06
11/06/2019,3D Maneuver Gears,3.01
11/06/2019,Red Orbs,440.18
11/06/2019,Blue Orbs,227.92
11/06/2019,Choice Bands,153.92
11/06/2019,Choice Scarfs,36.12
11/06/2019,Choice Specs,96.56
11/06/2019,Binding Bands,174.53
11/06/2019,Damp Rocks,47.33
11/06/2019,Grip Claws,323.24
11/06/2019,Heat Rocks,11.89
11/06/2019,Icy Rocks,560.26
11/06/2019,Light Clays,43.13
11/06/2019,Smooth Rocks,268.18
11/06/2019,Terrain Extenders,224.72
11/06/2019,Mental Herbs,184.14
11/06/2019,Power Herbs,128.08
11/06/2019,White Herbs,275.02
11/06/2019,Big Roots,301.07
11/06/2019,Leftovers,147.19
11/06/2019,Shell Bells,393.26
11/06/2019,Absorb Bulbs,103.74
11/06/2019,Assault Vests,266.05
11/06/2019,Berserk Genes,81.0
11/06/2019,Cell Batteries,28.38
11/06/2019,Electric Seeds,333.49
11/06/2019,Expert Belts,470.49
11/06/2019,Grassy Seeds,14.21
11/06/2019,Life Orbs,30.18
11/06/2019,Metronomes,145.89
11/06/2019,Misty Seeds,130.28
11/06/2019,Muscle Bands,343.34
11/06/2019,Psychic Seeds,173.26
11/06/2019,Scope Lens,17.45
11/06/2019,Snowballs,82.57
11/06/2019,Weakness Policies,260.74
11/06/2019,Wide Lenses,66.2
11/06/2019,Wise Glasses,319.94
11/06/2019,Zoom Lens,148.63
11/06/2019,Lagging Tails,103.48
11/06/2019,Quick Claws,60.01
11/06/2019,Focus Bands,653.45
11/06/2019,Focus Sashes,17.84
11/06/2019,Flame Orbs,209.0
11/06/2019,Toxic Orbs,58.23
11/06/2019,Sticky Barbs,224.44
11/06/2019,Iron Balls,111.93
11/06/2019,Black Sludges,228.91
11/06/2019,Ring Targets,238.46
11/06/2019,Adrenaline Orbs,79.09
11/06/2019,Air Balloons,42.43
11/06/2019,Amulet Coins,346.2
11/06/2019,Bright Powders,142.32
11/06/2019,Destiny Knots,17.41
11/06/2019,Eject Buttons,53.32
11/06/2019,Float Stones,257.6
11/06/2019,King Rocks,254.46
11/06/2019,Protective Pads,136.55
11/06/2019,Razor Claws,15.34
11/06/2019,Razor Fangs,13.62
11/06/2019,Red Cards,597.74
11/06/2019,Rocky Helmets,415.5
11/06/2019,Safety Goggles,469.55
11/06/2019,Shed Shells,46.37
11/06/2019,Smoke Balls,163.93
11/06/2019,Cainhurst Badges,627.8
11/06/2019,Blood Dregs,299.05
11/06/2019,Blue Elixirs,376.08
11/06/2019,Bold Hunter's Marks,125.91
11/06/2019,Bolt Papers,91.39
11/06/2019,Bone Marrow Ashes,71.09
11/06/2019,Coldblood Dews,202.36
11/06/2019,Fire Papers,116.62
11/06/2019,Frenzied Coldbloods,825.95
11/06/2019,Gold Pendants,218.49
11/06/2019,Great One's Wisdoms,517.65
11/06/2019,Hand Lanterns,560.51
11/06/2019,Lead Elixirs,83.21
11/06/2019,Madman's Knowledges,268.98
11/06/2019,Quicksilver Bullets,217.9
11/06/2019,Red Jewelled Brooches,188.28
11/06/2019,Shaman Bone Blades,118.52
11/06/2019,Deck of Dragons,317.4
11/06/2019,Shining Coins,228.53
11/06/2019,Tear Stones,329.42
11/06/2019,Cainhurt Summons,448.74
11/06/2019,Celestial Dials,65.49
11/06/2019,Old Hunter Bells,731.43
11/06/2019,Tonsil Stones,171.73
11/06/2019,Gorgon Heads,194.26
11/06/2019,Niflheim Alloy Bars,9.04
11/06/2019,Pandora Boxes,406.56
11/06/2019,Wings of Icarus,164.95
11/06/2019,Flames of Apollo,237.53
11/06/2019,Keys of the Ram,276.41
11/06/2019,Owls of Athena,313.13
11/06/2019,Nemean Cestuses,319.67
11/06/2019,Nemesis Whips,60.07
11/06/2019,Primordial Flames,16.18
11/06/2019,Spears of Destiny,25.32
11/06/2019,Gauntlets of Zeus,185.81
11/06/2019,Titan Horns,124.97
11/06/2019,Hades Helms,465.66
11/06/2019,Urns of Power,125.77
11/06/2019,Unity Stones,189.45
11/06/2019,Cerebros,362.52
11/06/2019,Radioactive Spiders,622.11
11/06/2019,Potora Earrings,14.7
11/06/2019,Rejuvenation Tanks,188.49
11/06/2019,Death Notes,244.08
11/06/2019,Shinigami Eyes,78.66
11/06/2019,Protopacks,438.4
11/06/2019,Scooby Snacks,61.7
