date,product,marketPrice
27/06/2019,Moloko Plus,24.95
27/06/2019,Pan-Galactic Gargle Blaster,1122.06
27/06/2019,Victory Gin,19.75
27/06/2019,Vesper,255.35
27/06/2019,Duff,260.65
27/06/2019,Dark Planet Cola,72.46
27/06/2019,Slurm,78.92
27/06/2019,Nuka-cola,38.34
27/06/2019,Ent-draught,17.11
27/06/2019,Ambrosia,85.32
27/06/2019,Romulan Ale,106.54
27/06/2019,Astro Boys,1673.18
27/06/2019,Marvins,103.85
27/06/2019,K-9s,86.74
27/06/2019,Autobots,37.24
27/06/2019,Decepticons,49.75
27/06/2019,Golems,7.98
27/06/2019,Master Balls,46.45
27/06/2019,Ultra Balls,41.83
27/06/2019,T-800s,204.43
27/06/2019,T-1000s,27.39
27/06/2019,Flubbers,172.3
27/06/2019,Spyders,316.13
27/06/2019,B-4s,52.52
27/06/2019,Ultrons,139.84
27/06/2019,Ruby Slippers,50.51
27/06/2019,Catbuses,528.59
27/06/2019,Evangelions,697.59
27/06/2019,Behelits,446.74
27/06/2019,Lightsabres,9.15
27/06/2019,Devil Fruits,190.07
27/06/2019,SMILEs,171.57
27/06/2019,Cornballers,180.73
27/06/2019,Sabor de Soledad Chips,124.81
27/06/2019,Red Apple Cigarettes,324.56
27/06/2019,Wonka Bars,211.26
27/06/2019,Bags of Holding,203.27
27/06/2019,Sending Stones,901.08
27/06/2019,Elder Wands,236.25
27/06/2019,Dornish Red,107.99
27/06/2019,Valaryian Steel Bars,274.51
27/06/2019,Dragon Eggs,453.34
27/06/2019,Cranium Inflolinks,65.58
27/06/2019,LiDAR Mark-Trackers,177.94
27/06/2019,Arm Nanoblades,272.5
27/06/2019,Replicants,4.94
27/06/2019,Venom Canisters,85.18
27/06/2019,Atium Bars,277.7
27/06/2019,Otataral Bars,21.44
27/06/2019,Night Dust,162.33
27/06/2019,Dragon Scales,220.96
27/06/2019,Teeth of the Dragon,381.54
27/06/2019,Chunin Headband,250.27
27/06/2019,Djinns,165.24
27/06/2019,Flying Brooms,6.61
27/06/2019,Flying Carpets,106.57
27/06/2019,Mjolnirs,681.3
27/06/2019,Infinity Stones,117.78
27/06/2019,Infinity Gauntlets,17.52
27/06/2019,Repulsor Beams,417.95
27/06/2019,Super Soldier Serums,81.4
27/06/2019,Vibranium Bars,568.68
27/06/2019,Adamantium Bars,606.79
27/06/2019,Mithril Bars,3.62
27/06/2019,Rune Bars,165.11
27/06/2019,True Names,75.75
27/06/2019,Sigils,155.24
27/06/2019,Strongest Potions,63.07
27/06/2019,Knightmare Frames,584.88
27/06/2019,Mirrors of Erised,251.18
27/06/2019,Pensieves,76.83
27/06/2019,Veritaserums,212.83
27/06/2019,Felix Felicis,243.57
27/06/2019,Horcuxes,132.35
27/06/2019,Philosopher Stones,110.31
27/06/2019,Sorceror Stones,7.5
27/06/2019,Dragon Balls,73.05
27/06/2019,Wind Shurikens,107.88
27/06/2019,Time Turners,364.12
27/06/2019,Moranth Burners,393.95
27/06/2019,Moranth Crackers,82.77
27/06/2019,Moranth Cussers,190.88
27/06/2019,Moranth Flamers,134.75
27/06/2019,Moranth Melters,266.48
27/06/2019,Moranth Shapers,64.95
27/06/2019,Moranth Smokers,75.43
27/06/2019,Finnests,157.31
27/06/2019,Terondais,143.31
27/06/2019,White Gold Rings,92.17
27/06/2019,Hurtloam,267.29
27/06/2019,Rare Candies,133.99
27/06/2019,PP Ups,539.54
27/06/2019,Phoenix Downs,16.72
27/06/2019,Zanpakutos,17.35
27/06/2019,Sensu Beans,165.54
27/06/2019,Namekian Spring Water,22.63
27/06/2019,Australium Bars,50.91
27/06/2019,Aether Tanks,32.73
27/06/2019,Mana Ore,68.99
27/06/2019,Dilithium Crystals,155.14
27/06/2019,Dust Cannisters,502.92
27/06/2019,Energon Cubes,1117.45
27/06/2019,Jumbonium Atoms,139.68
27/06/2019,Katchin Bars,11.48
27/06/2019,Krytonite Ore,353.2
27/06/2019,Nanomachines,215.9
27/06/2019,Octiron Bars,238.14
27/06/2019,Redstone Blocks,532.56
27/06/2019,Seastone Cuffs,117.41
27/06/2019,Z-crystals,211.39
27/06/2019,Digivices,86.94
27/06/2019,Pym Particles,15.43
27/06/2019,Wild Card Virus Vials,56.58
27/06/2019,Tachyons,112.01
27/06/2019,Hope,95.9
27/06/2019,Decks of Many Things,425.05
27/06/2019,Golden Fleeces,225.98
27/06/2019,Argonaughts,464.9
27/06/2019,Vestiges,730.14
27/06/2019,Tricorders,212.66
27/06/2019,Replicators,76.69
27/06/2019,Transporters,190.88
27/06/2019,Sonic Screwdrivers,439.55
27/06/2019,Holy Grails,698.9
27/06/2019,Nails of Helena,436.37
27/06/2019,Shrouds of Turin,237.91
27/06/2019,Hoverboards,36.34
27/06/2019,Holodecks,173.18
27/06/2019,Neuralizers,106.21
27/06/2019,Symbiotes,209.33
27/06/2019,Meow Meow Beans,269.86
27/06/2019,6IV Shiny Dittos,510.69
27/06/2019,Holy Hand Grenades,243.26
27/06/2019,Alpha-Omega Bombs,998.95
27/06/2019,Fatmans,99.16
27/06/2019,BFG 9000s,80.04
27/06/2019,Noisy Crickets,99.94
27/06/2019,Lawgivers,40.73
27/06/2019,Phasers,124.81
27/06/2019,Pulse Rifles,13.85
27/06/2019,Vorpal Swords,382.48
27/06/2019,Sausages inna bun,16.52
27/06/2019,Gundams,217.59
27/06/2019,HALs,462.48
27/06/2019,Agents,197.67
27/06/2019,Pipboys,186.07
27/06/2019,Scouters,47.25
27/06/2019,Daemons,219.46
27/06/2019,Pacts,79.15
27/06/2019,Souls,73.28
27/06/2019,Key of Kings,94.14
27/06/2019,Horns of Gondor,419.4
27/06/2019,Excalibers,17.62
27/06/2019,Thousand Sunnys,172.98
27/06/2019,Ampules,93.84
27/06/2019,Badgers,740.96
27/06/2019,Blinds,117.2
27/06/2019,Butterflys,82.09
27/06/2019,Cancellers,125.48
27/06/2019,Carpenters,254.72
27/06/2019,Centipedes,130.93
27/06/2019,Chainsaws,47.48
27/06/2019,Cocoons,65.93
27/06/2019,Drops,275.28
27/06/2019,Diverseys,88.51
27/06/2019,Fridays,71.07
27/06/2019,Full Faces,401.24
27/06/2019,Fumbles,134.16
27/06/2019,Gauntlets,313.52
27/06/2019,Javelins,308.07
27/06/2019,Lavenders,220.7
27/06/2019,Beams,25.72
27/06/2019,Pressures,370.64
27/06/2019,Rapids,56.05
27/06/2019,Reflectors,226.27
27/06/2019,Scripts,64.36
27/06/2019,Shooters,30.84
27/06/2019,Stalkers,231.51
27/06/2019,Stations,211.19
27/06/2019,Stickers,151.8
27/06/2019,Stoles,310.99
27/06/2019,Stringers,307.72
27/06/2019,Surfacers,87.93
27/06/2019,Surrounders,83.77
27/06/2019,Tasters,397.31
27/06/2019,Tortures,57.53
27/06/2019,3D Maneuver Gears,3.01
27/06/2019,Red Orbs,476.25
27/06/2019,Blue Orbs,202.92
27/06/2019,Choice Bands,157.68
27/06/2019,Choice Scarfs,32.68
27/06/2019,Choice Specs,96.65
27/06/2019,Binding Bands,154.49
27/06/2019,Damp Rocks,49.12
27/06/2019,Grip Claws,315.77
27/06/2019,Heat Rocks,12.3
27/06/2019,Icy Rocks,561.11
27/06/2019,Light Clays,45.43
27/06/2019,Smooth Rocks,253.41
27/06/2019,Terrain Extenders,213.95
27/06/2019,Mental Herbs,176.52
27/06/2019,Power Herbs,124.99
27/06/2019,White Herbs,253.48
27/06/2019,Big Roots,300.08
27/06/2019,Leftovers,159.46
27/06/2019,Shell Bells,383.49
27/06/2019,Absorb Bulbs,105.35
27/06/2019,Assault Vests,251.73
27/06/2019,Berserk Genes,79.02
27/06/2019,Cell Batteries,28.1
27/06/2019,Electric Seeds,322.06
27/06/2019,Expert Belts,455.33
27/06/2019,Grassy Seeds,13.82
27/06/2019,Life Orbs,29.54
27/06/2019,Metronomes,153.01
27/06/2019,Misty Seeds,141.68
27/06/2019,Muscle Bands,371.35
27/06/2019,Psychic Seeds,180.43
27/06/2019,Scope Lens,17.06
27/06/2019,Snowballs,77.77
27/06/2019,Weakness Policies,271.57
27/06/2019,Wide Lenses,65.74
27/06/2019,Wise Glasses,324.57
27/06/2019,Zoom Lens,144.44
27/06/2019,Lagging Tails,99.83
27/06/2019,Quick Claws,65.28
27/06/2019,Focus Bands,694.47
27/06/2019,Focus Sashes,16.85
27/06/2019,Flame Orbs,219.39
27/06/2019,Toxic Orbs,59.76
27/06/2019,Sticky Barbs,214.51
27/06/2019,Iron Balls,110.75
27/06/2019,Black Sludges,241.11
27/06/2019,Ring Targets,240.76
27/06/2019,Adrenaline Orbs,82.43
27/06/2019,Air Balloons,39.97
27/06/2019,Amulet Coins,315.67
27/06/2019,Bright Powders,155.31
27/06/2019,Destiny Knots,18.6
27/06/2019,Eject Buttons,54.84
27/06/2019,Float Stones,265.25
27/06/2019,King Rocks,245.09
27/06/2019,Protective Pads,147.07
27/06/2019,Razor Claws,15.12
27/06/2019,Razor Fangs,13.7
27/06/2019,Red Cards,614.62
27/06/2019,Rocky Helmets,394.92
27/06/2019,Safety Goggles,470.29
27/06/2019,Shed Shells,44.57
27/06/2019,Smoke Balls,164.1
27/06/2019,Cainhurst Badges,657.05
27/06/2019,Blood Dregs,318.21
27/06/2019,Blue Elixirs,357.1
27/06/2019,Bold Hunter's Marks,126.35
27/06/2019,Bolt Papers,89.75
27/06/2019,Bone Marrow Ashes,80.24
27/06/2019,Coldblood Dews,197.53
27/06/2019,Fire Papers,115.83
27/06/2019,Frenzied Coldbloods,841.94
27/06/2019,Gold Pendants,232.19
27/06/2019,Great One's Wisdoms,485.68
27/06/2019,Hand Lanterns,571.68
27/06/2019,Lead Elixirs,90.41
27/06/2019,Madman's Knowledges,273.68
27/06/2019,Quicksilver Bullets,217.38
27/06/2019,Red Jewelled Brooches,194.97
27/06/2019,Shaman Bone Blades,117.32
27/06/2019,Deck of Dragons,300.59
27/06/2019,Shining Coins,198.39
27/06/2019,Tear Stones,322.47
27/06/2019,Cainhurt Summons,422.9
27/06/2019,Celestial Dials,67.43
27/06/2019,Old Hunter Bells,720.48
27/06/2019,Tonsil Stones,185.81
27/06/2019,Gorgon Heads,187.98
27/06/2019,Niflheim Alloy Bars,8.85
27/06/2019,Pandora Boxes,446.76
27/06/2019,Wings of Icarus,163.07
27/06/2019,Flames of Apollo,249.24
27/06/2019,Keys of the Ram,288.79
27/06/2019,Owls of Athena,318.13
27/06/2019,Nemean Cestuses,322.93
27/06/2019,Nemesis Whips,61.05
27/06/2019,Primordial Flames,16.28
27/06/2019,Spears of Destiny,24.71
27/06/2019,Gauntlets of Zeus,190.95
27/06/2019,Titan Horns,124.48
27/06/2019,Hades Helms,445.34
27/06/2019,Urns of Power,118.89
27/06/2019,Unity Stones,174.43
27/06/2019,Cerebros,353.03
27/06/2019,Radioactive Spiders,598.77
27/06/2019,Potora Earrings,13.8
27/06/2019,Rejuvenation Tanks,201.84
27/06/2019,Death Notes,241.51
27/06/2019,Shinigami Eyes,77.54
27/06/2019,Protopacks,443.84
27/06/2019,Scooby Snacks,64.08
27/06/2019,Blasting Rods,79.68
27/06/2019,Millennium Puzzles,10.52
27/06/2019,Millennium Eyes,272.23
27/06/2019,Millennium Rings,14.34
27/06/2019,Millennium Keys,264.22
27/06/2019,Millennium Rods,362.3
27/06/2019,Millennium Necklaces,210.53
27/06/2019,Millennium Scales,76.27
27/06/2019,Bolts,772.61
27/06/2019,Gadgetrons,13.34
27/06/2019,Raritanium Ore,230.46
27/06/2019,Nanotech Crates,243.98
27/06/2019,Armour Magnetizers,162.41
27/06/2019,Zoni Vessels,146.26
27/06/2019,Box Basher 2000s,277.25
27/06/2019,Nefarious Security Cards,203.33
27/06/2019,Omnigaskets,329.65
27/06/2019,Treasure Mappers,135.13
27/06/2019,Gold Bolts,200.56
27/06/2019,Qwark Statuettes,37.78
27/06/2019,Electrolyzers,240.59
27/06/2019,Levitators,78.8
27/06/2019,Infiltrators,404.11
27/06/2019,Megacorp Helmets,69.23
27/06/2019,Momentum Gliders,421.84
27/06/2019,Platinum Bolts,391.7
27/06/2019,Infobots,472.14
27/06/2019,Rift Crackers,62.89
27/06/2019,Clank Model Robots,118.53
27/06/2019,CodeBots,23.04
27/06/2019,Persuaders,535.18
27/06/2019,Map-o-matics,352.4
27/06/2019,Ultra Nanotech,94.35
27/06/2019,Premium Nanotech,175.04
27/06/2019,Gadgebot Upgrade Chips,222.71
27/06/2019,Nano-paks,889.02
27/06/2019,Mr. Zerkons,78.03
27/06/2019,Golden Lucky Cats,232.96
27/06/2019,Peace Bells,157.37
27/06/2019,Wood Mats,479.58
27/06/2019,Fog Pots,420.69
27/06/2019,Golden Ink Pots,224.43
27/06/2019,Thief Gloves,1582.06
27/06/2019,Fire Tablets,150.59
27/06/2019,Water Tablets,50.1
27/06/2019,Lucky Cat Paws,248.26
27/06/2019,Scent Charms,11.38
27/06/2019,String of Beads,3.05
27/06/2019,Feedbags,51.91
27/06/2019,Holy Bones,139.35
27/06/2019,Exorcism Slips,282.01
27/06/2019,Inkfinity Stones,342.41
27/06/2019,Traveler Charms,98.91
27/06/2019,Goldy Charms,13.86
27/06/2019,Steel Soul Sake,74.61
27/06/2019,Gold Dust,49.64
27/06/2019,Mermaid Coins,44.2
27/06/2019,Golden Peaches,403.31
27/06/2019,Elven Boots,2.86
27/06/2019,Fumble Boots,31.47
27/06/2019,Jumping Boots,28.48
27/06/2019,Kicking Boots,58.23
27/06/2019,Levitation Boots,74.66
27/06/2019,Speed Boots,124.12
27/06/2019,Water Walking Boots,181.49
27/06/2019,Alchemy Smocks,324.34
27/06/2019,Cloaks of Displacement,81.7
27/06/2019,Cloaks of Invisibility,46.4
27/06/2019,Cloaks of Magic Resistance,74.69
27/06/2019,Cloaks of Protection,163.68
27/06/2019,Elven Cloaks,279.58
27/06/2019,Gauntlets of Dexterity,98.12
27/06/2019,Gauntlets of FUmbling,190.63
27/06/2019,Gauntlets of Power,606.99
27/06/2019,Cornuthaums,112.38
27/06/2019,Dunce Caps,140.48
27/06/2019,Helms of Brilliance,234.95
27/06/2019,Helms of Opposite Alignment,254.88
27/06/2019,Helms of Telepathy,21.13
27/06/2019,Shields of Reflection,143.0
27/06/2019,Bags of Tricks,108.18
27/06/2019,Crystal Balls,240.73
27/06/2019,Drums of Earthquake,96.89
27/06/2019,Fire Horns,220.68
27/06/2019,Frost Horns,154.08
27/06/2019,Horns of Plenty,251.65
27/06/2019,Magic Harps,76.94
27/06/2019,Magic Lamps,23.2
27/06/2019,Magic Markers,29.73
27/06/2019,Magic Flute,454.27
27/06/2019,Magic Whistles,218.68
27/06/2019,Unicorn Horns,158.75
27/06/2019,Loadstones,48.46
27/06/2019,Luckstones,251.0
27/06/2019,Touchstones,100.27
27/06/2019,Potions of Acid,192.96
27/06/2019,Potions of Booze,44.41
27/06/2019,Potions of Fruit Juice,111.1
27/06/2019,Potions of Oil,32.11
27/06/2019,Potions of Sickness,380.1
27/06/2019,Potions of Water,240.47
27/06/2019,Scrolls of Blank Paper,292.56
27/06/2019,Scrolls of Mail,44.81
27/06/2019,Blank Spellbooks,157.55
27/06/2019,Wands of Nothing,691.34
27/06/2019,Meat Sticks,360.98
27/06/2019,Meat Rings,36.16
27/06/2019,Amulets of Yendor,225.69
27/06/2019,Amulets of Change,388.27
27/06/2019,Amulets of ESP,11.68
27/06/2019,Amulets of Life Saving,130.69
27/06/2019,Amulets of Reflection,166.03
27/06/2019,Amulets of Restful Sleep,8.15
27/06/2019,Amulets of Strangulation,113.17
27/06/2019,Amulets of Unchanging,135.33
27/06/2019,Amulets Versus Poison,119.44
27/06/2019,Orcish Ring Mail,59.85
27/06/2019,Elven Mithril Coats,69.72
27/06/2019,Dragon Scale Mail,351.88
27/06/2019,Rings of Adornment,77.44
27/06/2019,Rings of Hunger,174.07
27/06/2019,Rings of Protection,577.12
27/06/2019,Rings of Protection from Shape Changers,259.51
27/06/2019,Rings of Stealth,149.68
27/06/2019,Rings of Sustain Ability,158.92
27/06/2019,Rings of Warning,137.66
27/06/2019,Rings of Aggravate Monster,92.62
27/06/2019,Rings of Cold Resistance,415.87
27/06/2019,Rings of Gain Constitution,76.95
27/06/2019,Rings of Gain Strength,75.38
27/06/2019,Rings of Increase Accuracy,96.48
27/06/2019,Rings of Increase Damage,700.26
27/06/2019,Rings of Invisibility,176.45
27/06/2019,Rings of Poison Resistance,226.6
27/06/2019,Rings of See Invisible,414.64
27/06/2019,Rings of Shock Resistance,106.11
27/06/2019,Rings of Fire Resistance,177.59
27/06/2019,Rings of Free Action,60.01
27/06/2019,Rings of Levitation,112.72
27/06/2019,Rings of Regeneration,131.96
27/06/2019,Rings of Searching,45.33
27/06/2019,Rings of Slow Digestion,97.13
27/06/2019,Rings of Teleportation,177.29
27/06/2019,Rings of Conflict,212.7
27/06/2019,Rings of Polymorph,637.07
27/06/2019,Rings of Polymorph Control,230.41
27/06/2019,Rings of Teleport Control,572.33
27/06/2019,Wumpa Fruits,613.61
27/06/2019,Blue Flutes,64.46
27/06/2019,Digi-eggs,123.2
27/06/2019,Crests,343.2
27/06/2019,X-Antibodies,256.06
27/06/2019,Holy Rings,10.48
27/06/2019,Fusion Loaders,453.66
27/06/2019,Gantz Balls,191.66
27/06/2019,L Coffees,140.23
27/06/2019,L-Viruses,105.32
27/06/2019,Blue Digizoids,772.8
27/06/2019,DigiBytes,169.59
27/06/2019,V-Tamer Taags,165.12
27/06/2019,Mocchi Disks,65.55
27/06/2019,Monol Disks,240.59
27/06/2019,Arrowhead Disks,158.23
27/06/2019,Baku Disks,32.45
27/06/2019,Beatas Disks,198.95
27/06/2019,Ogyo Disks,462.37
27/06/2019,Dragon Disks,602.71
27/06/2019,Dino Disks,15.78
27/06/2019,Doodle Disks,85.03
27/06/2019,Falco Disks,80.38
27/06/2019,Pixie Disks,198.28
27/06/2019,Pokeballs,78.06
27/06/2019,Pokedexes,167.77
27/06/2019,Blue Shells,293.96
27/06/2019,Red Shells,85.55
27/06/2019,Stars,410.53
27/06/2019,Piranha Plants,1399.51
27/06/2019,Garu Disks,8.74
27/06/2019,Ghost Disks,35.71
27/06/2019,Golem Disks,215.8
27/06/2019,Hare Disks,67.2
27/06/2019,Raiden Disks,109.77
27/06/2019,Saibamen Seeds,656.1
27/06/2019,Cell Cells,53.33
27/06/2019,Phials of Galadriel,104.33
27/06/2019,Angainors,157.71
27/06/2019,Elven Ropes,69.51
27/06/2019,Keys of Orthanc,98.77
27/06/2019,Leaves of Lorien,68.93
27/06/2019,Palantiris,556.49
27/06/2019,Vilyas,161.15
27/06/2019,Nenyas,138.89
27/06/2019,Simarils,212.22
27/06/2019,Doors of Durin,126.56
27/06/2019,Naryas,172.4
27/06/2019,Ithildins,97.1
27/06/2019,Valars,231.25
27/06/2019,Samehadas,137.07
27/06/2019,Chakra Puppets,186.36
27/06/2019,Absorbing Eyes,34.54
27/06/2019,Kunais,183.26
27/06/2019,Barrier Tags,357.49
27/06/2019,Blue Fire Powder,122.21
27/06/2019,Lightning Barrels,28.59
27/06/2019,Chain Wind Staffs,510.09
27/06/2019,Curries of Life,305.33
27/06/2019,Curse Masks,39.37
27/06/2019,Ninja Info Cards,155.42
27/06/2019,Mirrors of Hope,642.2
27/06/2019,Scrolls of Seals,117.13
27/06/2019,Hexagonal Crystals,135.35
27/06/2019,Iron Sands,593.06
27/06/2019,Arc Reactors,874.49
27/06/2019,Iron Spiders,406.98
27/06/2019,Eyes of Agamotto,301.15
27/06/2019,Books of Vishanti,108.31
27/06/2019,Orbs of Agamotto,83.64
27/06/2019,Cloaks of Levitation,386.68
27/06/2019,Wands of Watoomb,598.28
27/06/2019,Books of Cagliostro,156.99
27/06/2019,X-genes,158.8
27/06/2019,X-12s,622.09
27/06/2019,Joy Cans,235.32
27/06/2019,Learning Beds,31.62
27/06/2019,PROBLEMs,538.67
27/06/2019,Gargantua Space Stations,12.51
27/06/2019,Boom Brooms,208.76
27/06/2019,Futuros,745.95
27/06/2019,Goliath Serum,126.65
27/06/2019,I-Suits,396.15
27/06/2019,Thermal Regulation Suppositories,217.84
27/06/2019,Oo-Rays,153.91
27/06/2019,Go-Pods,61.58
27/06/2019,Monster Cells,124.11
27/06/2019,Metal Knight Units,9.23
27/06/2019,Tickle-tickle Bugs,116.39
27/06/2019,Hero Association Mugs,37.99
27/06/2019,Hero Association Catalogs,119.53
27/06/2019,Kamidogus,79.15
27/06/2019,Amulets of Shinnok,42.02
27/06/2019,Naknadan Shrines,325.73
27/06/2019,Wrath Hammers,11.98
27/06/2019,Tarkartan Blades,78.05
27/06/2019,Koins,71.87
27/06/2019,Capes of Fujin,111.93
27/06/2019,Dragon Medallions,232.35
27/06/2019,Hearts of Onaga,387.11
27/06/2019,Portal Guns,557.24
27/06/2019,Gravity Guns,227.37
27/06/2019,Companion Cubes,59.26
27/06/2019,Razor-rimmed Hats,559.76
27/06/2019,Bablefish,161.44
27/06/2019,Hi-Potions,131.89
27/06/2019,X-Potions,131.23
27/06/2019,Ethers,102.28
27/06/2019,Turbo Ethers,18.59
27/06/2019,Dry Ethers,295.67
27/06/2019,Gold Needles,647.34
27/06/2019,Golden Apples,81.87
27/06/2019,Silver Apples,142.82
27/06/2019,Stamina Pluses,26.69
27/06/2019,Power Pluses,249.33
27/06/2019,Soma Drops,64.94
27/06/2019,Mind Pluses,55.3
27/06/2019,Light Curtains,391.59
27/06/2019,Red Curtains,358.25
27/06/2019,Lunar Curtains,839.92
27/06/2019,Protect Drinks,265.64
27/06/2019,Faerie Tonics,274.23
27/06/2019,Spider Silks,107.77
27/06/2019,White Fangs,30.62
27/06/2019,Red Fangs,4.87
27/06/2019,Cockatrice Claws,13.25
27/06/2019,Vampire Fangs,113.43
27/06/2019,Dire Rat Tails,970.73
27/06/2019,Star Rubies,387.82
27/06/2019,Nitro Powder Blocks,251.74
27/06/2019,Mystic Keys,47.29
27/06/2019,Bottled Faeries,264.09
27/06/2019,Dazers,547.03
27/06/2019,Dream Powder,214.88
27/06/2019,War Gongs,182.64
27/06/2019,Vagyrisk Claws,79.8
27/06/2019,Mimett Greens,114.02
27/06/2019,Sylkis Greens,581.85
27/06/2019,Curiel Greens,565.39
27/06/2019,Daenarians,57.88
27/06/2019,Zelo Nuts,49.6
27/06/2019,Lasan Nuts,179.09
27/06/2019,Limit Break Manuals,158.01
27/06/2019,Earth Harps,179.53
27/06/2019,Black Materia Orbs,6.56
27/06/2019,Gonnes,57.74
27/06/2019,Blades of Chaos,163.2
27/06/2019,Orcarinas of Time,233.06
27/06/2019,Master Swords,25.43
27/06/2019,Triforces,43.92
27/06/2019,Fire Flowers,336.21
27/06/2019,Rupees,426.68
27/06/2019,Heart Containers,675.1
27/06/2019,Azath Houses,68.35
27/06/2019,Bombchus,451.44
27/06/2019,Deku Sticks,436.89
27/06/2019,Magic Beans,247.7
27/06/2019,Moon Tears,259.64
27/06/2019,Don Gero Masks,293.4
27/06/2019,Kafel Masks,6.1
