date,product,marketPrice
29/06/2019,Moloko Plus,25.26
29/06/2019,Pan-Galactic Gargle Blaster,1137.95
29/06/2019,Victory Gin,19.63
29/06/2019,Vesper,252.3
29/06/2019,Duff,267.83
29/06/2019,Dark Planet Cola,71.16
29/06/2019,Slurm,77.51
29/06/2019,Nuka-cola,39.01
29/06/2019,Ent-draught,17.03
29/06/2019,Ambrosia,85.1
29/06/2019,Romulan Ale,107.11
29/06/2019,Astro Boys,1646.18
29/06/2019,Marvins,101.5
29/06/2019,K-9s,88.02
29/06/2019,Autobots,37.52
29/06/2019,Decepticons,50.74
29/06/2019,Golems,8.0
29/06/2019,Master Balls,45.88
29/06/2019,Ultra Balls,42.17
29/06/2019,T-800s,207.4
29/06/2019,T-1000s,27.78
29/06/2019,Flubbers,176.93
29/06/2019,Spyders,320.44
29/06/2019,B-4s,52.04
29/06/2019,Ultrons,138.28
29/06/2019,Ruby Slippers,50.4
29/06/2019,Catbuses,542.05
29/06/2019,Evangelions,703.92
29/06/2019,Behelits,456.74
29/06/2019,Lightsabres,9.52
29/06/2019,Devil Fruits,187.94
29/06/2019,SMILEs,172.29
29/06/2019,Cornballers,178.54
29/06/2019,Sabor de Soledad Chips,126.06
29/06/2019,Red Apple Cigarettes,333.0
29/06/2019,Wonka Bars,209.56
29/06/2019,Bags of Holding,204.85
29/06/2019,Sending Stones,895.74
29/06/2019,Elder Wands,240.25
29/06/2019,Dornish Red,108.18
29/06/2019,Valaryian Steel Bars,269.43
29/06/2019,Dragon Eggs,451.34
29/06/2019,Cranium Inflolinks,64.08
29/06/2019,LiDAR Mark-Trackers,178.8
29/06/2019,Arm Nanoblades,277.35
29/06/2019,Replicants,5.04
29/06/2019,Venom Canisters,83.17
29/06/2019,Atium Bars,278.82
29/06/2019,Otataral Bars,21.53
29/06/2019,Night Dust,164.51
29/06/2019,Dragon Scales,215.65
29/06/2019,Teeth of the Dragon,397.29
29/06/2019,Chunin Headband,256.31
29/06/2019,Djinns,167.2
29/06/2019,Flying Brooms,6.65
29/06/2019,Flying Carpets,108.75
29/06/2019,Mjolnirs,672.2
29/06/2019,Infinity Stones,115.46
29/06/2019,Infinity Gauntlets,17.57
29/06/2019,Repulsor Beams,415.53
29/06/2019,Super Soldier Serums,84.17
29/06/2019,Vibranium Bars,575.83
29/06/2019,Adamantium Bars,608.3
29/06/2019,Mithril Bars,3.68
29/06/2019,Rune Bars,166.26
29/06/2019,True Names,74.22
29/06/2019,Sigils,154.7
29/06/2019,Strongest Potions,61.94
29/06/2019,Knightmare Frames,583.57
29/06/2019,Mirrors of Erised,253.17
29/06/2019,Pensieves,76.51
29/06/2019,Veritaserums,212.6
29/06/2019,Felix Felicis,248.12
29/06/2019,Horcuxes,135.93
29/06/2019,Philosopher Stones,111.71
29/06/2019,Sorceror Stones,7.51
29/06/2019,Dragon Balls,72.97
29/06/2019,Wind Shurikens,104.99
29/06/2019,Time Turners,357.63
29/06/2019,Moranth Burners,390.31
29/06/2019,Moranth Crackers,81.15
29/06/2019,Moranth Cussers,195.22
29/06/2019,Moranth Flamers,136.23
29/06/2019,Moranth Melters,271.61
29/06/2019,Moranth Shapers,64.15
29/06/2019,Moranth Smokers,75.18
29/06/2019,Finnests,153.55
29/06/2019,Terondais,143.08
29/06/2019,White Gold Rings,92.82
29/06/2019,Hurtloam,265.3
29/06/2019,Rare Candies,133.86
29/06/2019,PP Ups,540.84
