date,product,marketPrice
21/06/2019,Moloko Plus,25.0
21/06/2019,Pan-Galactic Gargle Blaster,1137.65
21/06/2019,Victory Gin,19.98
21/06/2019,Vesper,249.78
21/06/2019,Duff,262.76
21/06/2019,Dark Planet Cola,71.65
21/06/2019,Slurm,74.56
21/06/2019,Nuka-cola,39.56
21/06/2019,Ent-draught,17.17
21/06/2019,Ambrosia,85.86
21/06/2019,Romulan Ale,109.26
21/06/2019,Astro Boys,1615.01
21/06/2019,Marvins,105.18
21/06/2019,K-9s,84.04
21/06/2019,Autobots,37.55
21/06/2019,Decepticons,50.74
21/06/2019,Golems,7.57
21/06/2019,Master Balls,46.89
21/06/2019,Ultra Balls,43.25
21/06/2019,T-800s,203.65
21/06/2019,T-1000s,26.59
21/06/2019,Flubbers,175.09
21/06/2019,Spyders,318.98
21/06/2019,B-4s,50.52
21/06/2019,Ultrons,143.08
21/06/2019,Ruby Slippers,50.87
21/06/2019,Catbuses,531.27
21/06/2019,Evangelions,721.28
21/06/2019,Behelits,463.84
21/06/2019,Lightsabres,8.9
21/06/2019,Devil Fruits,195.04
21/06/2019,SMILEs,170.93
21/06/2019,Cornballers,176.69
21/06/2019,Sabor de Soledad Chips,128.7
21/06/2019,Red Apple Cigarettes,322.51
21/06/2019,Wonka Bars,220.14
21/06/2019,Bags of Holding,204.82
21/06/2019,Sending Stones,886.53
21/06/2019,Elder Wands,235.93
21/06/2019,Dornish Red,112.91
21/06/2019,Valaryian Steel Bars,265.38
21/06/2019,Dragon Eggs,454.75
21/06/2019,Cranium Inflolinks,64.11
21/06/2019,LiDAR Mark-Trackers,172.82
21/06/2019,Arm Nanoblades,270.51
21/06/2019,Replicants,4.89
21/06/2019,Venom Canisters,89.16
21/06/2019,Atium Bars,277.61
21/06/2019,Otataral Bars,21.25
21/06/2019,Night Dust,158.45
21/06/2019,Dragon Scales,213.83
21/06/2019,Teeth of the Dragon,369.87
21/06/2019,Chunin Headband,248.85
21/06/2019,Djinns,164.53
21/06/2019,Flying Brooms,6.62
21/06/2019,Flying Carpets,107.0
21/06/2019,Mjolnirs,670.29
21/06/2019,Infinity Stones,120.34
21/06/2019,Infinity Gauntlets,16.87
21/06/2019,Repulsor Beams,413.41
21/06/2019,Super Soldier Serums,78.96
21/06/2019,Vibranium Bars,569.12
21/06/2019,Adamantium Bars,590.06
21/06/2019,Mithril Bars,3.58
21/06/2019,Rune Bars,173.81
21/06/2019,True Names,77.83
21/06/2019,Sigils,158.72
21/06/2019,Strongest Potions,63.52
21/06/2019,Knightmare Frames,602.43
21/06/2019,Mirrors of Erised,248.14
21/06/2019,Pensieves,74.93
21/06/2019,Veritaserums,210.94
21/06/2019,Felix Felicis,254.39
21/06/2019,Horcuxes,134.58
21/06/2019,Philosopher Stones,107.33
21/06/2019,Sorceror Stones,7.35
21/06/2019,Dragon Balls,73.37
21/06/2019,Wind Shurikens,108.55
21/06/2019,Time Turners,341.16
