date,product,marketPrice
09/06/2019,Moloko Plus,23.97
09/06/2019,Pan-Galactic Gargle Blaster,1162.11
09/06/2019,Victory Gin,19.8
09/06/2019,Vesper,255.77
09/06/2019,Duff,259.23
09/06/2019,Dark Planet Cola,71.6
09/06/2019,Slurm,74.42
09/06/2019,Nuka-cola,39.56
09/06/2019,Ent-draught,16.99
09/06/2019,Ambrosia,85.31
09/06/2019,Romulan Ale,108.15
09/06/2019,Astro Boys,1546.43
09/06/2019,Marvins,105.7
09/06/2019,K-9s,82.71
09/06/2019,Autobots,34.61
09/06/2019,Decepticons,51.44
09/06/2019,Golems,7.4
09/06/2019,Master Balls,44.11
09/06/2019,Ultra Balls,41.77
09/06/2019,T-800s,197.25
09/06/2019,T-1000s,26.3
09/06/2019,Flubbers,186.19
09/06/2019,Spyders,306.36
09/06/2019,B-4s,55.96
09/06/2019,Ultrons,151.07
09/06/2019,Ruby Slippers,52.21
09/06/2019,Catbuses,489.9
09/06/2019,Evangelions,721.89
09/06/2019,Behelits,466.02
09/06/2019,Lightsabres,8.98
09/06/2019,Devil Fruits,203.23
09/06/2019,SMILEs,172.54
09/06/2019,Cornballers,181.82
09/06/2019,Sabor de Soledad Chips,129.67
09/06/2019,Red Apple Cigarettes,297.14
09/06/2019,Wonka Bars,233.01
09/06/2019,Bags of Holding,202.95
09/06/2019,Sending Stones,849.61
09/06/2019,Elder Wands,234.59
09/06/2019,Dornish Red,111.35
09/06/2019,Valaryian Steel Bars,236.5
09/06/2019,Dragon Eggs,468.42
09/06/2019,Cranium Inflolinks,64.25
09/06/2019,LiDAR Mark-Trackers,170.34
09/06/2019,Arm Nanoblades,269.37
09/06/2019,Replicants,5.07
09/06/2019,Venom Canisters,97.39
09/06/2019,Atium Bars,285.55
09/06/2019,Otataral Bars,20.54
09/06/2019,Night Dust,156.2
09/06/2019,Dragon Scales,205.5
09/06/2019,Teeth of the Dragon,355.2
09/06/2019,Chunin Headband,245.44
09/06/2019,Djinns,163.59
09/06/2019,Flying Brooms,6.78
09/06/2019,Flying Carpets,110.49
09/06/2019,Mjolnirs,643.9
09/06/2019,Infinity Stones,121.42
09/06/2019,Infinity Gauntlets,17.78
09/06/2019,Repulsor Beams,427.12
09/06/2019,Super Soldier Serums,76.35
09/06/2019,Vibranium Bars,555.92
