date,product,marketPrice
07/06/2019,Moloko Plus,23.68
07/06/2019,Pan-Galactic Gargle Blaster,1172.08
07/06/2019,Victory Gin,19.71
07/06/2019,Vesper,255.51
07/06/2019,Duff,259.97
07/06/2019,Dark Planet Cola,72.53
07/06/2019,Slurm,72.51
07/06/2019,Nuka-cola,39.53
07/06/2019,Ent-draught,16.91
07/06/2019,Ambrosia,84.6
07/06/2019,Romulan Ale,109.37
07/06/2019,Astro Boys,1509.75
07/06/2019,Marvins,105.9
07/06/2019,K-9s,82.37
07/06/2019,Autobots,34.97
07/06/2019,Decepticons,51.69
07/06/2019,Golems,7.68
07/06/2019,Master Balls,44.21
07/06/2019,Ultra Balls,42.24
07/06/2019,T-800s,201.0
07/06/2019,T-1000s,26.34
07/06/2019,Flubbers,187.44
07/06/2019,Spyders,308.8
07/06/2019,B-4s,54.79
07/06/2019,Ultrons,150.17
07/06/2019,Ruby Slippers,52.49
07/06/2019,Catbuses,505.29
07/06/2019,Evangelions,703.85
07/06/2019,Behelits,454.42
07/06/2019,Lightsabres,8.88
07/06/2019,Devil Fruits,203.59
07/06/2019,SMILEs,172.13
07/06/2019,Cornballers,177.19
07/06/2019,Sabor de Soledad Chips,129.2
07/06/2019,Red Apple Cigarettes,300.44
07/06/2019,Wonka Bars,226.83
07/06/2019,Bags of Holding,200.36
07/06/2019,Sending Stones,865.94
07/06/2019,Elder Wands,239.37
07/06/2019,Dornish Red,109.13
07/06/2019,Valaryian Steel Bars,237.67
07/06/2019,Dragon Eggs,471.24
07/06/2019,Cranium Inflolinks,64.33
07/06/2019,LiDAR Mark-Trackers,169.43
07/06/2019,Arm Nanoblades,263.82
07/06/2019,Replicants,5.11
07/06/2019,Venom Canisters,97.49
07/06/2019,Atium Bars,293.26
07/06/2019,Otataral Bars,20.71
07/06/2019,Night Dust,158.37
07/06/2019,Dragon Scales,207.96
07/06/2019,Teeth of the Dragon,346.0
07/06/2019,Chunin Headband,244.11
07/06/2019,Djinns,164.54
07/06/2019,Flying Brooms,6.77
07/06/2019,Flying Carpets,109.3
07/06/2019,Mjolnirs,636.97
07/06/2019,Infinity Stones,121.17
07/06/2019,Infinity Gauntlets,18.08
