date,product,marketPrice
25/06/2019,Moloko Plus,25.29
25/06/2019,Pan-Galactic Gargle Blaster,1117.38
25/06/2019,Victory Gin,19.41
25/06/2019,Vesper,251.21
25/06/2019,Duff,259.2
25/06/2019,Dark Planet Cola,71.73
25/06/2019,Slurm,76.6
25/06/2019,Nuka-cola,39.32
25/06/2019,Ent-draught,17.46
25/06/2019,Ambrosia,85.84
25/06/2019,Romulan Ale,109.31
25/06/2019,Astro Boys,1672.52
25/06/2019,Marvins,105.77
25/06/2019,K-9s,85.98
25/06/2019,Autobots,36.92
25/06/2019,Decepticons,50.76
25/06/2019,Golems,7.97
25/06/2019,Master Balls,46.38
25/06/2019,Ultra Balls,42.75
25/06/2019,T-800s,201.94
25/06/2019,T-1000s,27.45
25/06/2019,Flubbers,173.8
25/06/2019,Spyders,307.2
25/06/2019,B-4s,51.31
25/06/2019,Ultrons,143.64
25/06/2019,Ruby Slippers,50.95
25/06/2019,Catbuses,525.86
25/06/2019,Evangelions,705.68
25/06/2019,Behelits,454.79
25/06/2019,Lightsabres,8.94
25/06/2019,Devil Fruits,190.96
25/06/2019,SMILEs,173.04
25/06/2019,Cornballers,183.3
25/06/2019,Sabor de Soledad Chips,126.89
25/06/2019,Red Apple Cigarettes,315.01
25/06/2019,Wonka Bars,212.79
25/06/2019,Bags of Holding,206.88
25/06/2019,Sending Stones,877.61
25/06/2019,Elder Wands,237.74
25/06/2019,Dornish Red,107.48
25/06/2019,Valaryian Steel Bars,266.06
25/06/2019,Dragon Eggs,449.35
25/06/2019,Cranium Inflolinks,65.62
25/06/2019,LiDAR Mark-Trackers,176.71
25/06/2019,Arm Nanoblades,267.34
25/06/2019,Replicants,4.94
25/06/2019,Venom Canisters,85.42
25/06/2019,Atium Bars,273.81
25/06/2019,Otataral Bars,21.59
25/06/2019,Night Dust,159.54
25/06/2019,Dragon Scales,221.7
25/06/2019,Teeth of the Dragon,378.99
25/06/2019,Chunin Headband,248.76
25/06/2019,Djinns,159.4
25/06/2019,Flying Brooms,6.72
25/06/2019,Flying Carpets,107.47
25/06/2019,Mjolnirs,677.51
25/06/2019,Infinity Stones,121.95
25/06/2019,Infinity Gauntlets,17.05
25/06/2019,Repulsor Beams,425.12
