date,product,marketPrice
19/06/2019,Z-crystals,205.67
19/06/2019,Digivices,86.67
19/06/2019,Pym Particles,15.82
19/06/2019,Wild Card Virus Vials,55.3
19/06/2019,Tachyons,111.75
19/06/2019,Hope,99.17
19/06/2019,Decks of Many Things,415.12
19/06/2019,Golden Fleeces,216.53
19/06/2019,Argonaughts,463.55
19/06/2019,Vestiges,735.12
19/06/2019,Tricorders,216.58
19/06/2019,Replicators,79.51
19/06/2019,Transporters,199.36
19/06/2019,Sonic Screwdrivers,436.96
19/06/2019,Holy Grails,689.12
19/06/2019,Nails of Helena,424.28
19/06/2019,Shrouds of Turin,230.85
19/06/2019,Hoverboards,37.9
19/06/2019,Holodecks,165.74
19/06/2019,Neuralizers,100.91
19/06/2019,Symbiotes,211.12
19/06/2019,Meow Meow Beans,274.05
19/06/2019,6IV Shiny Dittos,504.57
19/06/2019,Holy Hand Grenades,243.87
19/06/2019,Alpha-Omega Bombs,963.62
19/06/2019,Fatmans,103.75
19/06/2019,BFG 9000s,83.05
19/06/2019,Noisy Crickets,97.75
19/06/2019,Lawgivers,42.1
19/06/2019,Phasers,129.53
19/06/2019,Pulse Rifles,13.46
19/06/2019,Vorpal Swords,372.93
19/06/2019,Sausages inna bun,15.92
19/06/2019,Gundams,225.54
19/06/2019,HALs,474.73
19/06/2019,Agents,193.02
19/06/2019,Pipboys,198.82
19/06/2019,Scouters,47.48
19/06/2019,Daemons,215.63
19/06/2019,Pacts,81.12
19/06/2019,Souls,76.06
19/06/2019,Key of Kings,95.02
19/06/2019,Horns of Gondor,413.74
19/06/2019,Excalibers,18.02
19/06/2019,Thousand Sunnys,177.47
19/06/2019,Ampules,96.53
19/06/2019,Badgers,712.23
19/06/2019,Blinds,114.4
19/06/2019,Butterflys,85.01
19/06/2019,Cancellers,126.79
19/06/2019,Carpenters,255.64
19/06/2019,Centipedes,129.19
19/06/2019,Chainsaws,49.17
19/06/2019,Cocoons,67.66
19/06/2019,Drops,273.0
19/06/2019,Diverseys,91.31
19/06/2019,Fridays,72.88
19/06/2019,Full Faces,408.81
19/06/2019,Fumbles,132.57
19/06/2019,Gauntlets,326.5
19/06/2019,Javelins,290.92
19/06/2019,Lavenders,211.28
19/06/2019,Beams,27.71
19/06/2019,Pressures,367.45
19/06/2019,Rapids,58.16
19/06/2019,Reflectors,242.42
19/06/2019,Scripts,63.62
19/06/2019,Shooters,31.7
19/06/2019,Stalkers,233.35
19/06/2019,Stations,221.46
19/06/2019,Stickers,150.1
19/06/2019,Stoles,299.63
19/06/2019,Stringers,301.36
19/06/2019,Surfacers,84.72
19/06/2019,Surrounders,84.89
19/06/2019,Tasters,387.18
19/06/2019,Tortures,55.94
19/06/2019,3D Maneuver Gears,3.01
19/06/2019,Red Orbs,451.7
19/06/2019,Blue Orbs,213.34
19/06/2019,Choice Bands,153.04
19/06/2019,Choice Scarfs,33.47
19/06/2019,Choice Specs,96.07
19/06/2019,Binding Bands,166.91
19/06/2019,Damp Rocks,48.43
19/06/2019,Grip Claws,320.33
19/06/2019,Heat Rocks,12.07
19/06/2019,Icy Rocks,556.54
19/06/2019,Light Clays,42.51
19/06/2019,Smooth Rocks,254.97
19/06/2019,Terrain Extenders,219.88
19/06/2019,Mental Herbs,176.4
19/06/2019,Power Herbs,127.82
19/06/2019,White Herbs,271.53
19/06/2019,Big Roots,297.47
19/06/2019,Leftovers,150.67
19/06/2019,Shell Bells,379.56
19/06/2019,Absorb Bulbs,105.03
19/06/2019,Assault Vests,261.34
19/06/2019,Berserk Genes,77.71
19/06/2019,Cell Batteries,27.7
19/06/2019,Electric Seeds,315.79
19/06/2019,Expert Belts,455.03
19/06/2019,Grassy Seeds,14.45
19/06/2019,Life Orbs,29.66
19/06/2019,Metronomes,152.69
19/06/2019,Misty Seeds,130.78
19/06/2019,Muscle Bands,358.17
19/06/2019,Psychic Seeds,171.89
19/06/2019,Scope Lens,16.84
19/06/2019,Snowballs,79.31
19/06/2019,Weakness Policies,263.43
19/06/2019,Wide Lenses,66.85
19/06/2019,Wise Glasses,325.5
19/06/2019,Zoom Lens,149.63
19/06/2019,Lagging Tails,105.35
19/06/2019,Quick Claws,60.89
19/06/2019,Focus Bands,650.97
19/06/2019,Focus Sashes,17.32
19/06/2019,Flame Orbs,222.53
19/06/2019,Toxic Orbs,58.37
19/06/2019,Sticky Barbs,226.13
19/06/2019,Iron Balls,116.67
19/06/2019,Black Sludges,234.82
19/06/2019,Ring Targets,238.81
19/06/2019,Adrenaline Orbs,79.6
19/06/2019,Air Balloons,41.74
19/06/2019,Amulet Coins,327.82
19/06/2019,Bright Powders,149.77
19/06/2019,Destiny Knots,18.21
19/06/2019,Eject Buttons,52.57
19/06/2019,Float Stones,260.81
19/06/2019,King Rocks,253.1
19/06/2019,Protective Pads,145.45
19/06/2019,Razor Claws,15.18
19/06/2019,Razor Fangs,13.82
19/06/2019,Red Cards,603.94
19/06/2019,Rocky Helmets,400.34
19/06/2019,Safety Goggles,477.05
19/06/2019,Shed Shells,44.7
19/06/2019,Smoke Balls,164.43
19/06/2019,Cainhurst Badges,641.44
19/06/2019,Blood Dregs,316.35
19/06/2019,Blue Elixirs,363.86
19/06/2019,Bold Hunter's Marks,123.92
19/06/2019,Bolt Papers,87.28
19/06/2019,Bone Marrow Ashes,74.77
19/06/2019,Coldblood Dews,191.39
19/06/2019,Fire Papers,114.35
19/06/2019,Frenzied Coldbloods,839.7
19/06/2019,Gold Pendants,216.96
19/06/2019,Great One's Wisdoms,506.03
19/06/2019,Hand Lanterns,560.33
19/06/2019,Lead Elixirs,86.05
19/06/2019,Madman's Knowledges,278.38
19/06/2019,Quicksilver Bullets,223.42
19/06/2019,Red Jewelled Brooches,183.21
19/06/2019,Shaman Bone Blades,118.43
19/06/2019,Deck of Dragons,302.84
19/06/2019,Shining Coins,213.13
19/06/2019,Tear Stones,321.5
19/06/2019,Cainhurt Summons,432.29
19/06/2019,Celestial Dials,66.46
19/06/2019,Old Hunter Bells,735.19
19/06/2019,Tonsil Stones,184.15
19/06/2019,Gorgon Heads,187.56
19/06/2019,Niflheim Alloy Bars,8.87
19/06/2019,Pandora Boxes,423.01
19/06/2019,Wings of Icarus,168.2
19/06/2019,Flames of Apollo,244.47
19/06/2019,Keys of the Ram,277.19
19/06/2019,Owls of Athena,320.03
19/06/2019,Nemean Cestuses,323.71
19/06/2019,Nemesis Whips,62.24
19/06/2019,Primordial Flames,16.72
19/06/2019,Spears of Destiny,24.24
19/06/2019,Gauntlets of Zeus,189.99
19/06/2019,Titan Horns,127.11
19/06/2019,Hades Helms,454.24
19/06/2019,Urns of Power,126.37
19/06/2019,Unity Stones,183.08
19/06/2019,Cerebros,362.92
19/06/2019,Radioactive Spiders,608.04
19/06/2019,Potora Earrings,14.21
19/06/2019,Rejuvenation Tanks,197.77
19/06/2019,Death Notes,242.14
19/06/2019,Shinigami Eyes,77.3
19/06/2019,Protopacks,439.27
19/06/2019,Scooby Snacks,62.88
19/06/2019,Blasting Rods,80.92
19/06/2019,Millennium Puzzles,10.63
19/06/2019,Millennium Eyes,270.87
19/06/2019,Millennium Rings,14.78
19/06/2019,Millennium Keys,272.37
19/06/2019,Millennium Rods,344.45
19/06/2019,Millennium Necklaces,203.21
19/06/2019,Millennium Scales,77.49
19/06/2019,Bolts,773.92
19/06/2019,Gadgetrons,13.6
19/06/2019,Raritanium Ore,220.03
19/06/2019,Nanotech Crates,245.05
19/06/2019,Armour Magnetizers,165.14
19/06/2019,Zoni Vessels,143.92
19/06/2019,Box Basher 2000s,281.57
19/06/2019,Nefarious Security Cards,197.96
19/06/2019,Omnigaskets,326.65
19/06/2019,Treasure Mappers,125.9
19/06/2019,Gold Bolts,196.41
19/06/2019,Qwark Statuettes,36.06
19/06/2019,Electrolyzers,241.26
19/06/2019,Levitators,80.6
19/06/2019,Infiltrators,415.73
19/06/2019,Megacorp Helmets,68.77
19/06/2019,Momentum Gliders,403.69
19/06/2019,Platinum Bolts,380.71
19/06/2019,Infobots,488.63
19/06/2019,Rift Crackers,64.25
19/06/2019,Clank Model Robots,111.53
19/06/2019,CodeBots,23.56
19/06/2019,Persuaders,547.94
19/06/2019,Map-o-matics,346.51
19/06/2019,Ultra Nanotech,91.78
19/06/2019,Premium Nanotech,179.82
19/06/2019,Gadgebot Upgrade Chips,221.39
19/06/2019,Nano-paks,874.54
19/06/2019,Mr. Zerkons,78.47
19/06/2019,Golden Lucky Cats,233.03
19/06/2019,Peace Bells,157.14
19/06/2019,Wood Mats,457.67
19/06/2019,Fog Pots,417.87
19/06/2019,Golden Ink Pots,232.11
19/06/2019,Thief Gloves,1609.75
19/06/2019,Fire Tablets,160.7
19/06/2019,Water Tablets,49.62
19/06/2019,Lucky Cat Paws,251.79
19/06/2019,Scent Charms,10.85
19/06/2019,String of Beads,3.05
19/06/2019,Feedbags,50.9
19/06/2019,Holy Bones,139.4
19/06/2019,Exorcism Slips,301.0
19/06/2019,Inkfinity Stones,337.14
19/06/2019,Traveler Charms,92.82
19/06/2019,Goldy Charms,14.38
19/06/2019,Steel Soul Sake,73.58
19/06/2019,Gold Dust,49.42
19/06/2019,Mermaid Coins,43.62
19/06/2019,Golden Peaches,414.41
19/06/2019,Elven Boots,2.93
19/06/2019,Fumble Boots,30.36
19/06/2019,Jumping Boots,27.22
19/06/2019,Kicking Boots,57.89
19/06/2019,Levitation Boots,75.47
19/06/2019,Speed Boots,130.29
19/06/2019,Water Walking Boots,176.48
19/06/2019,Alchemy Smocks,324.44
19/06/2019,Cloaks of Displacement,76.18
19/06/2019,Cloaks of Invisibility,43.51
19/06/2019,Cloaks of Magic Resistance,71.97
19/06/2019,Cloaks of Protection,161.86
19/06/2019,Elven Cloaks,274.26
19/06/2019,Gauntlets of Dexterity,102.24
19/06/2019,Gauntlets of FUmbling,183.66
19/06/2019,Gauntlets of Power,605.24
19/06/2019,Cornuthaums,111.0
19/06/2019,Dunce Caps,139.51
19/06/2019,Helms of Brilliance,230.03
19/06/2019,Helms of Opposite Alignment,251.69
19/06/2019,Helms of Telepathy,21.47
19/06/2019,Shields of Reflection,139.43
19/06/2019,Bags of Tricks,109.53
19/06/2019,Crystal Balls,228.68
19/06/2019,Drums of Earthquake,97.94
19/06/2019,Fire Horns,234.07
19/06/2019,Frost Horns,157.65
19/06/2019,Horns of Plenty,255.82
19/06/2019,Magic Harps,75.43
19/06/2019,Magic Lamps,23.29
19/06/2019,Magic Markers,31.34
19/06/2019,Magic Flute,430.39
19/06/2019,Magic Whistles,220.95
19/06/2019,Unicorn Horns,159.95
19/06/2019,Loadstones,51.37
19/06/2019,Luckstones,241.36
19/06/2019,Touchstones,93.0
19/06/2019,Potions of Acid,191.03
19/06/2019,Potions of Booze,43.69
19/06/2019,Potions of Fruit Juice,107.76
19/06/2019,Potions of Oil,32.58
19/06/2019,Potions of Sickness,397.29
19/06/2019,Potions of Water,247.33
19/06/2019,Scrolls of Blank Paper,297.69
19/06/2019,Scrolls of Mail,45.94
19/06/2019,Blank Spellbooks,161.33
19/06/2019,Wands of Nothing,683.61
19/06/2019,Meat Sticks,362.08
19/06/2019,Meat Rings,36.47
19/06/2019,Amulets of Yendor,226.9
19/06/2019,Amulets of Change,383.83
19/06/2019,Amulets of ESP,11.92
19/06/2019,Amulets of Life Saving,133.36
19/06/2019,Amulets of Reflection,176.59
19/06/2019,Amulets of Restful Sleep,8.11
19/06/2019,Amulets of Strangulation,117.89
19/06/2019,Amulets of Unchanging,134.97
19/06/2019,Amulets Versus Poison,122.68
19/06/2019,Orcish Ring Mail,58.93
19/06/2019,Elven Mithril Coats,71.57
19/06/2019,Dragon Scale Mail,356.48
19/06/2019,Rings of Adornment,80.34
19/06/2019,Rings of Hunger,164.95
19/06/2019,Rings of Protection,566.18
19/06/2019,Rings of Protection from Shape Changers,266.08
19/06/2019,Rings of Stealth,152.2
19/06/2019,Rings of Sustain Ability,157.9
19/06/2019,Rings of Warning,134.73
19/06/2019,Rings of Aggravate Monster,90.79
19/06/2019,Rings of Cold Resistance,428.58
19/06/2019,Rings of Gain Constitution,75.91
19/06/2019,Rings of Gain Strength,76.15
19/06/2019,Rings of Increase Accuracy,93.76
19/06/2019,Rings of Increase Damage,666.08
19/06/2019,Rings of Invisibility,168.7
19/06/2019,Rings of Poison Resistance,219.48
19/06/2019,Rings of See Invisible,420.33
19/06/2019,Rings of Shock Resistance,105.49
19/06/2019,Rings of Fire Resistance,186.79
19/06/2019,Rings of Free Action,58.66
19/06/2019,Rings of Levitation,115.65
19/06/2019,Rings of Regeneration,134.64
19/06/2019,Rings of Searching,44.83
19/06/2019,Rings of Slow Digestion,95.21
19/06/2019,Rings of Teleportation,176.86
19/06/2019,Rings of Conflict,214.47
19/06/2019,Rings of Polymorph,667.42
19/06/2019,Rings of Polymorph Control,225.43
19/06/2019,Rings of Teleport Control,567.56
19/06/2019,Wumpa Fruits,640.27
19/06/2019,Blue Flutes,66.12
19/06/2019,Digi-eggs,120.71
19/06/2019,Crests,344.81
19/06/2019,X-Antibodies,252.92
19/06/2019,Holy Rings,10.12
19/06/2019,Fusion Loaders,464.3
19/06/2019,Gantz Balls,181.56
19/06/2019,L Coffees,143.29
19/06/2019,L-Viruses,109.93
19/06/2019,Blue Digizoids,719.7
19/06/2019,DigiBytes,175.89
19/06/2019,V-Tamer Taags,160.06
19/06/2019,Mocchi Disks,64.91
19/06/2019,Monol Disks,246.71
19/06/2019,Arrowhead Disks,166.9
19/06/2019,Baku Disks,33.38
19/06/2019,Beatas Disks,192.06
19/06/2019,Ogyo Disks,456.33
19/06/2019,Dragon Disks,594.51
19/06/2019,Dino Disks,16.08
19/06/2019,Doodle Disks,86.65
19/06/2019,Falco Disks,83.2
19/06/2019,Pixie Disks,206.47
19/06/2019,Pokeballs,78.61
19/06/2019,Pokedexes,173.3
19/06/2019,Blue Shells,285.45
19/06/2019,Red Shells,86.99
19/06/2019,Stars,412.14
19/06/2019,Piranha Plants,1357.94
19/06/2019,Garu Disks,8.53
19/06/2019,Ghost Disks,32.95
19/06/2019,Golem Disks,209.34
19/06/2019,Hare Disks,70.95
19/06/2019,Raiden Disks,107.86
19/06/2019,Saibamen Seeds,645.13
19/06/2019,Cell Cells,54.14
19/06/2019,Phials of Galadriel,106.62
19/06/2019,Angainors,166.05
19/06/2019,Elven Ropes,68.93
19/06/2019,Keys of Orthanc,95.88
19/06/2019,Leaves of Lorien,69.85
19/06/2019,Palantiris,571.45
19/06/2019,Vilyas,164.25
19/06/2019,Nenyas,134.56
19/06/2019,Simarils,212.63
19/06/2019,Doors of Durin,123.39
19/06/2019,Naryas,170.63
19/06/2019,Ithildins,98.85
19/06/2019,Valars,246.95
19/06/2019,Samehadas,140.02
19/06/2019,Chakra Puppets,187.54
19/06/2019,Absorbing Eyes,33.94
19/06/2019,Kunais,182.42
19/06/2019,Barrier Tags,358.83
19/06/2019,Blue Fire Powder,122.26
19/06/2019,Lightning Barrels,28.16
19/06/2019,Chain Wind Staffs,518.66
19/06/2019,Curries of Life,306.49
19/06/2019,Curse Masks,39.82
19/06/2019,Ninja Info Cards,143.64
19/06/2019,Mirrors of Hope,661.24
19/06/2019,Scrolls of Seals,117.94
19/06/2019,Hexagonal Crystals,133.22
19/06/2019,Iron Sands,585.13
19/06/2019,Arc Reactors,896.07
19/06/2019,Iron Spiders,400.21
19/06/2019,Eyes of Agamotto,307.96
19/06/2019,Books of Vishanti,110.53
19/06/2019,Orbs of Agamotto,89.45
19/06/2019,Cloaks of Levitation,405.67
19/06/2019,Wands of Watoomb,573.77
19/06/2019,Books of Cagliostro,158.44
19/06/2019,X-genes,162.69
19/06/2019,X-12s,623.59
19/06/2019,Joy Cans,225.6
19/06/2019,Learning Beds,32.03
19/06/2019,PROBLEMs,543.37
19/06/2019,Gargantua Space Stations,11.83
19/06/2019,Boom Brooms,213.93
19/06/2019,Futuros,719.76
19/06/2019,Goliath Serum,132.03
19/06/2019,I-Suits,403.31
19/06/2019,Thermal Regulation Suppositories,235.55
19/06/2019,Oo-Rays,156.62
19/06/2019,Go-Pods,62.05
19/06/2019,Monster Cells,121.7
19/06/2019,Metal Knight Units,9.32
19/06/2019,Tickle-tickle Bugs,120.53
19/06/2019,Hero Association Mugs,40.03
19/06/2019,Hero Association Catalogs,129.44
19/06/2019,Kamidogus,86.35
19/06/2019,Amulets of Shinnok,39.95
19/06/2019,Naknadan Shrines,321.32
19/06/2019,Wrath Hammers,11.8
19/06/2019,Tarkartan Blades,75.47
19/06/2019,Koins,71.89
19/06/2019,Capes of Fujin,107.85
19/06/2019,Dragon Medallions,234.84
19/06/2019,Hearts of Onaga,369.17
19/06/2019,Portal Guns,554.45
19/06/2019,Gravity Guns,226.39
19/06/2019,Companion Cubes,58.29
19/06/2019,Razor-rimmed Hats,566.16
19/06/2019,Bablefish,162.48
19/06/2019,Hi-Potions,129.42
19/06/2019,X-Potions,130.87
19/06/2019,Ethers,103.76
19/06/2019,Turbo Ethers,18.68
19/06/2019,Dry Ethers,302.25
19/06/2019,Gold Needles,668.66
19/06/2019,Golden Apples,82.56
19/06/2019,Silver Apples,149.91
19/06/2019,Stamina Pluses,26.29
19/06/2019,Power Pluses,242.91
19/06/2019,Soma Drops,66.46
19/06/2019,Mind Pluses,56.07
19/06/2019,Light Curtains,408.14
19/06/2019,Red Curtains,352.72
19/06/2019,Lunar Curtains,898.83
19/06/2019,Protect Drinks,258.19
19/06/2019,Faerie Tonics,281.25
19/06/2019,Spider Silks,108.97
19/06/2019,White Fangs,30.24
19/06/2019,Red Fangs,5.09
19/06/2019,Cockatrice Claws,13.24
19/06/2019,Vampire Fangs,111.18
19/06/2019,Dire Rat Tails,971.9
19/06/2019,Star Rubies,376.07
19/06/2019,Nitro Powder Blocks,255.98
19/06/2019,Mystic Keys,44.23
19/06/2019,Bottled Faeries,264.15
19/06/2019,Dazers,541.0
19/06/2019,Dream Powder,211.24
19/06/2019,War Gongs,175.64
19/06/2019,Vagyrisk Claws,78.62
19/06/2019,Mimett Greens,113.9
19/06/2019,Sylkis Greens,557.99
19/06/2019,Curiel Greens,579.73
19/06/2019,Daenarians,57.74
19/06/2019,Zelo Nuts,50.6
19/06/2019,Lasan Nuts,178.37
19/06/2019,Limit Break Manuals,156.63
19/06/2019,Earth Harps,185.49
19/06/2019,Black Materia Orbs,6.61
19/06/2019,Gonnes,56.75
19/06/2019,Blades of Chaos,160.97
19/06/2019,Orcarinas of Time,233.21
19/06/2019,Master Swords,23.63
19/06/2019,Triforces,41.53
19/06/2019,Fire Flowers,338.17
19/06/2019,Rupees,449.25
19/06/2019,Heart Containers,668.27
19/06/2019,Azath Houses,69.28
19/06/2019,Bombchus,467.56
19/06/2019,Deku Sticks,443.04
19/06/2019,Magic Beans,241.09
19/06/2019,Moon Tears,273.86
19/06/2019,Don Gero Masks,298.99
19/06/2019,Kafel Masks,5.91
