date,product,marketPrice
14/06/2019,Tortures,56.56
14/06/2019,3D Maneuver Gears,3.01
14/06/2019,Red Orbs,447.62
14/06/2019,Blue Orbs,221.19
14/06/2019,Choice Bands,149.16
14/06/2019,Choice Scarfs,35.04
14/06/2019,Choice Specs,95.49
14/06/2019,Binding Bands,171.31
14/06/2019,Damp Rocks,47.42
14/06/2019,Grip Claws,330.18
14/06/2019,Heat Rocks,12.15
14/06/2019,Icy Rocks,572.58
14/06/2019,Light Clays,43.06
14/06/2019,Smooth Rocks,269.67
14/06/2019,Terrain Extenders,218.61
14/06/2019,Mental Herbs,178.77
14/06/2019,Power Herbs,125.18
14/06/2019,White Herbs,274.43
14/06/2019,Big Roots,300.24
14/06/2019,Leftovers,148.95
14/06/2019,Shell Bells,373.05
14/06/2019,Absorb Bulbs,102.84
14/06/2019,Assault Vests,262.63
14/06/2019,Berserk Genes,80.77
14/06/2019,Cell Batteries,28.73
14/06/2019,Electric Seeds,329.75
14/06/2019,Expert Belts,462.73
14/06/2019,Grassy Seeds,14.42
14/06/2019,Life Orbs,30.36
14/06/2019,Metronomes,150.62
14/06/2019,Misty Seeds,133.08
14/06/2019,Muscle Bands,352.32
14/06/2019,Psychic Seeds,171.08
14/06/2019,Scope Lens,17.15
14/06/2019,Snowballs,81.15
14/06/2019,Weakness Policies,258.2
14/06/2019,Wide Lenses,68.98
14/06/2019,Wise Glasses,322.88
14/06/2019,Zoom Lens,148.97
14/06/2019,Lagging Tails,105.02
14/06/2019,Quick Claws,58.98
14/06/2019,Focus Bands,647.54
14/06/2019,Focus Sashes,18.23
14/06/2019,Flame Orbs,217.46
14/06/2019,Toxic Orbs,58.19
14/06/2019,Sticky Barbs,224.69
14/06/2019,Iron Balls,114.13
14/06/2019,Black Sludges,234.42
14/06/2019,Ring Targets,237.95
14/06/2019,Adrenaline Orbs,79.44
14/06/2019,Air Balloons,43.47
14/06/2019,Amulet Coins,348.23
14/06/2019,Bright Powders,147.21
14/06/2019,Destiny Knots,17.62
14/06/2019,Eject Buttons,52.38
14/06/2019,Float Stones,263.37
14/06/2019,King Rocks,254.04
14/06/2019,Protective Pads,141.79
14/06/2019,Razor Claws,15.4
14/06/2019,Razor Fangs,14.1
14/06/2019,Red Cards,602.32
14/06/2019,Rocky Helmets,404.84
14/06/2019,Safety Goggles,489.14
14/06/2019,Shed Shells,45.06
14/06/2019,Smoke Balls,168.36
14/06/2019,Cainhurst Badges,620.66
14/06/2019,Blood Dregs,306.93
14/06/2019,Blue Elixirs,379.89
14/06/2019,Bold Hunter's Marks,122.4
14/06/2019,Bolt Papers,90.51
14/06/2019,Bone Marrow Ashes,73.71
14/06/2019,Coldblood Dews,194.49
14/06/2019,Fire Papers,115.08
14/06/2019,Frenzied Coldbloods,837.35
14/06/2019,Gold Pendants,220.64
14/06/2019,Great One's Wisdoms,507.06
14/06/2019,Hand Lanterns,566.53
14/06/2019,Lead Elixirs,83.16
14/06/2019,Madman's Knowledges,269.79
14/06/2019,Quicksilver Bullets,222.11
14/06/2019,Red Jewelled Brooches,182.14
14/06/2019,Shaman Bone Blades,119.51
14/06/2019,Deck of Dragons,312.9
14/06/2019,Shining Coins,223.35
14/06/2019,Tear Stones,330.82
14/06/2019,Cainhurt Summons,451.26
14/06/2019,Celestial Dials,65.28
14/06/2019,Old Hunter Bells,744.47
14/06/2019,Tonsil Stones,176.11
14/06/2019,Gorgon Heads,191.62
14/06/2019,Niflheim Alloy Bars,9.17
14/06/2019,Pandora Boxes,416.13
14/06/2019,Wings of Icarus,163.89
14/06/2019,Flames of Apollo,247.74
14/06/2019,Keys of the Ram,279.99
14/06/2019,Owls of Athena,310.96
14/06/2019,Nemean Cestuses,319.61
14/06/2019,Nemesis Whips,61.01
14/06/2019,Primordial Flames,16.41
14/06/2019,Spears of Destiny,25.03
14/06/2019,Gauntlets of Zeus,183.92
14/06/2019,Titan Horns,126.26
14/06/2019,Hades Helms,456.36
14/06/2019,Urns of Power,126.51
14/06/2019,Unity Stones,192.39
14/06/2019,Cerebros,368.56
14/06/2019,Radioactive Spiders,618.3
14/06/2019,Potora Earrings,14.39
14/06/2019,Rejuvenation Tanks,193.31
14/06/2019,Death Notes,247.31
14/06/2019,Shinigami Eyes,81.39
14/06/2019,Protopacks,444.25
14/06/2019,Scooby Snacks,60.27
14/06/2019,Blasting Rods,79.53
14/06/2019,Millennium Puzzles,10.52
14/06/2019,Millennium Eyes,266.02
14/06/2019,Millennium Rings,14.56
14/06/2019,Millennium Keys,279.66
14/06/2019,Millennium Rods,348.03
14/06/2019,Millennium Necklaces,215.95
14/06/2019,Millennium Scales,75.81
14/06/2019,Bolts,778.0
14/06/2019,Gadgetrons,13.68
14/06/2019,Raritanium Ore,214.98
14/06/2019,Nanotech Crates,236.9
14/06/2019,Armour Magnetizers,161.29
14/06/2019,Zoni Vessels,144.29
14/06/2019,Box Basher 2000s,292.38
14/06/2019,Nefarious Security Cards,193.66
14/06/2019,Omnigaskets,326.04
14/06/2019,Treasure Mappers,129.82
14/06/2019,Gold Bolts,189.3
14/06/2019,Qwark Statuettes,35.52
14/06/2019,Electrolyzers,238.48
14/06/2019,Levitators,78.64
14/06/2019,Infiltrators,422.19
14/06/2019,Megacorp Helmets,68.15
14/06/2019,Momentum Gliders,412.52
14/06/2019,Platinum Bolts,376.02
14/06/2019,Infobots,501.43
14/06/2019,Rift Crackers,65.25
14/06/2019,Clank Model Robots,114.89
14/06/2019,CodeBots,24.37
14/06/2019,Persuaders,558.86
14/06/2019,Map-o-matics,342.59
14/06/2019,Ultra Nanotech,96.62
14/06/2019,Premium Nanotech,180.26
14/06/2019,Gadgebot Upgrade Chips,219.91
14/06/2019,Nano-paks,862.71
14/06/2019,Mr. Zerkons,77.67
14/06/2019,Golden Lucky Cats,231.98
14/06/2019,Peace Bells,157.19
14/06/2019,Wood Mats,461.02
14/06/2019,Fog Pots,419.41
14/06/2019,Golden Ink Pots,234.04
14/06/2019,Thief Gloves,1656.87
14/06/2019,Fire Tablets,167.52
14/06/2019,Water Tablets,49.26
14/06/2019,Lucky Cat Paws,254.14
14/06/2019,Scent Charms,10.66
14/06/2019,String of Beads,3.05
14/06/2019,Feedbags,50.9
14/06/2019,Holy Bones,138.72
14/06/2019,Exorcism Slips,309.39
14/06/2019,Inkfinity Stones,332.23
14/06/2019,Traveler Charms,94.7
14/06/2019,Goldy Charms,14.3
14/06/2019,Steel Soul Sake,73.79
14/06/2019,Gold Dust,50.45
14/06/2019,Mermaid Coins,43.72
14/06/2019,Golden Peaches,397.87
14/06/2019,Elven Boots,3.06
14/06/2019,Fumble Boots,31.25
14/06/2019,Jumping Boots,27.37
14/06/2019,Kicking Boots,60.16
14/06/2019,Levitation Boots,74.58
14/06/2019,Speed Boots,125.31
14/06/2019,Water Walking Boots,181.72
14/06/2019,Alchemy Smocks,339.03
14/06/2019,Cloaks of Displacement,78.79
14/06/2019,Cloaks of Invisibility,44.7
14/06/2019,Cloaks of Magic Resistance,71.64
14/06/2019,Cloaks of Protection,157.95
14/06/2019,Elven Cloaks,267.29
14/06/2019,Gauntlets of Dexterity,106.93
14/06/2019,Gauntlets of FUmbling,180.57
14/06/2019,Gauntlets of Power,572.82
14/06/2019,Cornuthaums,113.4
14/06/2019,Dunce Caps,137.43
14/06/2019,Helms of Brilliance,240.87
14/06/2019,Helms of Opposite Alignment,248.96
14/06/2019,Helms of Telepathy,21.64
14/06/2019,Shields of Reflection,143.46
14/06/2019,Bags of Tricks,106.09
14/06/2019,Crystal Balls,224.79
14/06/2019,Drums of Earthquake,96.23
14/06/2019,Fire Horns,236.73
14/06/2019,Frost Horns,154.58
14/06/2019,Horns of Plenty,257.97
14/06/2019,Magic Harps,72.28
14/06/2019,Magic Lamps,23.27
14/06/2019,Magic Markers,31.23
14/06/2019,Magic Flute,425.12
14/06/2019,Magic Whistles,221.79
14/06/2019,Unicorn Horns,161.23
14/06/2019,Loadstones,50.07
14/06/2019,Luckstones,248.75
14/06/2019,Touchstones,92.95
14/06/2019,Potions of Acid,190.52
14/06/2019,Potions of Booze,42.17
14/06/2019,Potions of Fruit Juice,107.45
14/06/2019,Potions of Oil,34.14
14/06/2019,Potions of Sickness,399.96
14/06/2019,Potions of Water,242.67
14/06/2019,Scrolls of Blank Paper,301.04
14/06/2019,Scrolls of Mail,45.62
14/06/2019,Blank Spellbooks,152.08
14/06/2019,Wands of Nothing,689.91
14/06/2019,Meat Sticks,350.79
14/06/2019,Meat Rings,36.2
14/06/2019,Amulets of Yendor,235.46
14/06/2019,Amulets of Change,368.45
14/06/2019,Amulets of ESP,11.81
14/06/2019,Amulets of Life Saving,134.66
14/06/2019,Amulets of Reflection,174.85
14/06/2019,Amulets of Restful Sleep,8.07
14/06/2019,Amulets of Strangulation,120.29
14/06/2019,Amulets of Unchanging,126.72
14/06/2019,Amulets Versus Poison,122.31
14/06/2019,Orcish Ring Mail,60.22
14/06/2019,Elven Mithril Coats,72.03
14/06/2019,Dragon Scale Mail,355.63
14/06/2019,Rings of Adornment,80.99
14/06/2019,Rings of Hunger,176.0
14/06/2019,Rings of Protection,539.63
14/06/2019,Rings of Protection from Shape Changers,247.96
14/06/2019,Rings of Stealth,162.2
14/06/2019,Rings of Sustain Ability,163.48
14/06/2019,Rings of Warning,132.4
14/06/2019,Rings of Aggravate Monster,90.1
14/06/2019,Rings of Cold Resistance,419.0
14/06/2019,Rings of Gain Constitution,73.57
14/06/2019,Rings of Gain Strength,79.01
14/06/2019,Rings of Increase Accuracy,92.59
14/06/2019,Rings of Increase Damage,640.71
14/06/2019,Rings of Invisibility,165.24
14/06/2019,Rings of Poison Resistance,227.4
14/06/2019,Rings of See Invisible,420.59
14/06/2019,Rings of Shock Resistance,104.34
14/06/2019,Rings of Fire Resistance,183.02
14/06/2019,Rings of Free Action,57.62
14/06/2019,Rings of Levitation,118.2
14/06/2019,Rings of Regeneration,139.75
14/06/2019,Rings of Searching,44.08
14/06/2019,Rings of Slow Digestion,93.64
14/06/2019,Rings of Teleportation,178.85
14/06/2019,Rings of Conflict,208.56
14/06/2019,Rings of Polymorph,659.69
14/06/2019,Rings of Polymorph Control,218.56
14/06/2019,Rings of Teleport Control,567.87
14/06/2019,Wumpa Fruits,660.23
14/06/2019,Blue Flutes,65.33
14/06/2019,Digi-eggs,117.44
14/06/2019,Crests,346.16
14/06/2019,X-Antibodies,261.5
14/06/2019,Holy Rings,9.77
14/06/2019,Fusion Loaders,451.76
14/06/2019,Gantz Balls,179.04
14/06/2019,L Coffees,143.07
14/06/2019,L-Viruses,107.62
14/06/2019,Blue Digizoids,704.34
14/06/2019,DigiBytes,170.06
14/06/2019,V-Tamer Taags,156.98
14/06/2019,Mocchi Disks,64.44
14/06/2019,Monol Disks,241.78
14/06/2019,Arrowhead Disks,169.63
14/06/2019,Baku Disks,32.45
14/06/2019,Beatas Disks,192.23
14/06/2019,Ogyo Disks,445.91
14/06/2019,Dragon Disks,587.78
14/06/2019,Dino Disks,15.47
14/06/2019,Doodle Disks,85.87
14/06/2019,Falco Disks,82.46
14/06/2019,Pixie Disks,207.8
14/06/2019,Pokeballs,79.17
14/06/2019,Pokedexes,168.09
14/06/2019,Blue Shells,282.37
14/06/2019,Red Shells,88.08
14/06/2019,Stars,398.47
14/06/2019,Piranha Plants,1386.29
14/06/2019,Garu Disks,8.57
14/06/2019,Ghost Disks,32.33
14/06/2019,Golem Disks,204.16
14/06/2019,Hare Disks,70.12
14/06/2019,Raiden Disks,111.11
14/06/2019,Saibamen Seeds,653.94
14/06/2019,Cell Cells,54.85
14/06/2019,Phials of Galadriel,109.16
14/06/2019,Angainors,165.96
14/06/2019,Elven Ropes,70.45
14/06/2019,Keys of Orthanc,96.72
14/06/2019,Leaves of Lorien,68.23
14/06/2019,Palantiris,556.0
14/06/2019,Vilyas,168.36
14/06/2019,Nenyas,142.28
14/06/2019,Simarils,221.36
14/06/2019,Doors of Durin,125.21
14/06/2019,Naryas,171.5
14/06/2019,Ithildins,96.74
14/06/2019,Valars,239.05
14/06/2019,Samehadas,140.62
14/06/2019,Chakra Puppets,178.71
14/06/2019,Absorbing Eyes,34.54
14/06/2019,Kunais,180.63
14/06/2019,Barrier Tags,355.73
14/06/2019,Blue Fire Powder,125.33
14/06/2019,Lightning Barrels,29.19
14/06/2019,Chain Wind Staffs,534.08
14/06/2019,Curries of Life,302.67
14/06/2019,Curse Masks,39.84
14/06/2019,Ninja Info Cards,144.37
14/06/2019,Mirrors of Hope,659.53
14/06/2019,Scrolls of Seals,118.55
14/06/2019,Hexagonal Crystals,132.08
14/06/2019,Iron Sands,594.78
14/06/2019,Arc Reactors,889.27
14/06/2019,Iron Spiders,402.68
14/06/2019,Eyes of Agamotto,296.16
14/06/2019,Books of Vishanti,108.47
14/06/2019,Orbs of Agamotto,86.8
14/06/2019,Cloaks of Levitation,405.96
14/06/2019,Wands of Watoomb,552.77
14/06/2019,Books of Cagliostro,156.15
14/06/2019,X-genes,160.68
14/06/2019,X-12s,620.2
14/06/2019,Joy Cans,228.4
14/06/2019,Learning Beds,31.02
14/06/2019,PROBLEMs,541.26
14/06/2019,Gargantua Space Stations,12.33
14/06/2019,Boom Brooms,220.51
14/06/2019,Futuros,720.53
14/06/2019,Goliath Serum,130.18
14/06/2019,I-Suits,386.34
14/06/2019,Thermal Regulation Suppositories,234.23
14/06/2019,Oo-Rays,160.34
14/06/2019,Go-Pods,63.78
14/06/2019,Monster Cells,121.68
14/06/2019,Metal Knight Units,9.65
14/06/2019,Tickle-tickle Bugs,119.33
14/06/2019,Hero Association Mugs,40.79
14/06/2019,Hero Association Catalogs,123.46
14/06/2019,Kamidogus,83.17
14/06/2019,Amulets of Shinnok,39.65
14/06/2019,Naknadan Shrines,320.74
14/06/2019,Wrath Hammers,12.01
14/06/2019,Tarkartan Blades,74.09
14/06/2019,Koins,71.14
14/06/2019,Capes of Fujin,108.33
14/06/2019,Dragon Medallions,227.9
14/06/2019,Hearts of Onaga,382.09
14/06/2019,Portal Guns,546.61
14/06/2019,Gravity Guns,222.87
14/06/2019,Companion Cubes,57.47
14/06/2019,Razor-rimmed Hats,545.75
14/06/2019,Bablefish,167.93
14/06/2019,Hi-Potions,129.74
14/06/2019,X-Potions,130.56
14/06/2019,Ethers,103.6
14/06/2019,Turbo Ethers,18.55
14/06/2019,Dry Ethers,303.03
14/06/2019,Gold Needles,695.3
14/06/2019,Golden Apples,85.83
14/06/2019,Silver Apples,145.46
14/06/2019,Stamina Pluses,26.57
14/06/2019,Power Pluses,238.31
14/06/2019,Soma Drops,67.26
14/06/2019,Mind Pluses,58.16
14/06/2019,Light Curtains,422.69
14/06/2019,Red Curtains,351.28
14/06/2019,Lunar Curtains,869.27
14/06/2019,Protect Drinks,255.92
14/06/2019,Faerie Tonics,276.05
14/06/2019,Spider Silks,113.93
14/06/2019,White Fangs,29.31
14/06/2019,Red Fangs,5.16
14/06/2019,Cockatrice Claws,13.06
14/06/2019,Vampire Fangs,111.74
14/06/2019,Dire Rat Tails,933.81
14/06/2019,Star Rubies,361.59
14/06/2019,Nitro Powder Blocks,249.62
14/06/2019,Mystic Keys,43.92
14/06/2019,Bottled Faeries,263.46
14/06/2019,Dazers,529.47
14/06/2019,Dream Powder,218.29
14/06/2019,War Gongs,177.24
14/06/2019,Vagyrisk Claws,78.05
14/06/2019,Mimett Greens,111.03
14/06/2019,Sylkis Greens,585.05
14/06/2019,Curiel Greens,571.34
14/06/2019,Daenarians,58.8
14/06/2019,Zelo Nuts,49.84
14/06/2019,Lasan Nuts,183.1
14/06/2019,Limit Break Manuals,158.45
14/06/2019,Earth Harps,180.86
14/06/2019,Black Materia Orbs,6.65
14/06/2019,Gonnes,56.17
14/06/2019,Blades of Chaos,156.18
14/06/2019,Orcarinas of Time,239.91
14/06/2019,Master Swords,22.83
14/06/2019,Triforces,41.46
14/06/2019,Fire Flowers,345.43
14/06/2019,Rupees,453.45
14/06/2019,Heart Containers,669.65
14/06/2019,Azath Houses,66.47
14/06/2019,Bombchus,469.48
14/06/2019,Deku Sticks,462.72
14/06/2019,Magic Beans,237.33
14/06/2019,Moon Tears,274.41
14/06/2019,Don Gero Masks,289.45
14/06/2019,Kafel Masks,5.88
