date,product,marketPrice
18/06/2019,Moloko Plus,25.42
18/06/2019,Pan-Galactic Gargle Blaster,1165.85
18/06/2019,Victory Gin,20.09
18/06/2019,Vesper,251.61
18/06/2019,Duff,265.81
18/06/2019,Dark Planet Cola,70.19
18/06/2019,Slurm,74.54
18/06/2019,Nuka-cola,39.12
18/06/2019,Ent-draught,16.89
18/06/2019,Ambrosia,84.95
18/06/2019,Romulan Ale,108.15
18/06/2019,Astro Boys,1552.5
18/06/2019,Marvins,105.2
18/06/2019,K-9s,86.01
18/06/2019,Autobots,36.66
18/06/2019,Decepticons,49.65
18/06/2019,Golems,7.51
18/06/2019,Master Balls,47.07
18/06/2019,Ultra Balls,41.97
18/06/2019,T-800s,207.3
18/06/2019,T-1000s,27.01
18/06/2019,Flubbers,170.41
18/06/2019,Spyders,317.87
18/06/2019,B-4s,51.11
18/06/2019,Ultrons,141.98
18/06/2019,Ruby Slippers,49.87
18/06/2019,Catbuses,522.12
18/06/2019,Evangelions,722.21
18/06/2019,Behelits,475.72
18/06/2019,Lightsabres,8.93
18/06/2019,Devil Fruits,193.13
18/06/2019,SMILEs,169.53
18/06/2019,Cornballers,182.01
18/06/2019,Sabor de Soledad Chips,129.06
18/06/2019,Red Apple Cigarettes,316.37
18/06/2019,Wonka Bars,227.89
18/06/2019,Bags of Holding,201.9
18/06/2019,Sending Stones,871.82
18/06/2019,Elder Wands,239.82
18/06/2019,Dornish Red,114.37
18/06/2019,Valaryian Steel Bars,263.28
18/06/2019,Dragon Eggs,448.36
18/06/2019,Cranium Inflolinks,64.39
18/06/2019,LiDAR Mark-Trackers,171.16
18/06/2019,Arm Nanoblades,264.72
18/06/2019,Replicants,5.04
18/06/2019,Venom Canisters,92.68
18/06/2019,Atium Bars,271.72
18/06/2019,Otataral Bars,20.89
18/06/2019,Night Dust,158.72
18/06/2019,Dragon Scales,213.61
18/06/2019,Teeth of the Dragon,360.44
18/06/2019,Chunin Headband,251.95
18/06/2019,Djinns,162.47
18/06/2019,Flying Brooms,6.55
18/06/2019,Flying Carpets,110.01
18/06/2019,Mjolnirs,661.54
18/06/2019,Infinity Stones,119.99
18/06/2019,Infinity Gauntlets,16.94
18/06/2019,Repulsor Beams,417.42
18/06/2019,Super Soldier Serums,76.37
18/06/2019,Vibranium Bars,576.07
18/06/2019,Adamantium Bars,586.27
18/06/2019,Mithril Bars,3.51
18/06/2019,Rune Bars,175.37
18/06/2019,True Names,76.39
18/06/2019,Sigils,152.72
18/06/2019,Strongest Potions,64.07
18/06/2019,Knightmare Frames,624.64
18/06/2019,Mirrors of Erised,250.45
18/06/2019,Pensieves,75.46
18/06/2019,Veritaserums,214.48
18/06/2019,Felix Felicis,247.96
18/06/2019,Horcuxes,135.14
18/06/2019,Philosopher Stones,105.44
18/06/2019,Sorceror Stones,7.27
18/06/2019,Dragon Balls,72.41
18/06/2019,Wind Shurikens,108.11
18/06/2019,Time Turners,344.9
18/06/2019,Moranth Burners,379.18
18/06/2019,Moranth Crackers,83.92
18/06/2019,Moranth Cussers,183.08
18/06/2019,Moranth Flamers,140.55
18/06/2019,Moranth Melters,278.57
18/06/2019,Moranth Shapers,65.41
18/06/2019,Moranth Smokers,77.2
18/06/2019,Finnests,157.75
18/06/2019,Terondais,140.17
18/06/2019,White Gold Rings,91.0
18/06/2019,Hurtloam,267.71
18/06/2019,Rare Candies,120.43
18/06/2019,PP Ups,543.51
18/06/2019,Phoenix Downs,17.74
18/06/2019,Zanpakutos,16.63
18/06/2019,Sensu Beans,164.48
18/06/2019,Namekian Spring Water,23.64
18/06/2019,Australium Bars,52.58
18/06/2019,Aether Tanks,33.19
18/06/2019,Mana Ore,72.07
18/06/2019,Dilithium Crystals,150.63
18/06/2019,Dust Cannisters,547.61
18/06/2019,Energon Cubes,1083.31
18/06/2019,Jumbonium Atoms,145.54
18/06/2019,Katchin Bars,11.23
18/06/2019,Krytonite Ore,344.36
18/06/2019,Nanomachines,223.87
18/06/2019,Octiron Bars,224.14
18/06/2019,Redstone Blocks,578.08
18/06/2019,Seastone Cuffs,112.84
18/06/2019,Z-crystals,206.13
18/06/2019,Digivices,87.42
18/06/2019,Pym Particles,15.66
18/06/2019,Wild Card Virus Vials,54.8
18/06/2019,Tachyons,112.38
18/06/2019,Hope,99.43
18/06/2019,Decks of Many Things,414.25
18/06/2019,Golden Fleeces,218.15
18/06/2019,Argonaughts,466.43
18/06/2019,Vestiges,740.56
18/06/2019,Tricorders,217.72
18/06/2019,Replicators,79.29
18/06/2019,Transporters,197.02
18/06/2019,Sonic Screwdrivers,441.5
18/06/2019,Holy Grails,694.83
18/06/2019,Nails of Helena,420.91
18/06/2019,Shrouds of Turin,232.26
18/06/2019,Hoverboards,38.41
18/06/2019,Holodecks,167.76
18/06/2019,Neuralizers,100.31
18/06/2019,Symbiotes,212.98
18/06/2019,Meow Meow Beans,275.2
18/06/2019,6IV Shiny Dittos,499.67
18/06/2019,Holy Hand Grenades,247.51
18/06/2019,Alpha-Omega Bombs,973.27
18/06/2019,Fatmans,103.18
18/06/2019,BFG 9000s,84.03
18/06/2019,Noisy Crickets,99.6
18/06/2019,Lawgivers,42.16
18/06/2019,Phasers,127.86
18/06/2019,Pulse Rifles,13.6
18/06/2019,Vorpal Swords,379.25
18/06/2019,Sausages inna bun,15.67
18/06/2019,Gundams,227.71
18/06/2019,HALs,480.31
18/06/2019,Agents,195.21
18/06/2019,Pipboys,201.62
18/06/2019,Scouters,47.82
18/06/2019,Daemons,213.83
18/06/2019,Pacts,81.23
