date,product,marketPrice
13/06/2019,Box Basher 2000s,289.65
13/06/2019,Nefarious Security Cards,190.19
13/06/2019,Omnigaskets,327.96
13/06/2019,Treasure Mappers,127.99
13/06/2019,Gold Bolts,188.43
13/06/2019,Qwark Statuettes,36.06
13/06/2019,Electrolyzers,241.78
13/06/2019,Levitators,79.65
13/06/2019,Infiltrators,419.21
13/06/2019,Megacorp Helmets,68.37
13/06/2019,Momentum Gliders,405.81
13/06/2019,Platinum Bolts,380.17
13/06/2019,Infobots,497.7
13/06/2019,Rift Crackers,65.53
13/06/2019,Clank Model Robots,115.18
13/06/2019,CodeBots,24.08
13/06/2019,Persuaders,556.23
13/06/2019,Map-o-matics,345.14
13/06/2019,Ultra Nanotech,97.35
13/06/2019,Premium Nanotech,177.59
13/06/2019,Gadgebot Upgrade Chips,222.44
13/06/2019,Nano-paks,873.14
13/06/2019,Mr. Zerkons,78.38
13/06/2019,Golden Lucky Cats,229.76
13/06/2019,Peace Bells,155.41
13/06/2019,Wood Mats,455.27
13/06/2019,Fog Pots,422.64
13/06/2019,Golden Ink Pots,228.81
13/06/2019,Thief Gloves,1624.93
13/06/2019,Fire Tablets,170.52
13/06/2019,Water Tablets,49.11
13/06/2019,Lucky Cat Paws,255.08
13/06/2019,Scent Charms,10.54
13/06/2019,String of Beads,3.07
13/06/2019,Feedbags,50.47
13/06/2019,Holy Bones,139.51
13/06/2019,Exorcism Slips,305.45
13/06/2019,Inkfinity Stones,336.97
13/06/2019,Traveler Charms,93.82
13/06/2019,Goldy Charms,14.43
13/06/2019,Steel Soul Sake,72.69
13/06/2019,Gold Dust,50.3
13/06/2019,Mermaid Coins,44.18
13/06/2019,Golden Peaches,398.5
13/06/2019,Elven Boots,3.04
13/06/2019,Fumble Boots,31.02
13/06/2019,Jumping Boots,27.13
13/06/2019,Kicking Boots,59.04
13/06/2019,Levitation Boots,74.96
13/06/2019,Speed Boots,127.43
13/06/2019,Water Walking Boots,179.45
13/06/2019,Alchemy Smocks,334.94
13/06/2019,Cloaks of Displacement,79.82
13/06/2019,Cloaks of Invisibility,45.01
13/06/2019,Cloaks of Magic Resistance,70.35
13/06/2019,Cloaks of Protection,159.91
13/06/2019,Elven Cloaks,267.08
13/06/2019,Gauntlets of Dexterity,107.59
13/06/2019,Gauntlets of FUmbling,182.92
13/06/2019,Gauntlets of Power,575.24
13/06/2019,Cornuthaums,112.43
13/06/2019,Dunce Caps,139.18
13/06/2019,Helms of Brilliance,239.34
13/06/2019,Helms of Opposite Alignment,248.31
13/06/2019,Helms of Telepathy,21.87
13/06/2019,Shields of Reflection,145.0
13/06/2019,Bags of Tricks,106.96
13/06/2019,Crystal Balls,222.48
13/06/2019,Drums of Earthquake,97.58
13/06/2019,Fire Horns,238.25
13/06/2019,Frost Horns,156.1
13/06/2019,Horns of Plenty,257.23
13/06/2019,Magic Harps,71.7
13/06/2019,Magic Lamps,23.03
13/06/2019,Magic Markers,30.89
13/06/2019,Magic Flute,430.54
13/06/2019,Magic Whistles,220.8
13/06/2019,Unicorn Horns,163.23
13/06/2019,Loadstones,50.9
13/06/2019,Luckstones,250.54
13/06/2019,Touchstones,95.07
13/06/2019,Potions of Acid,193.46
13/06/2019,Potions of Booze,41.84
13/06/2019,Potions of Fruit Juice,109.01
13/06/2019,Potions of Oil,33.9
13/06/2019,Potions of Sickness,396.27
13/06/2019,Potions of Water,239.34
13/06/2019,Scrolls of Blank Paper,305.45
13/06/2019,Scrolls of Mail,44.92
13/06/2019,Blank Spellbooks,150.67
13/06/2019,Wands of Nothing,692.17
13/06/2019,Meat Sticks,354.97
13/06/2019,Meat Rings,36.68
13/06/2019,Amulets of Yendor,233.39
13/06/2019,Amulets of Change,371.68
13/06/2019,Amulets of ESP,11.91
13/06/2019,Amulets of Life Saving,136.81
13/06/2019,Amulets of Reflection,177.65
13/06/2019,Amulets of Restful Sleep,7.97
13/06/2019,Amulets of Strangulation,121.28
13/06/2019,Amulets of Unchanging,126.19
13/06/2019,Amulets Versus Poison,121.1
13/06/2019,Orcish Ring Mail,60.65
13/06/2019,Elven Mithril Coats,72.84
13/06/2019,Dragon Scale Mail,361.45
13/06/2019,Rings of Adornment,80.16
13/06/2019,Rings of Hunger,175.43
13/06/2019,Rings of Protection,544.99
13/06/2019,Rings of Protection from Shape Changers,251.59
13/06/2019,Rings of Stealth,164.86
13/06/2019,Rings of Sustain Ability,162.38
13/06/2019,Rings of Warning,132.6
13/06/2019,Rings of Aggravate Monster,89.6
13/06/2019,Rings of Cold Resistance,417.36
13/06/2019,Rings of Gain Constitution,74.53
13/06/2019,Rings of Gain Strength,80.56
13/06/2019,Rings of Increase Accuracy,91.27
13/06/2019,Rings of Increase Damage,637.07
13/06/2019,Rings of Invisibility,163.8
13/06/2019,Rings of Poison Resistance,227.62
13/06/2019,Rings of See Invisible,423.98
13/06/2019,Rings of Shock Resistance,106.48
13/06/2019,Rings of Fire Resistance,182.9
13/06/2019,Rings of Free Action,58.17
13/06/2019,Rings of Levitation,118.9
13/06/2019,Rings of Regeneration,140.52
13/06/2019,Rings of Searching,44.53
13/06/2019,Rings of Slow Digestion,94.71
13/06/2019,Rings of Teleportation,176.3
13/06/2019,Rings of Conflict,206.07
13/06/2019,Rings of Polymorph,660.47
13/06/2019,Rings of Polymorph Control,220.94
13/06/2019,Rings of Teleport Control,578.76
13/06/2019,Wumpa Fruits,667.68
13/06/2019,Blue Flutes,64.2
13/06/2019,Digi-eggs,116.03
13/06/2019,Crests,351.28
13/06/2019,X-Antibodies,263.08
13/06/2019,Holy Rings,9.73
13/06/2019,Fusion Loaders,447.98
13/06/2019,Gantz Balls,180.0
13/06/2019,L Coffees,141.49
13/06/2019,L-Viruses,107.15
13/06/2019,Blue Digizoids,718.38
13/06/2019,DigiBytes,169.17
13/06/2019,V-Tamer Taags,155.96
13/06/2019,Mocchi Disks,63.31
13/06/2019,Monol Disks,246.02
13/06/2019,Arrowhead Disks,170.68
13/06/2019,Baku Disks,32.14
13/06/2019,Beatas Disks,190.04
13/06/2019,Ogyo Disks,443.58
13/06/2019,Dragon Disks,584.68
13/06/2019,Dino Disks,15.55
13/06/2019,Doodle Disks,86.9
13/06/2019,Falco Disks,82.09
13/06/2019,Pixie Disks,204.35
13/06/2019,Pokeballs,80.27
13/06/2019,Pokedexes,165.98
13/06/2019,Blue Shells,280.54
13/06/2019,Red Shells,88.97
13/06/2019,Stars,397.77
13/06/2019,Piranha Plants,1377.2
13/06/2019,Garu Disks,8.65
13/06/2019,Ghost Disks,32.4
13/06/2019,Golem Disks,202.83
13/06/2019,Hare Disks,71.08
13/06/2019,Raiden Disks,112.16
13/06/2019,Saibamen Seeds,646.73
13/06/2019,Cell Cells,54.64
13/06/2019,Phials of Galadriel,107.66
13/06/2019,Angainors,165.22
13/06/2019,Elven Ropes,69.75
13/06/2019,Keys of Orthanc,95.76
13/06/2019,Leaves of Lorien,67.64
13/06/2019,Palantiris,544.72
13/06/2019,Vilyas,165.86
13/06/2019,Nenyas,142.66
13/06/2019,Simarils,223.79
13/06/2019,Doors of Durin,123.85
13/06/2019,Naryas,169.31
13/06/2019,Ithildins,95.37
13/06/2019,Valars,236.65
13/06/2019,Samehadas,138.73
13/06/2019,Chakra Puppets,176.48
13/06/2019,Absorbing Eyes,34.9
13/06/2019,Kunais,181.99
13/06/2019,Barrier Tags,350.33
13/06/2019,Blue Fire Powder,124.66
13/06/2019,Lightning Barrels,29.56
13/06/2019,Chain Wind Staffs,537.13
13/06/2019,Curries of Life,299.46
13/06/2019,Curse Masks,39.26
13/06/2019,Ninja Info Cards,144.71
13/06/2019,Mirrors of Hope,658.71
13/06/2019,Scrolls of Seals,117.4
13/06/2019,Hexagonal Crystals,130.29
13/06/2019,Iron Sands,587.21
13/06/2019,Arc Reactors,881.42
13/06/2019,Iron Spiders,406.15
13/06/2019,Eyes of Agamotto,300.52
13/06/2019,Books of Vishanti,110.13
13/06/2019,Orbs of Agamotto,88.31
13/06/2019,Cloaks of Levitation,407.34
13/06/2019,Wands of Watoomb,547.3
13/06/2019,Books of Cagliostro,154.51
13/06/2019,X-genes,161.87
13/06/2019,X-12s,610.93
13/06/2019,Joy Cans,230.6
13/06/2019,Learning Beds,31.55
13/06/2019,PROBLEMs,534.4
13/06/2019,Gargantua Space Stations,12.35
13/06/2019,Boom Brooms,223.0
13/06/2019,Futuros,721.4
13/06/2019,Goliath Serum,131.53
13/06/2019,I-Suits,383.49
13/06/2019,Thermal Regulation Suppositories,232.55
13/06/2019,Oo-Rays,161.96
13/06/2019,Go-Pods,65.14
13/06/2019,Monster Cells,120.37
13/06/2019,Metal Knight Units,9.77
13/06/2019,Tickle-tickle Bugs,120.7
13/06/2019,Hero Association Mugs,41.07
13/06/2019,Hero Association Catalogs,122.02
13/06/2019,Kamidogus,82.34
13/06/2019,Amulets of Shinnok,39.32
13/06/2019,Naknadan Shrines,316.28
13/06/2019,Wrath Hammers,12.08
13/06/2019,Tarkartan Blades,73.76
13/06/2019,Koins,71.07
13/06/2019,Capes of Fujin,109.94
13/06/2019,Dragon Medallions,230.63
13/06/2019,Hearts of Onaga,385.95
13/06/2019,Portal Guns,553.93
13/06/2019,Gravity Guns,224.48
13/06/2019,Companion Cubes,57.69
13/06/2019,Razor-rimmed Hats,544.14
13/06/2019,Bablefish,168.6
13/06/2019,Hi-Potions,132.4
13/06/2019,X-Potions,132.59
13/06/2019,Ethers,101.98
13/06/2019,Turbo Ethers,18.79
13/06/2019,Dry Ethers,304.61
13/06/2019,Gold Needles,708.9
13/06/2019,Golden Apples,85.33
13/06/2019,Silver Apples,143.99
13/06/2019,Stamina Pluses,26.43
13/06/2019,Power Pluses,237.83
13/06/2019,Soma Drops,66.22
13/06/2019,Mind Pluses,57.63
13/06/2019,Light Curtains,428.67
13/06/2019,Red Curtains,355.15
13/06/2019,Lunar Curtains,876.13
13/06/2019,Protect Drinks,253.62
13/06/2019,Faerie Tonics,277.33
13/06/2019,Spider Silks,112.57
13/06/2019,White Fangs,29.62
13/06/2019,Red Fangs,5.21
13/06/2019,Cockatrice Claws,12.92
13/06/2019,Vampire Fangs,112.56
13/06/2019,Dire Rat Tails,928.11
13/06/2019,Star Rubies,358.99
13/06/2019,Nitro Powder Blocks,247.27
13/06/2019,Mystic Keys,44.63
13/06/2019,Bottled Faeries,265.19
13/06/2019,Dazers,537.7
13/06/2019,Dream Powder,215.32
13/06/2019,War Gongs,180.53
13/06/2019,Vagyrisk Claws,76.91
13/06/2019,Mimett Greens,111.65
13/06/2019,Sylkis Greens,592.03
13/06/2019,Curiel Greens,577.57
13/06/2019,Daenarians,59.39
13/06/2019,Zelo Nuts,49.55
13/06/2019,Lasan Nuts,182.06
13/06/2019,Limit Break Manuals,155.59
13/06/2019,Earth Harps,179.7
13/06/2019,Black Materia Orbs,6.77
13/06/2019,Gonnes,56.64
13/06/2019,Blades of Chaos,154.42
13/06/2019,Orcarinas of Time,241.48
13/06/2019,Master Swords,22.92
13/06/2019,Triforces,42.07
13/06/2019,Fire Flowers,342.67
13/06/2019,Rupees,458.37
13/06/2019,Heart Containers,681.01
13/06/2019,Azath Houses,67.61
13/06/2019,Bombchus,476.41
13/06/2019,Deku Sticks,466.26
13/06/2019,Magic Beans,235.21
13/06/2019,Moon Tears,272.11
13/06/2019,Don Gero Masks,287.59
13/06/2019,Kafel Masks,5.84
