date,product,marketPrice
30/06/2019,Australium Bars,50.71
30/06/2019,Aether Tanks,33.34
30/06/2019,Mana Ore,69.69
30/06/2019,Dilithium Crystals,155.96
30/06/2019,Dust Cannisters,524.33
30/06/2019,Energon Cubes,1093.95
30/06/2019,Jumbonium Atoms,139.24
30/06/2019,Katchin Bars,11.09
30/06/2019,Krytonite Ore,348.53
30/06/2019,Nanomachines,218.74
30/06/2019,Octiron Bars,235.63
30/06/2019,Redstone Blocks,530.76
30/06/2019,Seastone Cuffs,117.99
30/06/2019,Z-crystals,214.64
30/06/2019,Digivices,84.11
30/06/2019,Pym Particles,14.74
30/06/2019,Wild Card Virus Vials,54.83
30/06/2019,Tachyons,112.6
30/06/2019,Hope,99.32
30/06/2019,Decks of Many Things,431.57
30/06/2019,Golden Fleeces,217.56
30/06/2019,Argonaughts,459.22
30/06/2019,Vestiges,726.59
30/06/2019,Tricorders,211.75
30/06/2019,Replicators,79.22
30/06/2019,Transporters,192.37
30/06/2019,Sonic Screwdrivers,442.4
30/06/2019,Holy Grails,697.35
30/06/2019,Nails of Helena,422.64
30/06/2019,Shrouds of Turin,237.78
30/06/2019,Hoverboards,37.51
30/06/2019,Holodecks,172.38
30/06/2019,Neuralizers,108.21
30/06/2019,Symbiotes,209.13
30/06/2019,Meow Meow Beans,261.07
30/06/2019,6IV Shiny Dittos,513.52
30/06/2019,Holy Hand Grenades,255.19
30/06/2019,Alpha-Omega Bombs,994.71
30/06/2019,Fatmans,99.58
30/06/2019,BFG 9000s,77.85
30/06/2019,Noisy Crickets,100.64
30/06/2019,Lawgivers,40.47
30/06/2019,Phasers,124.66
30/06/2019,Pulse Rifles,14.01
30/06/2019,Vorpal Swords,383.76
30/06/2019,Sausages inna bun,16.37
30/06/2019,Gundams,215.9
30/06/2019,HALs,465.49
30/06/2019,Agents,203.04
30/06/2019,Pipboys,180.1
30/06/2019,Scouters,47.15
30/06/2019,Daemons,218.86
30/06/2019,Pacts,82.32
30/06/2019,Souls,71.73
30/06/2019,Key of Kings,93.45
30/06/2019,Horns of Gondor,426.17
30/06/2019,Excalibers,17.08
30/06/2019,Thousand Sunnys,172.97
30/06/2019,Ampules,93.42
30/06/2019,Badgers,765.3
30/06/2019,Blinds,115.69
30/06/2019,Butterflys,83.54
30/06/2019,Cancellers,122.15
30/06/2019,Carpenters,257.95
30/06/2019,Centipedes,129.76
30/06/2019,Chainsaws,47.73
30/06/2019,Cocoons,64.84
30/06/2019,Drops,270.12
30/06/2019,Diverseys,87.28
30/06/2019,Fridays,71.64
30/06/2019,Full Faces,387.16
30/06/2019,Fumbles,135.81
30/06/2019,Gauntlets,318.79
30/06/2019,Javelins,319.3
30/06/2019,Lavenders,228.89
30/06/2019,Beams,25.35
30/06/2019,Pressures,360.7
30/06/2019,Rapids,55.4
30/06/2019,Reflectors,227.22
30/06/2019,Scripts,65.34
30/06/2019,Shooters,29.65
30/06/2019,Stalkers,229.05
30/06/2019,Stations,216.25
30/06/2019,Stickers,146.88
30/06/2019,Stoles,302.52
30/06/2019,Stringers,295.79
30/06/2019,Surfacers,86.95
30/06/2019,Surrounders,83.72
30/06/2019,Tasters,402.37
30/06/2019,Tortures,58.25
30/06/2019,3D Maneuver Gears,3.01
30/06/2019,Red Orbs,479.71
30/06/2019,Blue Orbs,208.2
30/06/2019,Choice Bands,161.18
30/06/2019,Choice Scarfs,32.9
30/06/2019,Choice Specs,93.79
30/06/2019,Binding Bands,150.37
30/06/2019,Damp Rocks,47.48
30/06/2019,Grip Claws,312.56
30/06/2019,Heat Rocks,12.45
30/06/2019,Icy Rocks,549.53
30/06/2019,Light Clays,44.9
30/06/2019,Smooth Rocks,255.86
30/06/2019,Terrain Extenders,219.83
30/06/2019,Mental Herbs,175.76
30/06/2019,Power Herbs,127.14
30/06/2019,White Herbs,255.91
30/06/2019,Big Roots,297.14
30/06/2019,Leftovers,156.54
30/06/2019,Shell Bells,388.8
30/06/2019,Absorb Bulbs,105.16
30/06/2019,Assault Vests,250.44
30/06/2019,Berserk Genes,78.13
30/06/2019,Cell Batteries,27.87
30/06/2019,Electric Seeds,317.69
30/06/2019,Expert Belts,464.69
30/06/2019,Grassy Seeds,14.02
30/06/2019,Life Orbs,28.86
30/06/2019,Metronomes,155.91
30/06/2019,Misty Seeds,147.06
30/06/2019,Muscle Bands,378.59
30/06/2019,Psychic Seeds,174.82
30/06/2019,Scope Lens,17.7
30/06/2019,Snowballs,80.06
30/06/2019,Weakness Policies,268.93
30/06/2019,Wide Lenses,65.55
30/06/2019,Wise Glasses,331.8
30/06/2019,Zoom Lens,140.58
30/06/2019,Lagging Tails,99.37
30/06/2019,Quick Claws,66.06
30/06/2019,Focus Bands,668.41
30/06/2019,Focus Sashes,17.29
30/06/2019,Flame Orbs,218.63
30/06/2019,Toxic Orbs,61.04
30/06/2019,Sticky Barbs,211.23
30/06/2019,Iron Balls,111.84
30/06/2019,Black Sludges,246.46
30/06/2019,Ring Targets,239.69
30/06/2019,Adrenaline Orbs,80.92
30/06/2019,Air Balloons,38.98
30/06/2019,Amulet Coins,328.14
30/06/2019,Bright Powders,157.99
30/06/2019,Destiny Knots,18.99
30/06/2019,Eject Buttons,55.7
30/06/2019,Float Stones,266.34
30/06/2019,King Rocks,237.82
30/06/2019,Protective Pads,150.19
30/06/2019,Razor Claws,15.91
30/06/2019,Razor Fangs,13.78
30/06/2019,Red Cards,615.99
30/06/2019,Rocky Helmets,388.63
30/06/2019,Safety Goggles,461.33
30/06/2019,Shed Shells,43.3
30/06/2019,Smoke Balls,160.4
30/06/2019,Cainhurst Badges,633.23
30/06/2019,Blood Dregs,316.47
30/06/2019,Blue Elixirs,365.35
30/06/2019,Bold Hunter's Marks,123.4
30/06/2019,Bolt Papers,89.12
30/06/2019,Bone Marrow Ashes,77.51
30/06/2019,Coldblood Dews,193.91
30/06/2019,Fire Papers,114.43
30/06/2019,Frenzied Coldbloods,845.47
30/06/2019,Gold Pendants,241.44
30/06/2019,Great One's Wisdoms,467.24
30/06/2019,Hand Lanterns,549.11
30/06/2019,Lead Elixirs,92.25
30/06/2019,Madman's Knowledges,270.25
30/06/2019,Quicksilver Bullets,211.4
30/06/2019,Red Jewelled Brooches,189.52
30/06/2019,Shaman Bone Blades,115.4
30/06/2019,Deck of Dragons,305.03
30/06/2019,Shining Coins,194.38
30/06/2019,Tear Stones,317.68
30/06/2019,Cainhurt Summons,427.23
30/06/2019,Celestial Dials,68.47
30/06/2019,Old Hunter Bells,721.8
30/06/2019,Tonsil Stones,185.35
30/06/2019,Gorgon Heads,186.89
30/06/2019,Niflheim Alloy Bars,9.12
30/06/2019,Pandora Boxes,442.73
30/06/2019,Wings of Icarus,159.88
30/06/2019,Flames of Apollo,253.35
30/06/2019,Keys of the Ram,286.47
30/06/2019,Owls of Athena,315.88
30/06/2019,Nemean Cestuses,313.6
30/06/2019,Nemesis Whips,63.0
30/06/2019,Primordial Flames,16.43
30/06/2019,Spears of Destiny,24.82
30/06/2019,Gauntlets of Zeus,190.79
30/06/2019,Titan Horns,128.52
30/06/2019,Hades Helms,454.74
30/06/2019,Urns of Power,117.8
30/06/2019,Unity Stones,175.07
30/06/2019,Cerebros,346.92
30/06/2019,Radioactive Spiders,589.05
30/06/2019,Potora Earrings,13.48
30/06/2019,Rejuvenation Tanks,194.92
30/06/2019,Death Notes,245.64
30/06/2019,Shinigami Eyes,79.68
30/06/2019,Protopacks,437.7
30/06/2019,Scooby Snacks,63.51
30/06/2019,Blasting Rods,77.1
30/06/2019,Millennium Puzzles,10.78
30/06/2019,Millennium Eyes,269.74
30/06/2019,Millennium Rings,14.2
30/06/2019,Millennium Keys,266.53
30/06/2019,Millennium Rods,362.26
30/06/2019,Millennium Necklaces,205.55
30/06/2019,Millennium Scales,76.8
30/06/2019,Bolts,760.88
30/06/2019,Gadgetrons,13.01
30/06/2019,Raritanium Ore,224.23
30/06/2019,Nanotech Crates,244.4
30/06/2019,Armour Magnetizers,161.63
30/06/2019,Zoni Vessels,150.06
30/06/2019,Box Basher 2000s,271.96
30/06/2019,Nefarious Security Cards,200.53
30/06/2019,Omnigaskets,319.76
30/06/2019,Treasure Mappers,133.46
30/06/2019,Gold Bolts,197.95
30/06/2019,Qwark Statuettes,38.74
30/06/2019,Electrolyzers,236.51
30/06/2019,Levitators,79.78
30/06/2019,Infiltrators,390.47
30/06/2019,Megacorp Helmets,69.23
30/06/2019,Momentum Gliders,432.29
30/06/2019,Platinum Bolts,386.51
30/06/2019,Infobots,475.2
30/06/2019,Rift Crackers,61.88
30/06/2019,Clank Model Robots,118.9
30/06/2019,CodeBots,23.1
30/06/2019,Persuaders,536.73
30/06/2019,Map-o-matics,341.08
30/06/2019,Ultra Nanotech,89.56
30/06/2019,Premium Nanotech,179.29
30/06/2019,Gadgebot Upgrade Chips,219.02
30/06/2019,Nano-paks,874.6
30/06/2019,Mr. Zerkons,78.29
30/06/2019,Golden Lucky Cats,231.62
30/06/2019,Peace Bells,158.87
30/06/2019,Wood Mats,469.15
30/06/2019,Fog Pots,403.25
30/06/2019,Golden Ink Pots,221.81
30/06/2019,Thief Gloves,1562.81
30/06/2019,Fire Tablets,148.13
30/06/2019,Water Tablets,50.14
30/06/2019,Lucky Cat Paws,245.05
30/06/2019,Scent Charms,11.48
30/06/2019,String of Beads,3.05
30/06/2019,Feedbags,52.27
30/06/2019,Holy Bones,144.97
30/06/2019,Exorcism Slips,283.31
30/06/2019,Inkfinity Stones,329.79
30/06/2019,Traveler Charms,101.19
30/06/2019,Goldy Charms,13.86
30/06/2019,Steel Soul Sake,74.99
30/06/2019,Gold Dust,50.93
30/06/2019,Mermaid Coins,43.94
30/06/2019,Golden Peaches,406.7
30/06/2019,Elven Boots,2.91
30/06/2019,Fumble Boots,31.84
30/06/2019,Jumping Boots,27.99
30/06/2019,Kicking Boots,58.8
30/06/2019,Levitation Boots,77.56
30/06/2019,Speed Boots,127.99
30/06/2019,Water Walking Boots,179.27
30/06/2019,Alchemy Smocks,327.5
30/06/2019,Cloaks of Displacement,81.96
30/06/2019,Cloaks of Invisibility,45.77
30/06/2019,Cloaks of Magic Resistance,73.86
30/06/2019,Cloaks of Protection,170.71
30/06/2019,Elven Cloaks,276.32
30/06/2019,Gauntlets of Dexterity,100.99
30/06/2019,Gauntlets of FUmbling,188.23
30/06/2019,Gauntlets of Power,589.05
30/06/2019,Cornuthaums,114.51
30/06/2019,Dunce Caps,137.96
30/06/2019,Helms of Brilliance,230.95
30/06/2019,Helms of Opposite Alignment,262.74
30/06/2019,Helms of Telepathy,21.31
30/06/2019,Shields of Reflection,145.0
30/06/2019,Bags of Tricks,108.3
30/06/2019,Crystal Balls,249.05
30/06/2019,Drums of Earthquake,96.43
30/06/2019,Fire Horns,220.0
30/06/2019,Frost Horns,156.12
30/06/2019,Horns of Plenty,256.8
30/06/2019,Magic Harps,76.12
30/06/2019,Magic Lamps,22.68
30/06/2019,Magic Markers,30.33
30/06/2019,Magic Flute,457.86
30/06/2019,Magic Whistles,214.27
30/06/2019,Unicorn Horns,160.2
30/06/2019,Loadstones,48.64
30/06/2019,Luckstones,258.68
30/06/2019,Touchstones,101.92
30/06/2019,Potions of Acid,199.52
30/06/2019,Potions of Booze,44.24
30/06/2019,Potions of Fruit Juice,111.04
30/06/2019,Potions of Oil,32.55
30/06/2019,Potions of Sickness,385.08
30/06/2019,Potions of Water,242.56
30/06/2019,Scrolls of Blank Paper,291.44
30/06/2019,Scrolls of Mail,45.47
30/06/2019,Blank Spellbooks,158.55
30/06/2019,Wands of Nothing,703.88
30/06/2019,Meat Sticks,361.83
30/06/2019,Meat Rings,35.67
30/06/2019,Amulets of Yendor,221.22
30/06/2019,Amulets of Change,386.34
30/06/2019,Amulets of ESP,11.77
30/06/2019,Amulets of Life Saving,134.26
30/06/2019,Amulets of Reflection,162.63
30/06/2019,Amulets of Restful Sleep,7.99
30/06/2019,Amulets of Strangulation,113.7
30/06/2019,Amulets of Unchanging,138.82
30/06/2019,Amulets Versus Poison,119.98
30/06/2019,Orcish Ring Mail,59.35
30/06/2019,Elven Mithril Coats,70.28
30/06/2019,Dragon Scale Mail,345.75
30/06/2019,Rings of Adornment,79.36
30/06/2019,Rings of Hunger,168.63
30/06/2019,Rings of Protection,582.17
30/06/2019,Rings of Protection from Shape Changers,258.05
30/06/2019,Rings of Stealth,149.38
30/06/2019,Rings of Sustain Ability,154.07
30/06/2019,Rings of Warning,142.72
30/06/2019,Rings of Aggravate Monster,93.56
30/06/2019,Rings of Cold Resistance,408.77
30/06/2019,Rings of Gain Constitution,76.17
30/06/2019,Rings of Gain Strength,72.93
30/06/2019,Rings of Increase Accuracy,96.39
30/06/2019,Rings of Increase Damage,723.79
30/06/2019,Rings of Invisibility,172.86
30/06/2019,Rings of Poison Resistance,223.27
30/06/2019,Rings of See Invisible,414.38
30/06/2019,Rings of Shock Resistance,103.75
30/06/2019,Rings of Fire Resistance,179.69
30/06/2019,Rings of Free Action,59.0
30/06/2019,Rings of Levitation,113.1
30/06/2019,Rings of Regeneration,136.37
30/06/2019,Rings of Searching,46.13
30/06/2019,Rings of Slow Digestion,95.78
30/06/2019,Rings of Teleportation,171.72
30/06/2019,Rings of Conflict,204.76
30/06/2019,Rings of Polymorph,636.24
30/06/2019,Rings of Polymorph Control,231.92
30/06/2019,Rings of Teleport Control,563.88
30/06/2019,Wumpa Fruits,596.7
30/06/2019,Blue Flutes,65.82
30/06/2019,Digi-eggs,126.46
30/06/2019,Crests,345.77
30/06/2019,X-Antibodies,257.14
30/06/2019,Holy Rings,10.64
30/06/2019,Fusion Loaders,464.12
30/06/2019,Gantz Balls,192.77
30/06/2019,L Coffees,139.21
30/06/2019,L-Viruses,104.87
30/06/2019,Blue Digizoids,751.68
30/06/2019,DigiBytes,166.91
30/06/2019,V-Tamer Taags,166.45
30/06/2019,Mocchi Disks,65.2
30/06/2019,Monol Disks,247.75
30/06/2019,Arrowhead Disks,153.47
30/06/2019,Baku Disks,32.67
30/06/2019,Beatas Disks,197.25
30/06/2019,Ogyo Disks,457.9
30/06/2019,Dragon Disks,580.42
30/06/2019,Dino Disks,16.5
30/06/2019,Doodle Disks,87.28
30/06/2019,Falco Disks,78.17
30/06/2019,Pixie Disks,200.71
30/06/2019,Pokeballs,77.18
30/06/2019,Pokedexes,169.85
30/06/2019,Blue Shells,289.42
30/06/2019,Red Shells,86.49
30/06/2019,Stars,401.79
30/06/2019,Piranha Plants,1416.25
30/06/2019,Garu Disks,8.82
30/06/2019,Ghost Disks,35.7
30/06/2019,Golem Disks,215.08
30/06/2019,Hare Disks,68.72
30/06/2019,Raiden Disks,109.33
30/06/2019,Saibamen Seeds,640.12
30/06/2019,Cell Cells,53.7
30/06/2019,Phials of Galadriel,109.64
30/06/2019,Angainors,155.87
30/06/2019,Elven Ropes,67.36
30/06/2019,Keys of Orthanc,97.71
30/06/2019,Leaves of Lorien,68.26
30/06/2019,Palantiris,545.97
30/06/2019,Vilyas,162.03
30/06/2019,Nenyas,138.37
30/06/2019,Simarils,219.04
30/06/2019,Doors of Durin,123.65
30/06/2019,Naryas,168.04
30/06/2019,Ithildins,98.5
30/06/2019,Valars,238.26
30/06/2019,Samehadas,135.86
30/06/2019,Chakra Puppets,190.56
30/06/2019,Absorbing Eyes,35.06
30/06/2019,Kunais,181.52
30/06/2019,Barrier Tags,357.67
30/06/2019,Blue Fire Powder,121.41
30/06/2019,Lightning Barrels,28.38
30/06/2019,Chain Wind Staffs,516.01
30/06/2019,Curries of Life,301.32
30/06/2019,Curse Masks,39.28
30/06/2019,Ninja Info Cards,151.88
30/06/2019,Mirrors of Hope,635.1
30/06/2019,Scrolls of Seals,115.62
30/06/2019,Hexagonal Crystals,134.46
30/06/2019,Iron Sands,600.65
30/06/2019,Arc Reactors,870.15
30/06/2019,Iron Spiders,408.25
30/06/2019,Eyes of Agamotto,298.16
30/06/2019,Books of Vishanti,111.49
30/06/2019,Orbs of Agamotto,86.56
30/06/2019,Cloaks of Levitation,386.01
30/06/2019,Wands of Watoomb,596.92
30/06/2019,Books of Cagliostro,163.15
30/06/2019,X-genes,155.74
30/06/2019,X-12s,610.99
30/06/2019,Joy Cans,226.91
30/06/2019,Learning Beds,31.26
30/06/2019,PROBLEMs,538.22
30/06/2019,Gargantua Space Stations,12.54
30/06/2019,Boom Brooms,210.36
30/06/2019,Futuros,744.95
30/06/2019,Goliath Serum,124.53
30/06/2019,I-Suits,385.59
30/06/2019,Thermal Regulation Suppositories,217.52
30/06/2019,Oo-Rays,153.95
30/06/2019,Go-Pods,62.57
30/06/2019,Monster Cells,122.67
30/06/2019,Metal Knight Units,9.3
30/06/2019,Tickle-tickle Bugs,112.32
30/06/2019,Hero Association Mugs,37.69
30/06/2019,Hero Association Catalogs,122.22
30/06/2019,Kamidogus,78.37
30/06/2019,Amulets of Shinnok,43.09
30/06/2019,Naknadan Shrines,325.74
30/06/2019,Wrath Hammers,12.03
30/06/2019,Tarkartan Blades,77.7
30/06/2019,Koins,72.65
30/06/2019,Capes of Fujin,116.81
30/06/2019,Dragon Medallions,236.48
30/06/2019,Hearts of Onaga,391.47
30/06/2019,Portal Guns,543.07
30/06/2019,Gravity Guns,226.39
30/06/2019,Companion Cubes,58.89
30/06/2019,Razor-rimmed Hats,556.84
30/06/2019,Bablefish,166.86
30/06/2019,Hi-Potions,135.14
30/06/2019,X-Potions,133.63
30/06/2019,Ethers,103.59
30/06/2019,Turbo Ethers,18.35
30/06/2019,Dry Ethers,299.78
30/06/2019,Gold Needles,639.75
30/06/2019,Golden Apples,78.06
30/06/2019,Silver Apples,141.41
30/06/2019,Stamina Pluses,26.74
30/06/2019,Power Pluses,249.66
30/06/2019,Soma Drops,64.57
30/06/2019,Mind Pluses,53.34
30/06/2019,Light Curtains,384.92
30/06/2019,Red Curtains,364.39
30/06/2019,Lunar Curtains,825.81
30/06/2019,Protect Drinks,261.0
30/06/2019,Faerie Tonics,285.49
30/06/2019,Spider Silks,104.31
30/06/2019,White Fangs,29.72
30/06/2019,Red Fangs,4.82
30/06/2019,Cockatrice Claws,13.26
30/06/2019,Vampire Fangs,109.6
30/06/2019,Dire Rat Tails,996.29
30/06/2019,Star Rubies,383.15
30/06/2019,Nitro Powder Blocks,256.47
30/06/2019,Mystic Keys,45.5
30/06/2019,Bottled Faeries,268.72
30/06/2019,Dazers,530.08
30/06/2019,Dream Powder,213.11
30/06/2019,War Gongs,185.95
30/06/2019,Vagyrisk Claws,77.14
30/06/2019,Mimett Greens,112.97
30/06/2019,Sylkis Greens,579.99
30/06/2019,Curiel Greens,574.19
30/06/2019,Daenarians,57.68
30/06/2019,Zelo Nuts,48.25
30/06/2019,Lasan Nuts,185.53
30/06/2019,Limit Break Manuals,160.44
30/06/2019,Earth Harps,177.56
30/06/2019,Black Materia Orbs,6.8
30/06/2019,Gonnes,57.56
30/06/2019,Blades of Chaos,156.53
30/06/2019,Orcarinas of Time,230.07
30/06/2019,Master Swords,25.2
30/06/2019,Triforces,43.95
30/06/2019,Fire Flowers,336.24
30/06/2019,Rupees,425.82
30/06/2019,Heart Containers,670.54
30/06/2019,Azath Houses,66.18
30/06/2019,Bombchus,452.52
30/06/2019,Deku Sticks,429.98
30/06/2019,Magic Beans,253.47
30/06/2019,Moon Tears,262.86
30/06/2019,Don Gero Masks,291.81
30/06/2019,Kafel Masks,6.03
