date,product,marketPrice
10/06/2019,Moloko Plus,23.84
10/06/2019,Pan-Galactic Gargle Blaster,1180.05
10/06/2019,Victory Gin,20.15
10/06/2019,Vesper,258.45
10/06/2019,Duff,262.47
10/06/2019,Dark Planet Cola,70.66
10/06/2019,Slurm,74.68
10/06/2019,Nuka-cola,39.56
10/06/2019,Ent-draught,16.67
10/06/2019,Ambrosia,86.63
10/06/2019,Romulan Ale,107.23
10/06/2019,Astro Boys,1562.31
10/06/2019,Marvins,104.88
10/06/2019,K-9s,81.74
10/06/2019,Autobots,34.45
10/06/2019,Decepticons,51.96
10/06/2019,Golems,7.46
10/06/2019,Master Balls,44.56
10/06/2019,Ultra Balls,41.98
10/06/2019,T-800s,199.29
10/06/2019,T-1000s,26.56
10/06/2019,Flubbers,184.75
10/06/2019,Spyders,303.26
10/06/2019,B-4s,55.14
10/06/2019,Ultrons,148.84
10/06/2019,Ruby Slippers,51.83
10/06/2019,Catbuses,493.67
10/06/2019,Evangelions,713.93
10/06/2019,Behelits,463.59
10/06/2019,Lightsabres,9.07
10/06/2019,Devil Fruits,201.72
10/06/2019,SMILEs,174.31
10/06/2019,Cornballers,183.87
10/06/2019,Sabor de Soledad Chips,128.83
10/06/2019,Red Apple Cigarettes,295.51
10/06/2019,Wonka Bars,228.08
10/06/2019,Bags of Holding,201.02
10/06/2019,Sending Stones,855.23
10/06/2019,Elder Wands,231.87
10/06/2019,Dornish Red,113.2
10/06/2019,Valaryian Steel Bars,240.49
10/06/2019,Dragon Eggs,463.38
10/06/2019,Cranium Inflolinks,63.6
10/06/2019,LiDAR Mark-Trackers,169.24
10/06/2019,Arm Nanoblades,267.4
10/06/2019,Replicants,5.04
10/06/2019,Venom Canisters,96.42
10/06/2019,Atium Bars,282.05
10/06/2019,Otataral Bars,20.22
10/06/2019,Night Dust,157.08
10/06/2019,Dragon Scales,205.75
10/06/2019,Teeth of the Dragon,352.77
10/06/2019,Chunin Headband,246.26
10/06/2019,Djinns,162.62
10/06/2019,Flying Brooms,6.69
10/06/2019,Flying Carpets,111.33
10/06/2019,Mjolnirs,655.02
10/06/2019,Infinity Stones,122.35
10/06/2019,Infinity Gauntlets,17.46
10/06/2019,Repulsor Beams,423.34
10/06/2019,Super Soldier Serums,77.28
10/06/2019,Vibranium Bars,547.59
10/06/2019,Adamantium Bars,606.11
10/06/2019,Mithril Bars,3.37
10/06/2019,Rune Bars,183.87
10/06/2019,True Names,76.78
10/06/2019,Sigils,159.79
10/06/2019,Strongest Potions,64.02
10/06/2019,Knightmare Frames,635.48
10/06/2019,Mirrors of Erised,242.16
10/06/2019,Pensieves,73.19
10/06/2019,Veritaserums,204.26
10/06/2019,Felix Felicis,264.38
10/06/2019,Horcuxes,140.89
10/06/2019,Philosopher Stones,102.27
10/06/2019,Sorceror Stones,7.48
10/06/2019,Dragon Balls,69.05
10/06/2019,Wind Shurikens,107.83
10/06/2019,Time Turners,351.12
10/06/2019,Moranth Burners,372.43
10/06/2019,Moranth Crackers,83.01
10/06/2019,Moranth Cussers,185.72
10/06/2019,Moranth Flamers,144.16
10/06/2019,Moranth Melters,282.41
10/06/2019,Moranth Shapers,67.61
10/06/2019,Moranth Smokers,75.36
10/06/2019,Finnests,147.52
10/06/2019,Terondais,142.71
10/06/2019,White Gold Rings,88.03
10/06/2019,Hurtloam,260.76
10/06/2019,Rare Candies,127.54
10/06/2019,PP Ups,567.72
10/06/2019,Phoenix Downs,17.27
10/06/2019,Zanpakutos,17.04
10/06/2019,Sensu Beans,159.47
10/06/2019,Namekian Spring Water,22.64
10/06/2019,Australium Bars,52.08
10/06/2019,Aether Tanks,33.17
10/06/2019,Mana Ore,71.35
10/06/2019,Dilithium Crystals,152.08
10/06/2019,Dust Cannisters,547.38
10/06/2019,Energon Cubes,1117.15
10/06/2019,Jumbonium Atoms,150.03
10/06/2019,Katchin Bars,11.63
10/06/2019,Krytonite Ore,344.35
