date,product,marketPrice
22/06/2019,Moranth Shapers,65.28
22/06/2019,Moranth Smokers,75.96
22/06/2019,Finnests,154.84
22/06/2019,Terondais,145.35
22/06/2019,White Gold Rings,90.99
22/06/2019,Hurtloam,270.32
22/06/2019,Rare Candies,128.64
22/06/2019,PP Ups,547.99
22/06/2019,Phoenix Downs,17.53
22/06/2019,Zanpakutos,17.03
22/06/2019,Sensu Beans,163.6
22/06/2019,Namekian Spring Water,23.29
22/06/2019,Australium Bars,51.7
22/06/2019,Aether Tanks,33.33
22/06/2019,Mana Ore,69.82
22/06/2019,Dilithium Crystals,157.53
22/06/2019,Dust Cannisters,537.2
22/06/2019,Energon Cubes,1127.47
22/06/2019,Jumbonium Atoms,143.74
22/06/2019,Katchin Bars,11.23
22/06/2019,Krytonite Ore,343.57
22/06/2019,Nanomachines,220.74
22/06/2019,Octiron Bars,229.01
22/06/2019,Redstone Blocks,562.2
22/06/2019,Seastone Cuffs,113.89
22/06/2019,Z-crystals,209.86
22/06/2019,Digivices,88.42
22/06/2019,Pym Particles,15.7
22/06/2019,Wild Card Virus Vials,56.33
22/06/2019,Tachyons,109.77
22/06/2019,Hope,97.71
22/06/2019,Decks of Many Things,420.97
22/06/2019,Golden Fleeces,214.25
22/06/2019,Argonaughts,458.97
22/06/2019,Vestiges,729.1
22/06/2019,Tricorders,211.18
22/06/2019,Replicators,78.24
22/06/2019,Transporters,198.69
22/06/2019,Sonic Screwdrivers,447.24
22/06/2019,Holy Grails,705.09
22/06/2019,Nails of Helena,434.68
22/06/2019,Shrouds of Turin,227.6
22/06/2019,Hoverboards,37.99
22/06/2019,Holodecks,166.79
22/06/2019,Neuralizers,102.38
22/06/2019,Symbiotes,207.89
22/06/2019,Meow Meow Beans,271.19
22/06/2019,6IV Shiny Dittos,513.91
22/06/2019,Holy Hand Grenades,240.6
22/06/2019,Alpha-Omega Bombs,952.37
22/06/2019,Fatmans,103.38
22/06/2019,BFG 9000s,81.62
22/06/2019,Noisy Crickets,95.57
22/06/2019,Lawgivers,42.06
22/06/2019,Phasers,129.03
22/06/2019,Pulse Rifles,14.04
22/06/2019,Vorpal Swords,388.43
22/06/2019,Sausages inna bun,16.06
22/06/2019,Gundams,227.66
22/06/2019,HALs,466.29
22/06/2019,Agents,199.6
22/06/2019,Pipboys,194.97
22/06/2019,Scouters,46.12
22/06/2019,Daemons,211.51
22/06/2019,Pacts,78.7
22/06/2019,Souls,73.61
22/06/2019,Key of Kings,95.88
22/06/2019,Horns of Gondor,425.74
22/06/2019,Excalibers,18.2
22/06/2019,Thousand Sunnys,178.84
22/06/2019,Ampules,96.06
22/06/2019,Badgers,729.57
22/06/2019,Blinds,114.96
22/06/2019,Butterflys,86.31
22/06/2019,Cancellers,123.66
22/06/2019,Carpenters,256.76
22/06/2019,Centipedes,126.07
22/06/2019,Chainsaws,49.36
22/06/2019,Cocoons,66.71
22/06/2019,Drops,271.71
22/06/2019,Diverseys,92.22
22/06/2019,Fridays,72.42
22/06/2019,Full Faces,401.21
22/06/2019,Fumbles,131.99
22/06/2019,Gauntlets,319.12
22/06/2019,Javelins,291.93
22/06/2019,Lavenders,213.68
22/06/2019,Beams,27.31
22/06/2019,Pressures,369.87
22/06/2019,Rapids,56.92
22/06/2019,Reflectors,238.4
22/06/2019,Scripts,63.68
22/06/2019,Shooters,30.38
22/06/2019,Stalkers,238.66
22/06/2019,Stations,220.5
22/06/2019,Stickers,151.05
22/06/2019,Stoles,305.22
22/06/2019,Stringers,305.67
22/06/2019,Surfacers,83.51
22/06/2019,Surrounders,82.19
22/06/2019,Tasters,384.56
22/06/2019,Tortures,54.2
22/06/2019,3D Maneuver Gears,3.01
22/06/2019,Red Orbs,458.94
22/06/2019,Blue Orbs,210.28
22/06/2019,Choice Bands,152.34
22/06/2019,Choice Scarfs,32.78
22/06/2019,Choice Specs,99.38
22/06/2019,Binding Bands,159.6
22/06/2019,Damp Rocks,48.57
22/06/2019,Grip Claws,319.75
22/06/2019,Heat Rocks,12.45
22/06/2019,Icy Rocks,560.04
22/06/2019,Light Clays,43.9
22/06/2019,Smooth Rocks,258.4
22/06/2019,Terrain Extenders,214.19
22/06/2019,Mental Herbs,176.66
22/06/2019,Power Herbs,130.41
22/06/2019,White Herbs,264.65
22/06/2019,Big Roots,300.38
22/06/2019,Leftovers,152.99
22/06/2019,Shell Bells,381.59
22/06/2019,Absorb Bulbs,105.6
22/06/2019,Assault Vests,259.99
22/06/2019,Berserk Genes,78.95
22/06/2019,Cell Batteries,27.97
22/06/2019,Electric Seeds,321.7
22/06/2019,Expert Belts,449.2
22/06/2019,Grassy Seeds,14.2
22/06/2019,Life Orbs,29.67
22/06/2019,Metronomes,151.68
22/06/2019,Misty Seeds,133.99
22/06/2019,Muscle Bands,358.54
22/06/2019,Psychic Seeds,170.42
22/06/2019,Scope Lens,17.05
22/06/2019,Snowballs,78.32
22/06/2019,Weakness Policies,270.32
22/06/2019,Wide Lenses,66.41
22/06/2019,Wise Glasses,328.6
22/06/2019,Zoom Lens,148.33
22/06/2019,Lagging Tails,103.23
22/06/2019,Quick Claws,63.78
22/06/2019,Focus Bands,662.22
22/06/2019,Focus Sashes,17.04
22/06/2019,Flame Orbs,218.75
22/06/2019,Toxic Orbs,57.95
22/06/2019,Sticky Barbs,224.12
22/06/2019,Iron Balls,112.93
22/06/2019,Black Sludges,242.81
22/06/2019,Ring Targets,230.53
22/06/2019,Adrenaline Orbs,79.86
22/06/2019,Air Balloons,41.3
22/06/2019,Amulet Coins,324.23
22/06/2019,Bright Powders,155.6
22/06/2019,Destiny Knots,18.59
22/06/2019,Eject Buttons,54.26
22/06/2019,Float Stones,267.69
22/06/2019,King Rocks,244.89
22/06/2019,Protective Pads,147.82
22/06/2019,Razor Claws,15.36
22/06/2019,Razor Fangs,13.4
22/06/2019,Red Cards,610.64
22/06/2019,Rocky Helmets,400.66
22/06/2019,Safety Goggles,483.06
22/06/2019,Shed Shells,43.55
22/06/2019,Smoke Balls,168.16
22/06/2019,Cainhurst Badges,664.35
22/06/2019,Blood Dregs,319.53
22/06/2019,Blue Elixirs,370.82
22/06/2019,Bold Hunter's Marks,123.56
22/06/2019,Bolt Papers,88.91
22/06/2019,Bone Marrow Ashes,75.87
22/06/2019,Coldblood Dews,194.63
22/06/2019,Fire Papers,113.26
22/06/2019,Frenzied Coldbloods,843.41
22/06/2019,Gold Pendants,219.47
22/06/2019,Great One's Wisdoms,504.31
22/06/2019,Hand Lanterns,569.92
22/06/2019,Lead Elixirs,88.85
22/06/2019,Madman's Knowledges,275.43
22/06/2019,Quicksilver Bullets,224.33
22/06/2019,Red Jewelled Brooches,185.75
22/06/2019,Shaman Bone Blades,119.62
22/06/2019,Deck of Dragons,302.89
22/06/2019,Shining Coins,211.69
22/06/2019,Tear Stones,324.65
22/06/2019,Cainhurt Summons,443.42
22/06/2019,Celestial Dials,66.25
22/06/2019,Old Hunter Bells,723.81
22/06/2019,Tonsil Stones,185.53
22/06/2019,Gorgon Heads,185.72
22/06/2019,Niflheim Alloy Bars,8.77
22/06/2019,Pandora Boxes,432.91
22/06/2019,Wings of Icarus,165.61
22/06/2019,Flames of Apollo,241.05
22/06/2019,Keys of the Ram,281.28
22/06/2019,Owls of Athena,327.49
22/06/2019,Nemean Cestuses,321.34
22/06/2019,Nemesis Whips,63.65
22/06/2019,Primordial Flames,16.68
22/06/2019,Spears of Destiny,24.54
22/06/2019,Gauntlets of Zeus,194.79
22/06/2019,Titan Horns,128.98
22/06/2019,Hades Helms,450.59
22/06/2019,Urns of Power,122.85
22/06/2019,Unity Stones,181.14
22/06/2019,Cerebros,352.47
22/06/2019,Radioactive Spiders,589.43
22/06/2019,Potora Earrings,14.48
22/06/2019,Rejuvenation Tanks,198.95
22/06/2019,Death Notes,242.19
22/06/2019,Shinigami Eyes,78.67
22/06/2019,Protopacks,447.45
22/06/2019,Scooby Snacks,63.11
22/06/2019,Blasting Rods,83.33
22/06/2019,Millennium Puzzles,10.48
22/06/2019,Millennium Eyes,270.35
22/06/2019,Millennium Rings,14.51
22/06/2019,Millennium Keys,265.9
22/06/2019,Millennium Rods,346.9
22/06/2019,Millennium Necklaces,200.6
22/06/2019,Millennium Scales,75.57
22/06/2019,Bolts,763.72
22/06/2019,Gadgetrons,13.32
22/06/2019,Raritanium Ore,230.64
22/06/2019,Nanotech Crates,237.69
22/06/2019,Armour Magnetizers,162.91
22/06/2019,Zoni Vessels,147.08
22/06/2019,Box Basher 2000s,283.95
22/06/2019,Nefarious Security Cards,197.54
22/06/2019,Omnigaskets,322.98
22/06/2019,Treasure Mappers,129.15
22/06/2019,Gold Bolts,194.56
22/06/2019,Qwark Statuettes,37.34
22/06/2019,Electrolyzers,240.24
22/06/2019,Levitators,78.05
22/06/2019,Infiltrators,412.31
22/06/2019,Megacorp Helmets,69.88
22/06/2019,Momentum Gliders,405.57
22/06/2019,Platinum Bolts,382.18
22/06/2019,Infobots,482.6
22/06/2019,Rift Crackers,64.56
22/06/2019,Clank Model Robots,111.69
22/06/2019,CodeBots,23.5
22/06/2019,Persuaders,547.71
22/06/2019,Map-o-matics,343.94
22/06/2019,Ultra Nanotech,94.72
22/06/2019,Premium Nanotech,180.24
22/06/2019,Gadgebot Upgrade Chips,220.04
22/06/2019,Nano-paks,878.8
22/06/2019,Mr. Zerkons,75.77
22/06/2019,Golden Lucky Cats,226.55
22/06/2019,Peace Bells,157.97
22/06/2019,Wood Mats,461.33
22/06/2019,Fog Pots,414.23
22/06/2019,Golden Ink Pots,221.75
22/06/2019,Thief Gloves,1590.13
22/06/2019,Fire Tablets,159.39
22/06/2019,Water Tablets,48.88
22/06/2019,Lucky Cat Paws,245.14
22/06/2019,Scent Charms,10.82
22/06/2019,String of Beads,3.06
22/06/2019,Feedbags,51.1
22/06/2019,Holy Bones,139.26
22/06/2019,Exorcism Slips,289.89
22/06/2019,Inkfinity Stones,340.37
22/06/2019,Traveler Charms,95.73
22/06/2019,Goldy Charms,14.4
22/06/2019,Steel Soul Sake,76.22
22/06/2019,Gold Dust,48.94
22/06/2019,Mermaid Coins,43.72
22/06/2019,Golden Peaches,409.28
22/06/2019,Elven Boots,2.9
22/06/2019,Fumble Boots,31.31
22/06/2019,Jumping Boots,27.59
22/06/2019,Kicking Boots,56.95
22/06/2019,Levitation Boots,75.37
22/06/2019,Speed Boots,128.14
22/06/2019,Water Walking Boots,176.69
22/06/2019,Alchemy Smocks,322.18
22/06/2019,Cloaks of Displacement,78.52
22/06/2019,Cloaks of Invisibility,45.66
22/06/2019,Cloaks of Magic Resistance,73.1
22/06/2019,Cloaks of Protection,162.65
22/06/2019,Elven Cloaks,276.46
22/06/2019,Gauntlets of Dexterity,101.33
22/06/2019,Gauntlets of FUmbling,189.07
22/06/2019,Gauntlets of Power,590.25
22/06/2019,Cornuthaums,113.79
22/06/2019,Dunce Caps,139.79
22/06/2019,Helms of Brilliance,230.21
22/06/2019,Helms of Opposite Alignment,257.02
22/06/2019,Helms of Telepathy,21.74
22/06/2019,Shields of Reflection,138.89
22/06/2019,Bags of Tricks,109.65
22/06/2019,Crystal Balls,238.41
22/06/2019,Drums of Earthquake,99.86
22/06/2019,Fire Horns,229.83
22/06/2019,Frost Horns,155.99
22/06/2019,Horns of Plenty,249.72
22/06/2019,Magic Harps,74.93
22/06/2019,Magic Lamps,23.14
22/06/2019,Magic Markers,30.85
22/06/2019,Magic Flute,435.29
22/06/2019,Magic Whistles,222.58
22/06/2019,Unicorn Horns,161.17
22/06/2019,Loadstones,49.87
22/06/2019,Luckstones,247.64
22/06/2019,Touchstones,96.38
22/06/2019,Potions of Acid,189.36
22/06/2019,Potions of Booze,43.95
22/06/2019,Potions of Fruit Juice,111.44
22/06/2019,Potions of Oil,31.59
22/06/2019,Potions of Sickness,394.61
22/06/2019,Potions of Water,242.97
22/06/2019,Scrolls of Blank Paper,292.29
22/06/2019,Scrolls of Mail,46.26
22/06/2019,Blank Spellbooks,159.13
22/06/2019,Wands of Nothing,692.3
22/06/2019,Meat Sticks,360.65
22/06/2019,Meat Rings,36.16
22/06/2019,Amulets of Yendor,228.1
22/06/2019,Amulets of Change,387.22
22/06/2019,Amulets of ESP,11.63
22/06/2019,Amulets of Life Saving,130.76
22/06/2019,Amulets of Reflection,172.37
22/06/2019,Amulets of Restful Sleep,8.09
22/06/2019,Amulets of Strangulation,114.23
22/06/2019,Amulets of Unchanging,132.92
22/06/2019,Amulets Versus Poison,121.5
22/06/2019,Orcish Ring Mail,59.27
22/06/2019,Elven Mithril Coats,71.63
22/06/2019,Dragon Scale Mail,353.81
22/06/2019,Rings of Adornment,78.0
22/06/2019,Rings of Hunger,168.6
22/06/2019,Rings of Protection,558.7
22/06/2019,Rings of Protection from Shape Changers,260.83
22/06/2019,Rings of Stealth,151.55
22/06/2019,Rings of Sustain Ability,158.17
22/06/2019,Rings of Warning,137.81
22/06/2019,Rings of Aggravate Monster,92.1
22/06/2019,Rings of Cold Resistance,427.15
22/06/2019,Rings of Gain Constitution,76.36
22/06/2019,Rings of Gain Strength,75.3
22/06/2019,Rings of Increase Accuracy,94.51
22/06/2019,Rings of Increase Damage,675.38
22/06/2019,Rings of Invisibility,169.71
22/06/2019,Rings of Poison Resistance,221.89
22/06/2019,Rings of See Invisible,417.7
22/06/2019,Rings of Shock Resistance,108.35
22/06/2019,Rings of Fire Resistance,186.69
22/06/2019,Rings of Free Action,59.2
22/06/2019,Rings of Levitation,112.73
22/06/2019,Rings of Regeneration,133.86
22/06/2019,Rings of Searching,44.48
22/06/2019,Rings of Slow Digestion,95.44
22/06/2019,Rings of Teleportation,180.4
22/06/2019,Rings of Conflict,211.72
22/06/2019,Rings of Polymorph,646.41
22/06/2019,Rings of Polymorph Control,226.42
22/06/2019,Rings of Teleport Control,577.29
22/06/2019,Wumpa Fruits,621.3
22/06/2019,Blue Flutes,66.28
22/06/2019,Digi-eggs,118.73
22/06/2019,Crests,342.05
22/06/2019,X-Antibodies,255.41
22/06/2019,Holy Rings,9.82
22/06/2019,Fusion Loaders,465.39
22/06/2019,Gantz Balls,185.22
22/06/2019,L Coffees,146.9
22/06/2019,L-Viruses,106.73
22/06/2019,Blue Digizoids,731.12
22/06/2019,DigiBytes,167.4
22/06/2019,V-Tamer Taags,164.73
22/06/2019,Mocchi Disks,64.84
22/06/2019,Monol Disks,236.17
22/06/2019,Arrowhead Disks,162.99
22/06/2019,Baku Disks,33.15
22/06/2019,Beatas Disks,196.86
22/06/2019,Ogyo Disks,468.03
22/06/2019,Dragon Disks,593.04
22/06/2019,Dino Disks,15.84
22/06/2019,Doodle Disks,85.49
22/06/2019,Falco Disks,82.63
22/06/2019,Pixie Disks,202.48
22/06/2019,Pokeballs,79.62
22/06/2019,Pokedexes,166.4
22/06/2019,Blue Shells,287.75
22/06/2019,Red Shells,83.99
22/06/2019,Stars,407.52
22/06/2019,Piranha Plants,1408.71
22/06/2019,Garu Disks,8.41
22/06/2019,Ghost Disks,33.45
22/06/2019,Golem Disks,217.64
22/06/2019,Hare Disks,70.41
22/06/2019,Raiden Disks,105.39
22/06/2019,Saibamen Seeds,663.89
22/06/2019,Cell Cells,54.99
22/06/2019,Phials of Galadriel,106.83
22/06/2019,Angainors,161.65
22/06/2019,Elven Ropes,67.55
22/06/2019,Keys of Orthanc,96.71
22/06/2019,Leaves of Lorien,70.34
22/06/2019,Palantiris,561.24
22/06/2019,Vilyas,163.27
22/06/2019,Nenyas,134.93
22/06/2019,Simarils,215.14
22/06/2019,Doors of Durin,124.76
22/06/2019,Naryas,174.29
22/06/2019,Ithildins,96.82
22/06/2019,Valars,245.25
22/06/2019,Samehadas,140.04
22/06/2019,Chakra Puppets,191.79
22/06/2019,Absorbing Eyes,34.4
22/06/2019,Kunais,182.11
22/06/2019,Barrier Tags,370.11
22/06/2019,Blue Fire Powder,125.81
22/06/2019,Lightning Barrels,27.85
22/06/2019,Chain Wind Staffs,533.94
22/06/2019,Curries of Life,303.39
22/06/2019,Curse Masks,39.81
22/06/2019,Ninja Info Cards,149.48
22/06/2019,Mirrors of Hope,642.3
22/06/2019,Scrolls of Seals,116.76
22/06/2019,Hexagonal Crystals,137.33
22/06/2019,Iron Sands,581.36
22/06/2019,Arc Reactors,920.68
22/06/2019,Iron Spiders,398.86
22/06/2019,Eyes of Agamotto,297.17
22/06/2019,Books of Vishanti,109.11
22/06/2019,Orbs of Agamotto,86.87
22/06/2019,Cloaks of Levitation,398.73
22/06/2019,Wands of Watoomb,565.19
22/06/2019,Books of Cagliostro,159.44
22/06/2019,X-genes,159.33
22/06/2019,X-12s,612.09
22/06/2019,Joy Cans,227.2
22/06/2019,Learning Beds,32.06
22/06/2019,PROBLEMs,524.98
22/06/2019,Gargantua Space Stations,12.03
22/06/2019,Boom Brooms,216.46
22/06/2019,Futuros,738.7
22/06/2019,Goliath Serum,129.43
22/06/2019,I-Suits,397.83
22/06/2019,Thermal Regulation Suppositories,228.18
22/06/2019,Oo-Rays,153.67
22/06/2019,Go-Pods,61.87
22/06/2019,Monster Cells,120.9
22/06/2019,Metal Knight Units,9.42
22/06/2019,Tickle-tickle Bugs,115.7
22/06/2019,Hero Association Mugs,38.91
22/06/2019,Hero Association Catalogs,128.57
22/06/2019,Kamidogus,82.81
22/06/2019,Amulets of Shinnok,40.73
22/06/2019,Naknadan Shrines,318.02
22/06/2019,Wrath Hammers,11.7
22/06/2019,Tarkartan Blades,73.72
22/06/2019,Koins,72.47
22/06/2019,Capes of Fujin,107.12
22/06/2019,Dragon Medallions,237.48
22/06/2019,Hearts of Onaga,373.88
22/06/2019,Portal Guns,560.1
22/06/2019,Gravity Guns,220.01
22/06/2019,Companion Cubes,58.87
22/06/2019,Razor-rimmed Hats,559.19
22/06/2019,Bablefish,163.99
22/06/2019,Hi-Potions,129.08
22/06/2019,X-Potions,128.94
22/06/2019,Ethers,101.94
22/06/2019,Turbo Ethers,18.4
22/06/2019,Dry Ethers,304.24
22/06/2019,Gold Needles,670.74
22/06/2019,Golden Apples,83.31
22/06/2019,Silver Apples,147.09
22/06/2019,Stamina Pluses,25.75
22/06/2019,Power Pluses,248.11
22/06/2019,Soma Drops,66.13
22/06/2019,Mind Pluses,53.87
22/06/2019,Light Curtains,400.99
22/06/2019,Red Curtains,353.39
22/06/2019,Lunar Curtains,861.7
22/06/2019,Protect Drinks,269.23
22/06/2019,Faerie Tonics,281.78
22/06/2019,Spider Silks,108.01
22/06/2019,White Fangs,31.19
22/06/2019,Red Fangs,4.98
22/06/2019,Cockatrice Claws,13.48
22/06/2019,Vampire Fangs,114.91
22/06/2019,Dire Rat Tails,964.44
22/06/2019,Star Rubies,387.18
22/06/2019,Nitro Powder Blocks,254.81
22/06/2019,Mystic Keys,44.79
22/06/2019,Bottled Faeries,266.91
22/06/2019,Dazers,535.39
22/06/2019,Dream Powder,214.08
22/06/2019,War Gongs,178.5
22/06/2019,Vagyrisk Claws,80.09
22/06/2019,Mimett Greens,112.59
22/06/2019,Sylkis Greens,557.76
22/06/2019,Curiel Greens,575.0
22/06/2019,Daenarians,58.77
22/06/2019,Zelo Nuts,50.43
22/06/2019,Lasan Nuts,181.4
22/06/2019,Limit Break Manuals,156.99
22/06/2019,Earth Harps,184.6
22/06/2019,Black Materia Orbs,6.69
22/06/2019,Gonnes,57.43
22/06/2019,Blades of Chaos,163.32
22/06/2019,Orcarinas of Time,236.47
22/06/2019,Master Swords,24.59
22/06/2019,Triforces,42.93
22/06/2019,Fire Flowers,338.41
22/06/2019,Rupees,437.93
22/06/2019,Heart Containers,670.49
22/06/2019,Azath Houses,69.35
22/06/2019,Bombchus,460.66
22/06/2019,Deku Sticks,447.51
22/06/2019,Magic Beans,243.4
22/06/2019,Moon Tears,267.75
22/06/2019,Don Gero Masks,296.58
22/06/2019,Kafel Masks,5.89
