date,product,marketPrice
04/06/2019,Blinds,115.51
04/06/2019,Butterflys,82.99
04/06/2019,Cancellers,123.93
04/06/2019,Carpenters,265.83
04/06/2019,Centipedes,132.33
04/06/2019,Chainsaws,47.48
04/06/2019,Cocoons,70.8
04/06/2019,Drops,299.76
04/06/2019,Diverseys,90.19
04/06/2019,Fridays,71.24
04/06/2019,Full Faces,373.36
04/06/2019,Fumbles,137.3
04/06/2019,Gauntlets,345.43
04/06/2019,Javelins,278.99
04/06/2019,Lavenders,194.58
04/06/2019,Beams,25.97
04/06/2019,Pressures,344.94
04/06/2019,Rapids,60.27
04/06/2019,Reflectors,238.38
04/06/2019,Scripts,69.38
04/06/2019,Shooters,32.71
04/06/2019,Stalkers,242.52
04/06/2019,Stations,221.32
04/06/2019,Stickers,157.79
04/06/2019,Stoles,311.08
04/06/2019,Stringers,307.73
04/06/2019,Surfacers,89.72
04/06/2019,Surrounders,86.02
04/06/2019,Tasters,402.89
04/06/2019,Tortures,55.35
04/06/2019,3D Maneuver Gears,3.01
04/06/2019,Red Orbs,457.38
04/06/2019,Blue Orbs,221.14
04/06/2019,Choice Bands,152.46
04/06/2019,Choice Scarfs,37.55
04/06/2019,Choice Specs,95.01
04/06/2019,Binding Bands,184.18
04/06/2019,Damp Rocks,48.33
04/06/2019,Grip Claws,320.49
04/06/2019,Heat Rocks,11.96
04/06/2019,Icy Rocks,542.18
04/06/2019,Light Clays,44.01
04/06/2019,Smooth Rocks,267.04
04/06/2019,Terrain Extenders,225.02
04/06/2019,Mental Herbs,185.03
04/06/2019,Power Herbs,119.1
04/06/2019,White Herbs,261.56
04/06/2019,Big Roots,296.51
04/06/2019,Leftovers,150.91
04/06/2019,Shell Bells,382.33
04/06/2019,Absorb Bulbs,103.38
04/06/2019,Assault Vests,285.12
04/06/2019,Berserk Genes,82.83
04/06/2019,Cell Batteries,29.18
04/06/2019,Electric Seeds,327.92
04/06/2019,Expert Belts,459.76
04/06/2019,Grassy Seeds,14.3
04/06/2019,Life Orbs,30.61
04/06/2019,Metronomes,145.11
04/06/2019,Misty Seeds,131.58
04/06/2019,Muscle Bands,335.72
04/06/2019,Psychic Seeds,175.67
04/06/2019,Scope Lens,17.44
04/06/2019,Snowballs,80.49
04/06/2019,Weakness Policies,246.5
04/06/2019,Wide Lenses,68.96
04/06/2019,Wise Glasses,319.99
04/06/2019,Zoom Lens,151.46
04/06/2019,Lagging Tails,105.17
04/06/2019,Quick Claws,60.82
04/06/2019,Focus Bands,657.94
04/06/2019,Focus Sashes,17.48
04/06/2019,Flame Orbs,193.27
04/06/2019,Toxic Orbs,57.99
04/06/2019,Sticky Barbs,224.89
04/06/2019,Iron Balls,114.54
04/06/2019,Black Sludges,228.24
04/06/2019,Ring Targets,230.85
04/06/2019,Adrenaline Orbs,77.97
04/06/2019,Air Balloons,43.77
04/06/2019,Amulet Coins,355.83
04/06/2019,Bright Powders,142.72
04/06/2019,Destiny Knots,17.36
04/06/2019,Eject Buttons,54.05
04/06/2019,Float Stones,269.58
04/06/2019,King Rocks,277.45
04/06/2019,Protective Pads,141.77
04/06/2019,Razor Claws,15.44
04/06/2019,Razor Fangs,13.46
04/06/2019,Red Cards,597.02
04/06/2019,Rocky Helmets,418.31
04/06/2019,Safety Goggles,472.2
04/06/2019,Shed Shells,44.57
04/06/2019,Smoke Balls,170.2
04/06/2019,Cainhurst Badges,635.35
04/06/2019,Blood Dregs,304.57
04/06/2019,Blue Elixirs,380.9
04/06/2019,Bold Hunter's Marks,129.57
04/06/2019,Bolt Papers,92.68
04/06/2019,Bone Marrow Ashes,66.14
04/06/2019,Coldblood Dews,209.98
04/06/2019,Fire Papers,114.25
04/06/2019,Frenzied Coldbloods,768.41
04/06/2019,Gold Pendants,222.3
04/06/2019,Great One's Wisdoms,519.31
04/06/2019,Hand Lanterns,556.93
04/06/2019,Lead Elixirs,83.63
04/06/2019,Madman's Knowledges,271.28
04/06/2019,Quicksilver Bullets,223.95
04/06/2019,Red Jewelled Brooches,187.54
04/06/2019,Shaman Bone Blades,120.41
04/06/2019,Deck of Dragons,318.43
04/06/2019,Shining Coins,239.44
04/06/2019,Tear Stones,331.28
04/06/2019,Cainhurt Summons,436.89
04/06/2019,Celestial Dials,65.96
04/06/2019,Old Hunter Bells,749.51
04/06/2019,Tonsil Stones,171.73
04/06/2019,Gorgon Heads,204.75
04/06/2019,Niflheim Alloy Bars,8.9
04/06/2019,Pandora Boxes,390.06
04/06/2019,Wings of Icarus,168.38
04/06/2019,Flames of Apollo,253.52
04/06/2019,Keys of the Ram,280.26
04/06/2019,Owls of Athena,336.48
04/06/2019,Nemean Cestuses,313.24
04/06/2019,Nemesis Whips,58.6
04/06/2019,Primordial Flames,17.07
04/06/2019,Spears of Destiny,25.21
04/06/2019,Gauntlets of Zeus,184.39
04/06/2019,Titan Horns,130.81
04/06/2019,Hades Helms,469.58
04/06/2019,Urns of Power,131.74
04/06/2019,Unity Stones,188.72
04/06/2019,Cerebros,341.25
04/06/2019,Radioactive Spiders,614.32
04/06/2019,Potora Earrings,14.61
04/06/2019,Rejuvenation Tanks,192.58
04/06/2019,Death Notes,245.02
04/06/2019,Shinigami Eyes,78.03
04/06/2019,Protopacks,444.9
04/06/2019,Scooby Snacks,62.6
04/06/2019,Blasting Rods,80.07
04/06/2019,Millennium Puzzles,10.86
04/06/2019,Millennium Eyes,261.01
04/06/2019,Millennium Rings,14.78
04/06/2019,Millennium Keys,286.84
04/06/2019,Millennium Rods,342.48
04/06/2019,Millennium Necklaces,212.44
04/06/2019,Millennium Scales,71.01
04/06/2019,Bolts,784.36
04/06/2019,Gadgetrons,13.67
04/06/2019,Raritanium Ore,213.09
04/06/2019,Nanotech Crates,234.2
04/06/2019,Armour Magnetizers,162.86
04/06/2019,Zoni Vessels,138.27
04/06/2019,Box Basher 2000s,310.18
04/06/2019,Nefarious Security Cards,191.1
04/06/2019,Omnigaskets,339.53
04/06/2019,Treasure Mappers,127.41
04/06/2019,Gold Bolts,194.66
04/06/2019,Qwark Statuettes,37.01
04/06/2019,Electrolyzers,241.38
04/06/2019,Levitators,83.06
04/06/2019,Infiltrators,433.46
04/06/2019,Megacorp Helmets,69.53
04/06/2019,Momentum Gliders,419.29
04/06/2019,Platinum Bolts,372.37
04/06/2019,Infobots,494.26
04/06/2019,Rift Crackers,66.48
04/06/2019,Clank Model Robots,105.35
04/06/2019,CodeBots,24.14
04/06/2019,Persuaders,530.25
04/06/2019,Map-o-matics,346.01
04/06/2019,Ultra Nanotech,98.57
04/06/2019,Premium Nanotech,190.26
04/06/2019,Gadgebot Upgrade Chips,207.67
04/06/2019,Nano-paks,910.02
04/06/2019,Mr. Zerkons,78.81
04/06/2019,Golden Lucky Cats,234.07
04/06/2019,Peace Bells,148.64
04/06/2019,Wood Mats,447.9
04/06/2019,Fog Pots,415.54
04/06/2019,Golden Ink Pots,227.14
04/06/2019,Thief Gloves,1643.55
04/06/2019,Fire Tablets,159.5
04/06/2019,Water Tablets,46.52
04/06/2019,Lucky Cat Paws,258.61
04/06/2019,Scent Charms,10.99
04/06/2019,String of Beads,3.05
04/06/2019,Feedbags,49.75
04/06/2019,Holy Bones,130.65
04/06/2019,Exorcism Slips,305.06
04/06/2019,Inkfinity Stones,322.0
04/06/2019,Traveler Charms,95.45
04/06/2019,Goldy Charms,14.06
04/06/2019,Steel Soul Sake,77.64
04/06/2019,Gold Dust,51.86
04/06/2019,Mermaid Coins,46.28
04/06/2019,Golden Peaches,423.68
04/06/2019,Elven Boots,2.95
04/06/2019,Fumble Boots,30.49
04/06/2019,Jumping Boots,27.71
04/06/2019,Kicking Boots,56.82
04/06/2019,Levitation Boots,74.6
04/06/2019,Speed Boots,125.91
04/06/2019,Water Walking Boots,182.89
04/06/2019,Alchemy Smocks,333.2
04/06/2019,Cloaks of Displacement,80.45
04/06/2019,Cloaks of Invisibility,46.08
04/06/2019,Cloaks of Magic Resistance,70.21
04/06/2019,Cloaks of Protection,156.12
04/06/2019,Elven Cloaks,282.61
04/06/2019,Gauntlets of Dexterity,105.75
04/06/2019,Gauntlets of FUmbling,179.13
04/06/2019,Gauntlets of Power,569.47
04/06/2019,Cornuthaums,116.51
04/06/2019,Dunce Caps,136.87
04/06/2019,Helms of Brilliance,241.74
04/06/2019,Helms of Opposite Alignment,250.31
04/06/2019,Helms of Telepathy,22.94
04/06/2019,Shields of Reflection,145.0
04/06/2019,Bags of Tricks,109.95
04/06/2019,Crystal Balls,222.78
04/06/2019,Drums of Earthquake,97.28
04/06/2019,Fire Horns,234.71
04/06/2019,Frost Horns,152.64
04/06/2019,Horns of Plenty,270.53
04/06/2019,Magic Harps,72.01
04/06/2019,Magic Lamps,23.9
04/06/2019,Magic Markers,31.85
04/06/2019,Magic Flute,436.64
04/06/2019,Magic Whistles,234.73
04/06/2019,Unicorn Horns,155.51
04/06/2019,Loadstones,49.07
04/06/2019,Luckstones,247.74
04/06/2019,Touchstones,94.13
04/06/2019,Potions of Acid,183.0
04/06/2019,Potions of Booze,40.71
04/06/2019,Potions of Fruit Juice,108.03
04/06/2019,Potions of Oil,32.19
04/06/2019,Potions of Sickness,388.25
04/06/2019,Potions of Water,238.16
04/06/2019,Scrolls of Blank Paper,311.84
04/06/2019,Scrolls of Mail,43.15
04/06/2019,Blank Spellbooks,150.27
04/06/2019,Wands of Nothing,685.37
04/06/2019,Meat Sticks,345.48
04/06/2019,Meat Rings,35.65
04/06/2019,Amulets of Yendor,237.81
04/06/2019,Amulets of Change,363.11
04/06/2019,Amulets of ESP,11.55
04/06/2019,Amulets of Life Saving,132.68
04/06/2019,Amulets of Reflection,175.76
04/06/2019,Amulets of Restful Sleep,7.93
04/06/2019,Amulets of Strangulation,119.56
04/06/2019,Amulets of Unchanging,122.85
04/06/2019,Amulets Versus Poison,116.23
04/06/2019,Orcish Ring Mail,60.44
04/06/2019,Elven Mithril Coats,73.26
04/06/2019,Dragon Scale Mail,360.44
04/06/2019,Rings of Adornment,76.78
04/06/2019,Rings of Hunger,178.54
04/06/2019,Rings of Protection,564.63
04/06/2019,Rings of Protection from Shape Changers,250.16
04/06/2019,Rings of Stealth,163.03
04/06/2019,Rings of Sustain Ability,157.74
04/06/2019,Rings of Warning,132.07
04/06/2019,Rings of Aggravate Monster,92.44
04/06/2019,Rings of Cold Resistance,416.03
04/06/2019,Rings of Gain Constitution,78.71
04/06/2019,Rings of Gain Strength,79.35
04/06/2019,Rings of Increase Accuracy,88.58
04/06/2019,Rings of Increase Damage,676.79
04/06/2019,Rings of Invisibility,172.69
04/06/2019,Rings of Poison Resistance,226.14
04/06/2019,Rings of See Invisible,429.45
04/06/2019,Rings of Shock Resistance,100.28
04/06/2019,Rings of Fire Resistance,174.96
04/06/2019,Rings of Free Action,56.25
04/06/2019,Rings of Levitation,126.39
04/06/2019,Rings of Regeneration,144.0
04/06/2019,Rings of Searching,44.64
04/06/2019,Rings of Slow Digestion,96.1
04/06/2019,Rings of Teleportation,176.06
04/06/2019,Rings of Conflict,209.64
04/06/2019,Rings of Polymorph,653.03
04/06/2019,Rings of Polymorph Control,218.11
04/06/2019,Rings of Teleport Control,567.56
04/06/2019,Wumpa Fruits,641.41
04/06/2019,Blue Flutes,65.51
04/06/2019,Digi-eggs,116.53
04/06/2019,Crests,359.28
04/06/2019,X-Antibodies,265.0
04/06/2019,Holy Rings,9.73
04/06/2019,Fusion Loaders,465.2
04/06/2019,Gantz Balls,180.14
04/06/2019,L Coffees,144.26
04/06/2019,L-Viruses,108.29
04/06/2019,Blue Digizoids,699.65
04/06/2019,DigiBytes,180.88
04/06/2019,V-Tamer Taags,154.4
04/06/2019,Mocchi Disks,60.06
04/06/2019,Monol Disks,251.35
04/06/2019,Arrowhead Disks,179.24
04/06/2019,Baku Disks,31.62
04/06/2019,Beatas Disks,191.52
04/06/2019,Ogyo Disks,461.44
04/06/2019,Dragon Disks,569.14
04/06/2019,Dino Disks,15.01
04/06/2019,Doodle Disks,82.96
04/06/2019,Falco Disks,77.28
04/06/2019,Pixie Disks,189.76
04/06/2019,Pokeballs,78.6
04/06/2019,Pokedexes,164.98
04/06/2019,Blue Shells,276.92
04/06/2019,Red Shells,90.42
04/06/2019,Stars,412.59
04/06/2019,Piranha Plants,1370.12
04/06/2019,Garu Disks,8.58
04/06/2019,Ghost Disks,32.4
04/06/2019,Golem Disks,198.59
04/06/2019,Hare Disks,70.29
04/06/2019,Raiden Disks,111.33
04/06/2019,Saibamen Seeds,671.42
04/06/2019,Cell Cells,57.98
04/06/2019,Phials of Galadriel,110.6
04/06/2019,Angainors,158.5
04/06/2019,Elven Ropes,73.27
04/06/2019,Keys of Orthanc,93.25
04/06/2019,Leaves of Lorien,65.21
04/06/2019,Palantiris,548.36
04/06/2019,Vilyas,168.62
04/06/2019,Nenyas,142.99
04/06/2019,Simarils,224.48
04/06/2019,Doors of Durin,121.02
04/06/2019,Naryas,170.32
04/06/2019,Ithildins,92.25
04/06/2019,Valars,239.8
04/06/2019,Samehadas,133.67
04/06/2019,Chakra Puppets,182.03
04/06/2019,Absorbing Eyes,33.94
04/06/2019,Kunais,185.23
04/06/2019,Barrier Tags,340.72
04/06/2019,Blue Fire Powder,125.57
04/06/2019,Lightning Barrels,30.38
04/06/2019,Chain Wind Staffs,512.68
04/06/2019,Curries of Life,282.87
04/06/2019,Curse Masks,41.03
04/06/2019,Ninja Info Cards,141.42
04/06/2019,Mirrors of Hope,673.23
04/06/2019,Scrolls of Seals,121.12
04/06/2019,Hexagonal Crystals,127.86
04/06/2019,Iron Sands,556.75
04/06/2019,Arc Reactors,877.85
04/06/2019,Iron Spiders,387.73
04/06/2019,Eyes of Agamotto,292.19
04/06/2019,Books of Vishanti,113.51
04/06/2019,Orbs of Agamotto,94.73
04/06/2019,Cloaks of Levitation,436.18
04/06/2019,Wands of Watoomb,533.39
04/06/2019,Books of Cagliostro,149.94
04/06/2019,X-genes,152.8
04/06/2019,X-12s,581.75
04/06/2019,Joy Cans,228.3
04/06/2019,Learning Beds,30.67
04/06/2019,PROBLEMs,501.01
04/06/2019,Gargantua Space Stations,12.37
04/06/2019,Boom Brooms,246.8
04/06/2019,Futuros,694.59
04/06/2019,Goliath Serum,129.38
04/06/2019,I-Suits,386.38
04/06/2019,Thermal Regulation Suppositories,231.2
04/06/2019,Oo-Rays,162.49
04/06/2019,Go-Pods,67.79
04/06/2019,Monster Cells,119.91
04/06/2019,Metal Knight Units,10.08
04/06/2019,Tickle-tickle Bugs,118.01
04/06/2019,Hero Association Mugs,41.69
04/06/2019,Hero Association Catalogs,124.28
04/06/2019,Kamidogus,85.6
04/06/2019,Amulets of Shinnok,38.8
04/06/2019,Naknadan Shrines,302.59
04/06/2019,Wrath Hammers,12.1
04/06/2019,Tarkartan Blades,73.74
04/06/2019,Koins,68.74
04/06/2019,Capes of Fujin,113.09
04/06/2019,Dragon Medallions,233.47
04/06/2019,Hearts of Onaga,377.78
04/06/2019,Portal Guns,561.45
04/06/2019,Gravity Guns,224.23
04/06/2019,Companion Cubes,58.03
04/06/2019,Razor-rimmed Hats,542.33
04/06/2019,Bablefish,160.28
04/06/2019,Hi-Potions,133.29
04/06/2019,X-Potions,133.39
04/06/2019,Ethers,106.76
04/06/2019,Turbo Ethers,18.54
04/06/2019,Dry Ethers,299.92
04/06/2019,Gold Needles,712.51
04/06/2019,Golden Apples,80.51
04/06/2019,Silver Apples,145.27
04/06/2019,Stamina Pluses,26.37
04/06/2019,Power Pluses,211.96
04/06/2019,Soma Drops,67.64
04/06/2019,Mind Pluses,57.61
04/06/2019,Light Curtains,426.9
04/06/2019,Red Curtains,343.91
04/06/2019,Lunar Curtains,844.3
04/06/2019,Protect Drinks,256.93
04/06/2019,Faerie Tonics,275.14
04/06/2019,Spider Silks,114.24
04/06/2019,White Fangs,29.93
04/06/2019,Red Fangs,5.23
04/06/2019,Cockatrice Claws,12.31
04/06/2019,Vampire Fangs,111.61
04/06/2019,Dire Rat Tails,940.32
04/06/2019,Star Rubies,386.69
04/06/2019,Nitro Powder Blocks,249.03
04/06/2019,Mystic Keys,43.0
04/06/2019,Bottled Faeries,270.82
04/06/2019,Dazers,557.17
04/06/2019,Dream Powder,219.25
04/06/2019,War Gongs,180.32
04/06/2019,Vagyrisk Claws,78.51
04/06/2019,Mimett Greens,117.31
04/06/2019,Sylkis Greens,569.0
04/06/2019,Curiel Greens,569.31
04/06/2019,Daenarians,59.72
04/06/2019,Zelo Nuts,52.61
04/06/2019,Lasan Nuts,183.15
04/06/2019,Limit Break Manuals,153.05
04/06/2019,Earth Harps,183.58
04/06/2019,Black Materia Orbs,6.69
04/06/2019,Gonnes,56.55
04/06/2019,Blades of Chaos,162.17
04/06/2019,Orcarinas of Time,241.98
04/06/2019,Master Swords,21.26
04/06/2019,Triforces,43.61
04/06/2019,Fire Flowers,353.5
04/06/2019,Rupees,485.47
04/06/2019,Heart Containers,636.91
04/06/2019,Azath Houses,67.51
04/06/2019,Bombchus,460.81
04/06/2019,Deku Sticks,456.6
04/06/2019,Magic Beans,227.33
04/06/2019,Moon Tears,270.06
04/06/2019,Don Gero Masks,287.19
04/06/2019,Kafel Masks,6.13
