date,product,marketPrice
03/06/2019,Moloko Plus,23.59
03/06/2019,Pan-Galactic Gargle Blaster,1166.23
03/06/2019,Victory Gin,19.86
03/06/2019,Vesper,251.4
03/06/2019,Duff,256.35
03/06/2019,Dark Planet Cola,73.62
03/06/2019,Slurm,74.65
03/06/2019,Nuka-cola,39.31
03/06/2019,Ent-draught,16.69
03/06/2019,Ambrosia,85.34
03/06/2019,Romulan Ale,109.71
03/06/2019,Astro Boys,1567.08
03/06/2019,Marvins,104.57
03/06/2019,K-9s,79.77
03/06/2019,Autobots,34.22
03/06/2019,Decepticons,53.2
03/06/2019,Golems,7.86
03/06/2019,Master Balls,44.83
03/06/2019,Ultra Balls,43.36
03/06/2019,T-800s,198.27
03/06/2019,T-1000s,26.14
03/06/2019,Flubbers,189.09
03/06/2019,Spyders,309.88
03/06/2019,B-4s,54.86
03/06/2019,Ultrons,144.21
03/06/2019,Ruby Slippers,53.02
03/06/2019,Catbuses,517.99
03/06/2019,Evangelions,715.75
03/06/2019,Behelits,445.44
03/06/2019,Lightsabres,8.8
03/06/2019,Devil Fruits,208.82
03/06/2019,SMILEs,170.88
03/06/2019,Cornballers,179.87
03/06/2019,Sabor de Soledad Chips,132.77
03/06/2019,Red Apple Cigarettes,297.12
03/06/2019,Wonka Bars,228.18
03/06/2019,Bags of Holding,200.57
03/06/2019,Sending Stones,841.75
03/06/2019,Elder Wands,238.89
03/06/2019,Dornish Red,104.5
03/06/2019,Valaryian Steel Bars,240.09
03/06/2019,Dragon Eggs,454.81
03/06/2019,Cranium Inflolinks,64.91
03/06/2019,LiDAR Mark-Trackers,161.7
03/06/2019,Arm Nanoblades,270.21
03/06/2019,Replicants,5.16
03/06/2019,Venom Canisters,96.65
03/06/2019,Atium Bars,288.61
03/06/2019,Otataral Bars,20.5
03/06/2019,Night Dust,154.29
03/06/2019,Dragon Scales,203.52
03/06/2019,Teeth of the Dragon,342.85
03/06/2019,Chunin Headband,243.43
03/06/2019,Djinns,163.96
03/06/2019,Flying Brooms,6.98
03/06/2019,Flying Carpets,107.45
03/06/2019,Mjolnirs,615.49
03/06/2019,Infinity Stones,125.04
03/06/2019,Infinity Gauntlets,17.64
03/06/2019,Repulsor Beams,430.61
03/06/2019,Super Soldier Serums,75.62
03/06/2019,Vibranium Bars,564.45
03/06/2019,Adamantium Bars,605.04
03/06/2019,Mithril Bars,3.39
03/06/2019,Rune Bars,185.56
03/06/2019,True Names,76.2
03/06/2019,Sigils,153.95
03/06/2019,Strongest Potions,65.76
03/06/2019,Knightmare Frames,611.31
03/06/2019,Mirrors of Erised,247.46
03/06/2019,Pensieves,71.68
03/06/2019,Veritaserums,197.18
03/06/2019,Felix Felicis,260.06
03/06/2019,Horcuxes,143.88
03/06/2019,Philosopher Stones,110.57
03/06/2019,Sorceror Stones,7.69
03/06/2019,Dragon Balls,70.15
03/06/2019,Wind Shurikens,104.92
03/06/2019,Time Turners,341.45
03/06/2019,Moranth Burners,357.81
03/06/2019,Moranth Crackers,84.61
03/06/2019,Moranth Cussers,181.46
03/06/2019,Moranth Flamers,140.95
03/06/2019,Moranth Melters,279.11
03/06/2019,Moranth Shapers,64.61
03/06/2019,Moranth Smokers,70.86
03/06/2019,Finnests,152.32
03/06/2019,Terondais,147.57
03/06/2019,White Gold Rings,86.05
03/06/2019,Hurtloam,264.98
03/06/2019,Rare Candies,130.0
03/06/2019,PP Ups,579.61
03/06/2019,Phoenix Downs,17.09
03/06/2019,Zanpakutos,17.19
03/06/2019,Sensu Beans,165.01
03/06/2019,Namekian Spring Water,22.25
03/06/2019,Australium Bars,53.13
03/06/2019,Aether Tanks,33.75
03/06/2019,Mana Ore,66.91
03/06/2019,Dilithium Crystals,147.9
03/06/2019,Dust Cannisters,568.44
