date,product,marketPrice
23/06/2019,Moloko Plus,25.49
23/06/2019,Pan-Galactic Gargle Blaster,1135.42
23/06/2019,Victory Gin,19.74
23/06/2019,Vesper,250.11
23/06/2019,Duff,259.9
23/06/2019,Dark Planet Cola,72.0
23/06/2019,Slurm,74.93
23/06/2019,Nuka-cola,38.7
23/06/2019,Ent-draught,17.5
23/06/2019,Ambrosia,86.98
23/06/2019,Romulan Ale,109.73
23/06/2019,Astro Boys,1618.03
23/06/2019,Marvins,104.15
23/06/2019,K-9s,85.0
23/06/2019,Autobots,36.77
23/06/2019,Decepticons,49.58
23/06/2019,Golems,7.71
23/06/2019,Master Balls,46.71
23/06/2019,Ultra Balls,43.43
23/06/2019,T-800s,206.0
23/06/2019,T-1000s,27.54
23/06/2019,Flubbers,170.82
23/06/2019,Spyders,313.37
23/06/2019,B-4s,51.21
23/06/2019,Ultrons,139.15
23/06/2019,Ruby Slippers,51.54
23/06/2019,Catbuses,530.04
23/06/2019,Evangelions,718.27
23/06/2019,Behelits,457.09
23/06/2019,Lightsabres,8.93
23/06/2019,Devil Fruits,195.87
23/06/2019,SMILEs,170.19
23/06/2019,Cornballers,179.5
23/06/2019,Sabor de Soledad Chips,129.79
23/06/2019,Red Apple Cigarettes,319.08
23/06/2019,Wonka Bars,214.8
23/06/2019,Bags of Holding,205.41
23/06/2019,Sending Stones,886.99
23/06/2019,Elder Wands,229.57
23/06/2019,Dornish Red,109.69
23/06/2019,Valaryian Steel Bars,263.83
23/06/2019,Dragon Eggs,440.57
23/06/2019,Cranium Inflolinks,66.01
23/06/2019,LiDAR Mark-Trackers,172.75
23/06/2019,Arm Nanoblades,270.37
23/06/2019,Replicants,5.01
23/06/2019,Venom Canisters,86.64
23/06/2019,Atium Bars,278.82
23/06/2019,Otataral Bars,21.78
23/06/2019,Night Dust,158.73
23/06/2019,Dragon Scales,217.84
23/06/2019,Teeth of the Dragon,372.18
23/06/2019,Chunin Headband,253.68
23/06/2019,Djinns,159.51
23/06/2019,Flying Brooms,6.57
23/06/2019,Flying Carpets,109.45
23/06/2019,Mjolnirs,671.25
23/06/2019,Infinity Stones,119.82
23/06/2019,Infinity Gauntlets,17.07
23/06/2019,Repulsor Beams,415.07
23/06/2019,Super Soldier Serums,79.77
23/06/2019,Vibranium Bars,571.66
23/06/2019,Adamantium Bars,587.61
23/06/2019,Mithril Bars,3.57
23/06/2019,Rune Bars,172.18
23/06/2019,True Names,77.62
23/06/2019,Sigils,156.73
23/06/2019,Strongest Potions,63.82
23/06/2019,Knightmare Frames,588.09
23/06/2019,Mirrors of Erised,250.02
23/06/2019,Pensieves,75.87
23/06/2019,Veritaserums,212.08
23/06/2019,Felix Felicis,250.22
23/06/2019,Horcuxes,135.27
23/06/2019,Philosopher Stones,108.94
23/06/2019,Sorceror Stones,7.37
23/06/2019,Dragon Balls,75.38
23/06/2019,Wind Shurikens,106.07
23/06/2019,Time Turners,345.81
23/06/2019,Moranth Burners,381.86
23/06/2019,Moranth Crackers,84.5
23/06/2019,Moranth Cussers,183.81
23/06/2019,Moranth Flamers,137.77
23/06/2019,Moranth Melters,269.97
23/06/2019,Moranth Shapers,64.35
23/06/2019,Moranth Smokers,75.41
23/06/2019,Finnests,157.02
23/06/2019,Terondais,148.31
23/06/2019,White Gold Rings,90.09
23/06/2019,Hurtloam,268.48
23/06/2019,Rare Candies,130.87
23/06/2019,PP Ups,543.76
23/06/2019,Phoenix Downs,17.39
23/06/2019,Zanpakutos,17.22
23/06/2019,Sensu Beans,165.37
23/06/2019,Namekian Spring Water,23.46
23/06/2019,Australium Bars,52.63
23/06/2019,Aether Tanks,33.6
23/06/2019,Mana Ore,69.36
23/06/2019,Dilithium Crystals,155.68
23/06/2019,Dust Cannisters,523.14
23/06/2019,Energon Cubes,1142.89
23/06/2019,Jumbonium Atoms,142.69
23/06/2019,Katchin Bars,11.13
23/06/2019,Krytonite Ore,345.52
23/06/2019,Nanomachines,218.57
23/06/2019,Octiron Bars,230.92
23/06/2019,Redstone Blocks,557.52
23/06/2019,Seastone Cuffs,114.26
23/06/2019,Z-crystals,214.26
23/06/2019,Digivices,87.52
23/06/2019,Pym Particles,15.57
23/06/2019,Wild Card Virus Vials,56.79
23/06/2019,Tachyons,108.52
23/06/2019,Hope,98.7
23/06/2019,Decks of Many Things,426.8
23/06/2019,Golden Fleeces,216.54
23/06/2019,Argonaughts,462.81
23/06/2019,Vestiges,736.16
23/06/2019,Tricorders,210.51
23/06/2019,Replicators,77.99
23/06/2019,Transporters,196.25
23/06/2019,Sonic Screwdrivers,442.9
23/06/2019,Holy Grails,701.14
23/06/2019,Nails of Helena,437.38
23/06/2019,Shrouds of Turin,232.5
23/06/2019,Hoverboards,37.49
23/06/2019,Holodecks,167.98
23/06/2019,Neuralizers,103.5
23/06/2019,Symbiotes,205.11
23/06/2019,Meow Meow Beans,274.37
23/06/2019,6IV Shiny Dittos,515.99
23/06/2019,Holy Hand Grenades,244.53
23/06/2019,Alpha-Omega Bombs,967.4
23/06/2019,Fatmans,102.34
23/06/2019,BFG 9000s,81.2
23/06/2019,Noisy Crickets,96.73
23/06/2019,Lawgivers,41.85
