date,product,marketPrice
24/09/2015,Fumbles,254.95
24/09/2015,Gauntlets,379.04
24/09/2015,Javelins,261.9
24/09/2015,Lavenders,275.02
24/09/2015,Beams,17.31
24/09/2015,Pressures,457.18
24/09/2015,Rapids,137.99
24/09/2015,Reflectors,510.4
24/09/2015,Scripts,64.19
24/09/2015,Shooters,21.24
24/09/2015,Stalkers,188.76
24/09/2015,Stations,261.65
24/09/2015,Stickers,158.68
24/09/2015,Stoles,348.27
24/09/2015,Stringers,603.29
24/09/2015,Surfacers,59.71
24/09/2015,Surrounders,65.79
24/09/2015,Tasters,284.81
24/09/2015,Tortures,43.91
24/09/2015,3D Maneuver Gears,3.01
24/09/2015,Red Orbs,516.67
24/09/2015,Blue Orbs,308.52
24/09/2015,Choice Bands,81.57
24/09/2015,Choice Scarfs,38.19
24/09/2015,Choice Specs,129.03
24/09/2015,Binding Bands,142.18
24/09/2015,Damp Rocks,42.53
24/09/2015,Grip Claws,318.8
24/09/2015,Heat Rocks,9.82
24/09/2015,Icy Rocks,290.2
24/09/2015,Light Clays,45.9
24/09/2015,Smooth Rocks,370.72
24/09/2015,Terrain Extenders,229.92
24/09/2015,Mental Herbs,191.88
24/09/2015,Power Herbs,119.58
24/09/2015,White Herbs,350.85
24/09/2015,Big Roots,249.44
24/09/2015,Leftovers,262.6
24/09/2015,Shell Bells,610.45
24/09/2015,Absorb Bulbs,217.21
24/09/2015,Assault Vests,241.43
24/09/2015,Berserk Genes,70.98
24/09/2015,Cell Batteries,29.32
24/09/2015,Electric Seeds,280.67
24/09/2015,Expert Belts,489.17
24/09/2015,Grassy Seeds,12.66
24/09/2015,Life Orbs,16.72
24/09/2015,Metronomes,158.77
24/09/2015,Misty Seeds,245.4
24/09/2015,Muscle Bands,237.43
24/09/2015,Psychic Seeds,200.16
24/09/2015,Scope Lens,10.38
24/09/2015,Snowballs,68.73
24/09/2015,Weakness Policies,240.29
24/09/2015,Wide Lenses,53.32
24/09/2015,Wise Glasses,263.45
24/09/2015,Zoom Lens,190.61
24/09/2015,Lagging Tails,142.82
24/09/2015,Quick Claws,57.68
24/09/2015,Focus Bands,689.97
24/09/2015,Focus Sashes,22.28
24/09/2015,Flame Orbs,148.4
24/09/2015,Toxic Orbs,33.01
24/09/2015,Sticky Barbs,190.22
24/09/2015,Iron Balls,135.79
24/09/2015,Black Sludges,298.81
24/09/2015,Ring Targets,279.22
24/09/2015,Adrenaline Orbs,138.77
24/09/2015,Air Balloons,46.58
24/09/2015,Amulet Coins,274.59
24/09/2015,Bright Powders,230.87
24/09/2015,Destiny Knots,25.78
24/09/2015,Eject Buttons,54.23
24/09/2015,Float Stones,296.23
24/09/2015,King Rocks,198.86
24/09/2015,Protective Pads,133.93
24/09/2015,Razor Claws,34.18
24/09/2015,Razor Fangs,17.53
24/09/2015,Red Cards,383.08
24/09/2015,Rocky Helmets,293.39
24/09/2015,Safety Goggles,385.06
24/09/2015,Shed Shells,43.21
24/09/2015,Smoke Balls,437.6
24/09/2015,Cainhurst Badges,386.21
24/09/2015,Blood Dregs,197.96
24/09/2015,Blue Elixirs,329.07
24/09/2015,Bold Hunter's Marks,203.08
24/09/2015,Bolt Papers,191.04
24/09/2015,Bone Marrow Ashes,31.76
24/09/2015,Coldblood Dews,229.81
24/09/2015,Fire Papers,130.92
24/09/2015,Frenzied Coldbloods,307.68
24/09/2015,Gold Pendants,612.09
24/09/2015,Great One's Wisdoms,440.39
24/09/2015,Hand Lanterns,695.95
24/09/2015,Lead Elixirs,124.62
24/09/2015,Madman's Knowledges,327.42
24/09/2015,Quicksilver Bullets,148.36
24/09/2015,Red Jewelled Brooches,109.04
24/09/2015,Shaman Bone Blades,203.07
24/09/2015,Deck of Dragons,261.17
24/09/2015,Shining Coins,298.26
24/09/2015,Tear Stones,227.72
24/09/2015,Cainhurt Summons,328.83
24/09/2015,Celestial Dials,117.55
24/09/2015,Old Hunter Bells,398.05
24/09/2015,Tonsil Stones,274.02
24/09/2015,Gorgon Heads,119.7
24/09/2015,Niflheim Alloy Bars,14.56
24/09/2015,Pandora Boxes,230.32
24/09/2015,Wings of Icarus,114.42
24/09/2015,Flames of Apollo,228.72
24/09/2015,Keys of the Ram,254.73
24/09/2015,Owls of Athena,274.87
24/09/2015,Nemean Cestuses,556.29
24/09/2015,Nemesis Whips,34.7
24/09/2015,Primordial Flames,21.95
24/09/2015,Spears of Destiny,23.96
24/09/2015,Gauntlets of Zeus,135.76
24/09/2015,Titan Horns,106.98
24/09/2015,Hades Helms,463.34
24/09/2015,Urns of Power,188.42
24/09/2015,Unity Stones,198.02
24/09/2015,Cerebros,375.76
24/09/2015,Radioactive Spiders,347.1
24/09/2015,Potora Earrings,8.83
24/09/2015,Rejuvenation Tanks,373.66
24/09/2015,Death Notes,499.96
24/09/2015,Shinigami Eyes,150.5
24/09/2015,Protopacks,412.48
24/09/2015,Scooby Snacks,83.35
24/09/2015,Blasting Rods,172.64
24/09/2015,Millennium Puzzles,10.65
24/09/2015,Millennium Eyes,324.55
24/09/2015,Millennium Rings,15.35
24/09/2015,Millennium Keys,572.72
24/09/2015,Millennium Rods,362.64
24/09/2015,Millennium Necklaces,376.34
24/09/2015,Millennium Scales,60.25
24/09/2015,Bolts,397.43
24/09/2015,Gadgetrons,23.15
24/09/2015,Raritanium Ore,335.94
24/09/2015,Nanotech Crates,284.5
24/09/2015,Armour Magnetizers,249.4
24/09/2015,Zoni Vessels,177.82
24/09/2015,Box Basher 2000s,249.49
24/09/2015,Nefarious Security Cards,243.37
24/09/2015,Omnigaskets,429.09
24/09/2015,Treasure Mappers,130.09
24/09/2015,Gold Bolts,332.51
24/09/2015,Qwark Statuettes,46.9
24/09/2015,Electrolyzers,577.72
24/09/2015,Levitators,98.47
24/09/2015,Infiltrators,606.03
24/09/2015,Megacorp Helmets,102.06
24/09/2015,Momentum Gliders,454.57
24/09/2015,Platinum Bolts,196.68
24/09/2015,Infobots,348.7
24/09/2015,Rift Crackers,87.61
24/09/2015,Clank Model Robots,122.98
24/09/2015,CodeBots,27.45
24/09/2015,Persuaders,681.49
24/09/2015,Map-o-matics,442.13
24/09/2015,Ultra Nanotech,65.44
24/09/2015,Premium Nanotech,205.94
24/09/2015,Gadgebot Upgrade Chips,104.91
24/09/2015,Nano-paks,782.35
24/09/2015,Mr. Zerkons,141.46
24/09/2015,Golden Lucky Cats,233.49
24/09/2015,Peace Bells,128.75
24/09/2015,Wood Mats,326.17
24/09/2015,Fog Pots,202.6
24/09/2015,Golden Ink Pots,574.11
24/09/2015,Thief Gloves,926.25
24/09/2015,Fire Tablets,150.95
24/09/2015,Water Tablets,60.57
24/09/2015,Lucky Cat Paws,218.74
24/09/2015,Scent Charms,19.24
24/09/2015,String of Beads,5.58
24/09/2015,Feedbags,114.42
24/09/2015,Holy Bones,204.22
24/09/2015,Exorcism Slips,171.77
24/09/2015,Inkfinity Stones,137.2
24/09/2015,Traveler Charms,171.6
24/09/2015,Goldy Charms,17.69
24/09/2015,Steel Soul Sake,135.11
24/09/2015,Gold Dust,48.2
24/09/2015,Mermaid Coins,61.81
24/09/2015,Golden Peaches,280.91
24/09/2015,Elven Boots,7.22
24/09/2015,Fumble Boots,53.1
24/09/2015,Jumping Boots,40.9
24/09/2015,Kicking Boots,83.99
24/09/2015,Levitation Boots,81.22
24/09/2015,Speed Boots,181.68
24/09/2015,Water Walking Boots,172.03
24/09/2015,Alchemy Smocks,349.95
24/09/2015,Cloaks of Displacement,76.69
24/09/2015,Cloaks of Invisibility,37.05
24/09/2015,Cloaks of Magic Resistance,55.35
24/09/2015,Cloaks of Protection,128.74
24/09/2015,Elven Cloaks,240.43
24/09/2015,Gauntlets of Dexterity,138.69
24/09/2015,Gauntlets of FUmbling,107.14
24/09/2015,Gauntlets of Power,560.13
24/09/2015,Cornuthaums,94.83
24/09/2015,Dunce Caps,183.38
24/09/2015,Helms of Brilliance,422.01
24/09/2015,Helms of Opposite Alignment,168.63
24/09/2015,Helms of Telepathy,18.22
24/09/2015,Shields of Reflection,95.94
24/09/2015,Bags of Tricks,229.91
24/09/2015,Crystal Balls,225.21
24/09/2015,Drums of Earthquake,112.38
24/09/2015,Fire Horns,481.32
24/09/2015,Frost Horns,182.85
24/09/2015,Horns of Plenty,349.12
24/09/2015,Magic Harps,72.36
24/09/2015,Magic Lamps,38.26
24/09/2015,Magic Markers,105.24
24/09/2015,Magic Flute,218.16
24/09/2015,Magic Whistles,184.07
24/09/2015,Unicorn Horns,153.95
24/09/2015,Loadstones,95.01
24/09/2015,Luckstones,215.54
24/09/2015,Touchstones,134.42
24/09/2015,Potions of Acid,206.97
24/09/2015,Potions of Booze,59.56
24/09/2015,Potions of Fruit Juice,160.26
24/09/2015,Potions of Oil,28.3
24/09/2015,Potions of Sickness,427.25
24/09/2015,Potions of Water,238.47
24/09/2015,Scrolls of Blank Paper,424.12
24/09/2015,Scrolls of Mail,26.01
24/09/2015,Blank Spellbooks,192.34
24/09/2015,Wands of Nothing,605.48
24/09/2015,Meat Sticks,326.51
24/09/2015,Meat Rings,74.97
24/09/2015,Amulets of Yendor,189.51
24/09/2015,Amulets of Change,211.64
24/09/2015,Amulets of ESP,9.72
24/09/2015,Amulets of Life Saving,122.01
24/09/2015,Amulets of Reflection,193.63
24/09/2015,Amulets of Restful Sleep,14.25
24/09/2015,Amulets of Strangulation,88.62
24/09/2015,Amulets of Unchanging,174.05
24/09/2015,Amulets Versus Poison,113.44
24/09/2015,Orcish Ring Mail,50.11
24/09/2015,Elven Mithril Coats,85.83
24/09/2015,Dragon Scale Mail,420.67
24/09/2015,Rings of Adornment,155.71
24/09/2015,Rings of Hunger,246.48
24/09/2015,Rings of Protection,554.3
24/09/2015,Rings of Protection from Shape Changers,240.55
24/09/2015,Rings of Stealth,188.56
24/09/2015,Rings of Sustain Ability,161.55
24/09/2015,Rings of Warning,148.95
24/09/2015,Rings of Aggravate Monster,235.96
24/09/2015,Rings of Cold Resistance,303.0
24/09/2015,Rings of Gain Constitution,91.96
24/09/2015,Rings of Gain Strength,72.18
24/09/2015,Rings of Increase Accuracy,128.42
24/09/2015,Rings of Increase Damage,701.66
24/09/2015,Rings of Invisibility,190.96
24/09/2015,Rings of Poison Resistance,208.86
24/09/2015,Rings of See Invisible,401.21
24/09/2015,Rings of Shock Resistance,87.2
24/09/2015,Rings of Fire Resistance,263.06
24/09/2015,Rings of Free Action,122.28
24/09/2015,Rings of Levitation,136.42
24/09/2015,Rings of Regeneration,132.21
24/09/2015,Rings of Searching,32.94
24/09/2015,Rings of Slow Digestion,127.75
24/09/2015,Rings of Teleportation,212.46
24/09/2015,Rings of Conflict,297.28
24/09/2015,Rings of Polymorph,942.16
24/09/2015,Rings of Polymorph Control,220.55
24/09/2015,Rings of Teleport Control,440.01
24/09/2015,Wumpa Fruits,469.5
24/09/2015,Blue Flutes,192.64
24/09/2015,Digi-eggs,148.88
24/09/2015,Crests,467.63
24/09/2015,X-Antibodies,334.83
24/09/2015,Holy Rings,14.8
24/09/2015,Fusion Loaders,341.06
24/09/2015,Gantz Balls,220.91
24/09/2015,L Coffees,153.97
24/09/2015,L-Viruses,96.35
24/09/2015,Blue Digizoids,651.69
24/09/2015,DigiBytes,231.52
24/09/2015,V-Tamer Taags,185.26
24/09/2015,Mocchi Disks,52.51
24/09/2015,Monol Disks,124.42
24/09/2015,Arrowhead Disks,173.6
24/09/2015,Baku Disks,26.63
24/09/2015,Beatas Disks,126.05
24/09/2015,Ogyo Disks,511.19
24/09/2015,Dragon Disks,442.21
24/09/2015,Dino Disks,32.8
24/09/2015,Doodle Disks,132.52
24/09/2015,Falco Disks,203.67
24/09/2015,Pixie Disks,377.16
24/09/2015,Pokeballs,131.8
24/09/2015,Pokedexes,142.42
24/09/2015,Blue Shells,566.21
24/09/2015,Red Shells,97.51
24/09/2015,Stars,374.34
24/09/2015,Piranha Plants,747.73
24/09/2015,Garu Disks,8.73
24/09/2015,Ghost Disks,44.04
24/09/2015,Golem Disks,155.66
24/09/2015,Hare Disks,137.35
24/09/2015,Raiden Disks,64.8
24/09/2015,Saibamen Seeds,406.25
24/09/2015,Cell Cells,82.92
24/09/2015,Phials of Galadriel,121.78
24/09/2015,Angainors,271.26
24/09/2015,Elven Ropes,43.52
24/09/2015,Keys of Orthanc,154.66
24/09/2015,Leaves of Lorien,106.59
24/09/2015,Palantiris,514.97
24/09/2015,Vilyas,295.61
24/09/2015,Nenyas,109.22
24/09/2015,Simarils,139.11
24/09/2015,Doors of Durin,102.07
24/09/2015,Naryas,181.79
24/09/2015,Ithildins,253.12
24/09/2015,Valars,256.28
24/09/2015,Samehadas,171.75
24/09/2015,Chakra Puppets,351.5
24/09/2015,Absorbing Eyes,31.87
24/09/2015,Kunais,312.02
24/09/2015,Barrier Tags,319.23
24/09/2015,Blue Fire Powder,92.65
24/09/2015,Lightning Barrels,28.98
24/09/2015,Chain Wind Staffs,502.15
24/09/2015,Curries of Life,392.97
24/09/2015,Curse Masks,34.63
24/09/2015,Ninja Info Cards,268.72
24/09/2015,Mirrors of Hope,492.79
24/09/2015,Scrolls of Seals,150.31
24/09/2015,Hexagonal Crystals,165.98
24/09/2015,Iron Sands,550.82
24/09/2015,Arc Reactors,1041.73
24/09/2015,Iron Spiders,243.56
24/09/2015,Eyes of Agamotto,319.28
24/09/2015,Books of Vishanti,138.86
24/09/2015,Orbs of Agamotto,103.88
24/09/2015,Cloaks of Levitation,320.66
24/09/2015,Wands of Watoomb,447.03
24/09/2015,Books of Cagliostro,129.62
24/09/2015,X-genes,154.62
24/09/2015,X-12s,928.9
24/09/2015,Joy Cans,204.98
24/09/2015,Learning Beds,73.95
24/09/2015,PROBLEMs,262.19
24/09/2015,Gargantua Space Stations,21.01
24/09/2015,Boom Brooms,126.77
24/09/2015,Futuros,280.06
24/09/2015,Goliath Serum,145.54
24/09/2015,I-Suits,495.7
24/09/2015,Thermal Regulation Suppositories,283.89
24/09/2015,Oo-Rays,237.67
24/09/2015,Go-Pods,157.04
24/09/2015,Monster Cells,199.55
24/09/2015,Metal Knight Units,9.5
24/09/2015,Tickle-tickle Bugs,215.23
24/09/2015,Hero Association Mugs,48.69
24/09/2015,Hero Association Catalogs,191.86
24/09/2015,Kamidogus,87.31
24/09/2015,Amulets of Shinnok,34.63
24/09/2015,Naknadan Shrines,239.68
24/09/2015,Wrath Hammers,22.84
24/09/2015,Tarkartan Blades,123.86
24/09/2015,Koins,136.8
24/09/2015,Capes of Fujin,201.56
24/09/2015,Dragon Medallions,231.34
24/09/2015,Hearts of Onaga,732.7
24/09/2015,Portal Guns,411.48
24/09/2015,Gravity Guns,106.31
24/09/2015,Companion Cubes,100.95
24/09/2015,Razor-rimmed Hats,321.65
24/09/2015,Bablefish,218.06
24/09/2015,Hi-Potions,224.94
24/09/2015,X-Potions,143.95
24/09/2015,Ethers,125.58
24/09/2015,Turbo Ethers,24.76
24/09/2015,Dry Ethers,256.6
24/09/2015,Gold Needles,575.78
24/09/2015,Golden Apples,82.76
24/09/2015,Silver Apples,358.85
24/09/2015,Stamina Pluses,27.42
24/09/2015,Power Pluses,250.1
24/09/2015,Soma Drops,82.06
24/09/2015,Mind Pluses,98.38
24/09/2015,Light Curtains,276.2
24/09/2015,Red Curtains,314.91
24/09/2015,Lunar Curtains,437.57
24/09/2015,Protect Drinks,182.43
24/09/2015,Faerie Tonics,334.85
24/09/2015,Spider Silks,126.87
24/09/2015,White Fangs,43.81
24/09/2015,Red Fangs,5.74
24/09/2015,Cockatrice Claws,8.0
24/09/2015,Vampire Fangs,177.18
24/09/2015,Dire Rat Tails,461.54
24/09/2015,Star Rubies,375.97
24/09/2015,Nitro Powder Blocks,141.07
24/09/2015,Mystic Keys,62.98
24/09/2015,Bottled Faeries,221.61
24/09/2015,Dazers,284.98
24/09/2015,Dream Powder,172.74
24/09/2015,War Gongs,150.82
24/09/2015,Vagyrisk Claws,66.96
24/09/2015,Mimett Greens,101.14
24/09/2015,Sylkis Greens,703.77
24/09/2015,Curiel Greens,550.03
24/09/2015,Daenarians,53.53
24/09/2015,Zelo Nuts,66.42
24/09/2015,Lasan Nuts,146.57
24/09/2015,Limit Break Manuals,122.86
24/09/2015,Earth Harps,221.19
24/09/2015,Black Materia Orbs,5.18
24/09/2015,Gonnes,79.04
24/09/2015,Blades of Chaos,298.53
24/09/2015,Orcarinas of Time,222.61
24/09/2015,Master Swords,27.13
24/09/2015,Triforces,75.49
24/09/2015,Fire Flowers,309.4
24/09/2015,Rupees,338.61
24/09/2015,Heart Containers,442.05
24/09/2015,Azath Houses,66.7
24/09/2015,Bombchus,382.7
24/09/2015,Deku Sticks,340.69
24/09/2015,Magic Beans,234.64
24/09/2015,Moon Tears,211.4
24/09/2015,Don Gero Masks,124.47
24/09/2015,Kafel Masks,7.05
