date,product,marketPrice
22/09/2015,Moloko Plus,48.66
22/09/2015,Pan-Galactic Gargle Blaster,713.3
22/09/2015,Victory Gin,68.34
22/09/2015,Vesper,317.5
22/09/2015,Duff,298.46
22/09/2015,Dark Planet Cola,93.62
22/09/2015,Slurm,132.3
22/09/2015,Nuka-cola,25.58
22/09/2015,Ent-draught,33.77
22/09/2015,Ambrosia,51.46
22/09/2015,Romulan Ale,103.46
22/09/2015,Astro Boys,1873.66
22/09/2015,Marvins,71.03
22/09/2015,K-9s,80.13
22/09/2015,Autobots,48.87
22/09/2015,Decepticons,58.55
22/09/2015,Golems,14.22
22/09/2015,Master Balls,78.61
22/09/2015,Ultra Balls,63.14
22/09/2015,T-800s,246.15
22/09/2015,T-1000s,69.97
22/09/2015,Flubbers,387.05
22/09/2015,Spyders,154.76
22/09/2015,B-4s,56.35
22/09/2015,Ultrons,202.6
22/09/2015,Ruby Slippers,57.6
22/09/2015,Catbuses,1046.03
22/09/2015,Evangelions,511.44
22/09/2015,Behelits,901.76
22/09/2015,Lightsabres,12.6
22/09/2015,Devil Fruits,185.83
22/09/2015,SMILEs,270.26
22/09/2015,Cornballers,233.74
22/09/2015,Sabor de Soledad Chips,161.19
22/09/2015,Red Apple Cigarettes,282.07
22/09/2015,Wonka Bars,297.17
22/09/2015,Bags of Holding,280.94
22/09/2015,Sending Stones,1256.42
22/09/2015,Elder Wands,190.4
22/09/2015,Dornish Red,300.02
22/09/2015,Valaryian Steel Bars,149.71
22/09/2015,Dragon Eggs,439.84
22/09/2015,Cranium Inflolinks,94.64
22/09/2015,LiDAR Mark-Trackers,291.31
22/09/2015,Arm Nanoblades,561.08
22/09/2015,Replicants,6.75
22/09/2015,Venom Canisters,161.75
22/09/2015,Atium Bars,179.43
22/09/2015,Otataral Bars,21.1
22/09/2015,Night Dust,242.72
22/09/2015,Dragon Scales,233.34
22/09/2015,Teeth of the Dragon,355.74
22/09/2015,Chunin Headband,171.9
22/09/2015,Djinns,232.82
22/09/2015,Flying Brooms,9.85
22/09/2015,Flying Carpets,113.92
22/09/2015,Mjolnirs,635.98
22/09/2015,Infinity Stones,127.47
22/09/2015,Infinity Gauntlets,13.75
22/09/2015,Repulsor Beams,776.08
22/09/2015,Super Soldier Serums,122.48
22/09/2015,Vibranium Bars,458.5
22/09/2015,Adamantium Bars,189.37
22/09/2015,Mithril Bars,2.51
22/09/2015,Rune Bars,304.12
22/09/2015,True Names,93.8
22/09/2015,Sigils,105.65
22/09/2015,Strongest Potions,80.25
22/09/2015,Knightmare Frames,703.93
22/09/2015,Mirrors of Erised,334.22
22/09/2015,Pensieves,88.01
22/09/2015,Veritaserums,350.4
22/09/2015,Felix Felicis,311.17
22/09/2015,Horcuxes,151.57
22/09/2015,Philosopher Stones,123.24
22/09/2015,Sorceror Stones,23.0
22/09/2015,Dragon Balls,76.1
22/09/2015,Wind Shurikens,94.03
22/09/2015,Time Turners,315.04
22/09/2015,Moranth Burners,320.56
22/09/2015,Moranth Crackers,116.11
22/09/2015,Moranth Cussers,217.42
22/09/2015,Moranth Flamers,210.25
22/09/2015,Moranth Melters,128.43
22/09/2015,Moranth Shapers,109.43
22/09/2015,Moranth Smokers,79.23
22/09/2015,Finnests,156.93
22/09/2015,Terondais,179.76
22/09/2015,White Gold Rings,89.84
22/09/2015,Hurtloam,247.93
22/09/2015,Rare Candies,123.37
22/09/2015,PP Ups,406.22
22/09/2015,Phoenix Downs,16.35
22/09/2015,Zanpakutos,15.4
22/09/2015,Sensu Beans,218.77
22/09/2015,Namekian Spring Water,14.46
22/09/2015,Australium Bars,106.69
22/09/2015,Aether Tanks,21.36
22/09/2015,Mana Ore,95.6
22/09/2015,Dilithium Crystals,233.25
22/09/2015,Dust Cannisters,460.98
22/09/2015,Energon Cubes,672.39
22/09/2015,Jumbonium Atoms,168.51
22/09/2015,Katchin Bars,21.11
22/09/2015,Krytonite Ore,322.13
22/09/2015,Nanomachines,250.51
22/09/2015,Octiron Bars,184.77
22/09/2015,Redstone Blocks,489.36
22/09/2015,Seastone Cuffs,96.72
22/09/2015,Z-crystals,185.61
22/09/2015,Digivices,76.75
22/09/2015,Pym Particles,16.29
22/09/2015,Wild Card Virus Vials,62.02
22/09/2015,Tachyons,279.99
22/09/2015,Hope,258.91
22/09/2015,Decks of Many Things,324.07
22/09/2015,Golden Fleeces,142.63
22/09/2015,Argonaughts,504.78
22/09/2015,Vestiges,614.81
22/09/2015,Tricorders,166.82
22/09/2015,Replicators,87.49
22/09/2015,Transporters,272.62
22/09/2015,Sonic Screwdrivers,288.86
22/09/2015,Holy Grails,403.42
22/09/2015,Nails of Helena,375.25
22/09/2015,Shrouds of Turin,217.1
22/09/2015,Hoverboards,29.26
22/09/2015,Holodecks,230.51
22/09/2015,Neuralizers,153.48
22/09/2015,Symbiotes,232.11
22/09/2015,Meow Meow Beans,321.18
22/09/2015,6IV Shiny Dittos,679.84
22/09/2015,Holy Hand Grenades,219.37
22/09/2015,Alpha-Omega Bombs,875.78
22/09/2015,Fatmans,76.73
22/09/2015,BFG 9000s,104.46
22/09/2015,Noisy Crickets,101.45
22/09/2015,Lawgivers,74.53
22/09/2015,Phasers,353.98
22/09/2015,Pulse Rifles,13.72
22/09/2015,Vorpal Swords,306.31
22/09/2015,Sausages inna bun,14.37
22/09/2015,Gundams,438.1
22/09/2015,HALs,431.57
22/09/2015,Agents,170.5
22/09/2015,Pipboys,197.01
22/09/2015,Scouters,53.31
22/09/2015,Daemons,167.82
22/09/2015,Pacts,104.58
22/09/2015,Souls,83.0
22/09/2015,Key of Kings,174.22
22/09/2015,Horns of Gondor,360.61
22/09/2015,Excalibers,27.9
22/09/2015,Thousand Sunnys,211.95
22/09/2015,Ampules,119.95
22/09/2015,Badgers,389.81
22/09/2015,Blinds,192.86
22/09/2015,Butterflys,129.25
22/09/2015,Cancellers,153.5
22/09/2015,Carpenters,231.18
22/09/2015,Centipedes,119.42
22/09/2015,Chainsaws,59.73
22/09/2015,Cocoons,162.73
22/09/2015,Drops,246.77
22/09/2015,Diverseys,104.79
22/09/2015,Fridays,104.16
22/09/2015,Full Faces,439.93
22/09/2015,Fumbles,250.28
22/09/2015,Gauntlets,387.41
22/09/2015,Javelins,262.76
22/09/2015,Lavenders,271.85
22/09/2015,Beams,17.07
22/09/2015,Pressures,458.12
22/09/2015,Rapids,140.45
22/09/2015,Reflectors,521.43
22/09/2015,Scripts,61.95
22/09/2015,Shooters,21.23
22/09/2015,Stalkers,189.74
22/09/2015,Stations,261.04
22/09/2015,Stickers,156.18
22/09/2015,Stoles,355.86
22/09/2015,Stringers,616.06
22/09/2015,Surfacers,61.26
22/09/2015,Surrounders,67.69
22/09/2015,Tasters,284.37
22/09/2015,Tortures,43.8
22/09/2015,3D Maneuver Gears,3.01
22/09/2015,Red Orbs,511.94
22/09/2015,Blue Orbs,315.26
22/09/2015,Choice Bands,82.96
22/09/2015,Choice Scarfs,37.43
22/09/2015,Choice Specs,129.25
22/09/2015,Binding Bands,144.58
22/09/2015,Damp Rocks,41.64
22/09/2015,Grip Claws,307.65
22/09/2015,Heat Rocks,9.71
22/09/2015,Icy Rocks,285.25
22/09/2015,Light Clays,46.55
22/09/2015,Smooth Rocks,367.74
22/09/2015,Terrain Extenders,232.18
22/09/2015,Mental Herbs,187.01
22/09/2015,Power Herbs,119.96
22/09/2015,White Herbs,344.47
22/09/2015,Big Roots,252.96
22/09/2015,Leftovers,261.17
22/09/2015,Shell Bells,611.95
22/09/2015,Absorb Bulbs,215.26
22/09/2015,Assault Vests,243.29
22/09/2015,Berserk Genes,69.8
22/09/2015,Cell Batteries,28.49
22/09/2015,Electric Seeds,280.39
22/09/2015,Expert Belts,490.15
22/09/2015,Grassy Seeds,12.64
22/09/2015,Life Orbs,16.33
22/09/2015,Metronomes,162.9
22/09/2015,Misty Seeds,245.65
22/09/2015,Muscle Bands,239.43
22/09/2015,Psychic Seeds,199.51
22/09/2015,Scope Lens,10.38
22/09/2015,Snowballs,68.47
22/09/2015,Weakness Policies,240.98
22/09/2015,Wide Lenses,52.14
22/09/2015,Wise Glasses,261.49
22/09/2015,Zoom Lens,192.33
22/09/2015,Lagging Tails,139.17
22/09/2015,Quick Claws,58.24
22/09/2015,Focus Bands,692.04
22/09/2015,Focus Sashes,22.45
22/09/2015,Flame Orbs,147.28
22/09/2015,Toxic Orbs,33.24
22/09/2015,Sticky Barbs,193.94
22/09/2015,Iron Balls,136.4
22/09/2015,Black Sludges,300.13
22/09/2015,Ring Targets,286.81
22/09/2015,Adrenaline Orbs,139.28
22/09/2015,Air Balloons,46.26
22/09/2015,Amulet Coins,270.54
22/09/2015,Bright Powders,227.15
22/09/2015,Destiny Knots,25.65
22/09/2015,Eject Buttons,54.12
22/09/2015,Float Stones,296.86
22/09/2015,King Rocks,201.99
22/09/2015,Protective Pads,136.68
22/09/2015,Razor Claws,34.01
22/09/2015,Razor Fangs,17.51
22/09/2015,Red Cards,384.19
22/09/2015,Rocky Helmets,300.54
22/09/2015,Safety Goggles,384.42
22/09/2015,Shed Shells,42.62
22/09/2015,Smoke Balls,433.64
22/09/2015,Cainhurst Badges,387.23
22/09/2015,Blood Dregs,194.41
22/09/2015,Blue Elixirs,324.85
22/09/2015,Bold Hunter's Marks,205.9
22/09/2015,Bolt Papers,191.93
22/09/2015,Bone Marrow Ashes,30.91
22/09/2015,Coldblood Dews,234.44
22/09/2015,Fire Papers,128.04
22/09/2015,Frenzied Coldbloods,311.1
22/09/2015,Gold Pendants,611.37
22/09/2015,Great One's Wisdoms,440.65
22/09/2015,Hand Lanterns,712.09
