date,product,marketPrice
16/09/2015,Moloko Plus,46.75
16/09/2015,Pan-Galactic Gargle Blaster,741.93
16/09/2015,Victory Gin,70.39
16/09/2015,Vesper,299.54
16/09/2015,Duff,318.35
16/09/2015,Dark Planet Cola,94.5
16/09/2015,Slurm,129.85
16/09/2015,Nuka-cola,26.82
16/09/2015,Ent-draught,33.1
16/09/2015,Ambrosia,52.56
16/09/2015,Romulan Ale,100.61
16/09/2015,Astro Boys,1906.57
16/09/2015,Marvins,71.61
16/09/2015,K-9s,80.82
16/09/2015,Autobots,50.89
16/09/2015,Decepticons,58.75
16/09/2015,Golems,14.38
16/09/2015,Master Balls,78.46
16/09/2015,Ultra Balls,59.6
16/09/2015,T-800s,263.42
16/09/2015,T-1000s,70.11
16/09/2015,Flubbers,377.05
16/09/2015,Spyders,155.88
16/09/2015,B-4s,56.29
16/09/2015,Ultrons,208.0
16/09/2015,Ruby Slippers,57.04
16/09/2015,Catbuses,1064.92
16/09/2015,Evangelions,523.04
16/09/2015,Behelits,945.4
16/09/2015,Lightsabres,12.6
16/09/2015,Devil Fruits,186.04
16/09/2015,SMILEs,262.99
16/09/2015,Cornballers,234.37
16/09/2015,Sabor de Soledad Chips,158.27
16/09/2015,Red Apple Cigarettes,282.26
16/09/2015,Wonka Bars,291.75
16/09/2015,Bags of Holding,291.4
16/09/2015,Sending Stones,1276.51
16/09/2015,Elder Wands,193.71
16/09/2015,Dornish Red,294.16
16/09/2015,Valaryian Steel Bars,143.74
16/09/2015,Dragon Eggs,426.44
16/09/2015,Cranium Inflolinks,96.1
16/09/2015,LiDAR Mark-Trackers,293.3
16/09/2015,Arm Nanoblades,539.52
16/09/2015,Replicants,6.57
16/09/2015,Venom Canisters,162.74
16/09/2015,Atium Bars,179.37
16/09/2015,Otataral Bars,20.41
16/09/2015,Night Dust,240.1
16/09/2015,Dragon Scales,229.35
16/09/2015,Teeth of the Dragon,343.6
16/09/2015,Chunin Headband,174.58
16/09/2015,Djinns,221.82
16/09/2015,Flying Brooms,9.63
16/09/2015,Flying Carpets,120.78
16/09/2015,Mjolnirs,632.88
16/09/2015,Infinity Stones,127.09
16/09/2015,Infinity Gauntlets,13.78
16/09/2015,Repulsor Beams,772.17
16/09/2015,Super Soldier Serums,125.69
16/09/2015,Vibranium Bars,440.81
16/09/2015,Adamantium Bars,201.38
16/09/2015,Mithril Bars,2.55
16/09/2015,Rune Bars,297.93
16/09/2015,True Names,94.22
16/09/2015,Sigils,104.02
16/09/2015,Strongest Potions,81.53
16/09/2015,Knightmare Frames,684.33
16/09/2015,Mirrors of Erised,329.71
16/09/2015,Pensieves,88.71
16/09/2015,Veritaserums,361.83
16/09/2015,Felix Felicis,304.95
16/09/2015,Horcuxes,152.19
16/09/2015,Philosopher Stones,120.67
16/09/2015,Sorceror Stones,23.03
16/09/2015,Dragon Balls,77.67
16/09/2015,Wind Shurikens,94.54
16/09/2015,Time Turners,313.7
16/09/2015,Moranth Burners,340.5
16/09/2015,Moranth Crackers,112.57
16/09/2015,Moranth Cussers,215.49
16/09/2015,Moranth Flamers,201.02
16/09/2015,Moranth Melters,129.32
16/09/2015,Moranth Shapers,108.36
16/09/2015,Moranth Smokers,78.24
16/09/2015,Finnests,160.17
16/09/2015,Terondais,173.21
16/09/2015,White Gold Rings,88.77
16/09/2015,Hurtloam,247.8
16/09/2015,Rare Candies,118.63
16/09/2015,PP Ups,409.29
16/09/2015,Phoenix Downs,17.79
16/09/2015,Zanpakutos,15.51
16/09/2015,Sensu Beans,217.46
16/09/2015,Namekian Spring Water,14.76
16/09/2015,Australium Bars,102.54
16/09/2015,Aether Tanks,21.45
16/09/2015,Mana Ore,91.3
16/09/2015,Dilithium Crystals,231.31
16/09/2015,Dust Cannisters,451.81
16/09/2015,Energon Cubes,650.16
16/09/2015,Jumbonium Atoms,166.67
16/09/2015,Katchin Bars,21.05
16/09/2015,Krytonite Ore,309.79
16/09/2015,Nanomachines,248.98
16/09/2015,Octiron Bars,189.11
16/09/2015,Redstone Blocks,486.23
16/09/2015,Seastone Cuffs,96.91
16/09/2015,Z-crystals,185.99
16/09/2015,Digivices,75.02
16/09/2015,Pym Particles,16.66
16/09/2015,Wild Card Virus Vials,63.25
16/09/2015,Tachyons,272.99
16/09/2015,Hope,258.48
16/09/2015,Decks of Many Things,328.96
16/09/2015,Golden Fleeces,148.57
16/09/2015,Argonaughts,495.66
16/09/2015,Vestiges,590.81
16/09/2015,Tricorders,167.91
16/09/2015,Replicators,85.44
16/09/2015,Transporters,270.84
16/09/2015,Sonic Screwdrivers,298.95
16/09/2015,Holy Grails,400.27
16/09/2015,Nails of Helena,392.23
16/09/2015,Shrouds of Turin,228.58
16/09/2015,Hoverboards,29.53
16/09/2015,Holodecks,225.75
16/09/2015,Neuralizers,152.58
16/09/2015,Symbiotes,226.01
16/09/2015,Meow Meow Beans,322.88
16/09/2015,6IV Shiny Dittos,705.66
16/09/2015,Holy Hand Grenades,219.96
16/09/2015,Alpha-Omega Bombs,870.16
16/09/2015,Fatmans,79.13
16/09/2015,BFG 9000s,106.59
16/09/2015,Noisy Crickets,100.13
16/09/2015,Lawgivers,72.05
16/09/2015,Phasers,357.5
16/09/2015,Pulse Rifles,14.29
16/09/2015,Vorpal Swords,310.78
16/09/2015,Sausages inna bun,14.36
16/09/2015,Gundams,437.04
16/09/2015,HALs,427.58
16/09/2015,Agents,177.99
16/09/2015,Pipboys,200.81
16/09/2015,Scouters,55.36
16/09/2015,Daemons,171.7
16/09/2015,Pacts,105.17
16/09/2015,Souls,78.83
16/09/2015,Key of Kings,176.88
16/09/2015,Horns of Gondor,355.21
16/09/2015,Excalibers,26.44
16/09/2015,Thousand Sunnys,206.76
16/09/2015,Ampules,126.13
16/09/2015,Badgers,379.02
16/09/2015,Blinds,194.81
16/09/2015,Butterflys,125.44
16/09/2015,Cancellers,154.19
16/09/2015,Carpenters,233.06
16/09/2015,Centipedes,118.56
16/09/2015,Chainsaws,59.02
16/09/2015,Cocoons,162.65
16/09/2015,Drops,246.48
16/09/2015,Diverseys,103.52
16/09/2015,Fridays,102.54
16/09/2015,Full Faces,466.25
16/09/2015,Fumbles,260.39
16/09/2015,Gauntlets,369.8
16/09/2015,Javelins,262.87
16/09/2015,Lavenders,288.85
16/09/2015,Beams,16.89
16/09/2015,Pressures,485.99
16/09/2015,Rapids,146.24
16/09/2015,Reflectors,490.52
16/09/2015,Scripts,61.65
16/09/2015,Shooters,21.81
16/09/2015,Stalkers,191.29
16/09/2015,Stations,257.7
16/09/2015,Stickers,156.4
16/09/2015,Stoles,357.52
16/09/2015,Stringers,602.92
16/09/2015,Surfacers,64.17
16/09/2015,Surrounders,66.9
16/09/2015,Tasters,273.59
16/09/2015,Tortures,42.41
16/09/2015,3D Maneuver Gears,3.01
16/09/2015,Red Orbs,508.16
16/09/2015,Blue Orbs,311.49
16/09/2015,Choice Bands,87.11
16/09/2015,Choice Scarfs,35.77
16/09/2015,Choice Specs,126.79
16/09/2015,Binding Bands,140.87
16/09/2015,Damp Rocks,41.67
16/09/2015,Grip Claws,310.29
16/09/2015,Heat Rocks,9.47
16/09/2015,Icy Rocks,301.29
16/09/2015,Light Clays,47.51
16/09/2015,Smooth Rocks,372.18
16/09/2015,Terrain Extenders,230.8
16/09/2015,Mental Herbs,192.68
16/09/2015,Power Herbs,119.45
16/09/2015,White Herbs,348.36
16/09/2015,Big Roots,252.82
16/09/2015,Leftovers,265.57
16/09/2015,Shell Bells,608.31
16/09/2015,Absorb Bulbs,221.69
16/09/2015,Assault Vests,244.37
16/09/2015,Berserk Genes,74.01
16/09/2015,Cell Batteries,28.83
16/09/2015,Electric Seeds,282.75
16/09/2015,Expert Belts,483.98
16/09/2015,Grassy Seeds,12.48
16/09/2015,Life Orbs,16.15
16/09/2015,Metronomes,162.29
16/09/2015,Misty Seeds,249.79
16/09/2015,Muscle Bands,244.45
16/09/2015,Psychic Seeds,192.31
16/09/2015,Scope Lens,10.49
16/09/2015,Snowballs,70.2
16/09/2015,Weakness Policies,235.84
16/09/2015,Wide Lenses,51.52
16/09/2015,Wise Glasses,257.29
16/09/2015,Zoom Lens,199.08
16/09/2015,Lagging Tails,142.52
16/09/2015,Quick Claws,57.58
16/09/2015,Focus Bands,692.11
16/09/2015,Focus Sashes,22.82
16/09/2015,Flame Orbs,144.32
16/09/2015,Toxic Orbs,32.68
16/09/2015,Sticky Barbs,190.83
16/09/2015,Iron Balls,135.72
16/09/2015,Black Sludges,295.34
16/09/2015,Ring Targets,308.66
16/09/2015,Adrenaline Orbs,144.04
16/09/2015,Air Balloons,45.46
16/09/2015,Amulet Coins,271.23
16/09/2015,Bright Powders,223.65
16/09/2015,Destiny Knots,26.26
16/09/2015,Eject Buttons,55.16
16/09/2015,Float Stones,297.93
16/09/2015,King Rocks,204.43
16/09/2015,Protective Pads,135.04
16/09/2015,Razor Claws,33.81
16/09/2015,Razor Fangs,18.01
16/09/2015,Red Cards,391.47
16/09/2015,Rocky Helmets,310.98
16/09/2015,Safety Goggles,393.93
16/09/2015,Shed Shells,43.91
16/09/2015,Smoke Balls,449.39
16/09/2015,Cainhurst Badges,381.7
16/09/2015,Blood Dregs,195.47
16/09/2015,Blue Elixirs,328.18
16/09/2015,Bold Hunter's Marks,204.07
16/09/2015,Bolt Papers,190.45
16/09/2015,Bone Marrow Ashes,32.28
16/09/2015,Coldblood Dews,229.57
16/09/2015,Fire Papers,129.81
16/09/2015,Frenzied Coldbloods,320.04
16/09/2015,Gold Pendants,609.11
16/09/2015,Great One's Wisdoms,439.64
16/09/2015,Hand Lanterns,721.53
16/09/2015,Lead Elixirs,127.86
16/09/2015,Madman's Knowledges,329.61
16/09/2015,Quicksilver Bullets,151.35
16/09/2015,Red Jewelled Brooches,111.99
16/09/2015,Shaman Bone Blades,221.03
16/09/2015,Deck of Dragons,269.21
16/09/2015,Shining Coins,299.83
16/09/2015,Tear Stones,243.06
16/09/2015,Cainhurt Summons,318.77
16/09/2015,Celestial Dials,120.43
16/09/2015,Old Hunter Bells,377.05
16/09/2015,Tonsil Stones,264.75
16/09/2015,Gorgon Heads,123.01
16/09/2015,Niflheim Alloy Bars,14.81
16/09/2015,Pandora Boxes,228.82
16/09/2015,Wings of Icarus,113.51
16/09/2015,Flames of Apollo,215.85
16/09/2015,Keys of the Ram,261.4
16/09/2015,Owls of Athena,267.19
16/09/2015,Nemean Cestuses,524.32
16/09/2015,Nemesis Whips,34.53
16/09/2015,Primordial Flames,21.74
16/09/2015,Spears of Destiny,25.8
16/09/2015,Gauntlets of Zeus,137.16
16/09/2015,Titan Horns,106.63
16/09/2015,Hades Helms,434.92
16/09/2015,Urns of Power,188.19
16/09/2015,Unity Stones,199.15
16/09/2015,Cerebros,373.53
16/09/2015,Radioactive Spiders,331.25
16/09/2015,Potora Earrings,9.27
16/09/2015,Rejuvenation Tanks,382.3
16/09/2015,Death Notes,494.27
16/09/2015,Shinigami Eyes,137.07
16/09/2015,Protopacks,406.46
16/09/2015,Scooby Snacks,86.06
16/09/2015,Blasting Rods,177.21
16/09/2015,Millennium Puzzles,11.09
16/09/2015,Millennium Eyes,324.62
16/09/2015,Millennium Rings,15.5
16/09/2015,Millennium Keys,601.25
16/09/2015,Millennium Rods,361.97
16/09/2015,Millennium Necklaces,364.69
16/09/2015,Millennium Scales,60.49
16/09/2015,Bolts,400.11
16/09/2015,Gadgetrons,23.23
16/09/2015,Raritanium Ore,317.96
16/09/2015,Nanotech Crates,279.91
16/09/2015,Armour Magnetizers,242.85
16/09/2015,Zoni Vessels,172.83
16/09/2015,Box Basher 2000s,250.72
16/09/2015,Nefarious Security Cards,258.1
16/09/2015,Omnigaskets,414.38
16/09/2015,Treasure Mappers,126.88
16/09/2015,Gold Bolts,327.99
16/09/2015,Qwark Statuettes,46.96
16/09/2015,Electrolyzers,572.11
16/09/2015,Levitators,91.75
16/09/2015,Infiltrators,582.18
16/09/2015,Megacorp Helmets,100.23
16/09/2015,Momentum Gliders,472.91
16/09/2015,Platinum Bolts,210.15
16/09/2015,Infobots,347.14
16/09/2015,Rift Crackers,89.25
16/09/2015,Clank Model Robots,119.75
16/09/2015,CodeBots,27.81
16/09/2015,Persuaders,661.4
16/09/2015,Map-o-matics,444.32
16/09/2015,Ultra Nanotech,66.4
16/09/2015,Premium Nanotech,214.71
16/09/2015,Gadgebot Upgrade Chips,110.04
16/09/2015,Nano-paks,790.15
16/09/2015,Mr. Zerkons,139.23
16/09/2015,Golden Lucky Cats,229.9
16/09/2015,Peace Bells,133.64
16/09/2015,Wood Mats,314.21
16/09/2015,Fog Pots,196.64
16/09/2015,Golden Ink Pots,569.79
16/09/2015,Thief Gloves,880.36
16/09/2015,Fire Tablets,150.37
16/09/2015,Water Tablets,59.15
16/09/2015,Lucky Cat Paws,214.49
16/09/2015,Scent Charms,18.99
16/09/2015,String of Beads,5.39
16/09/2015,Feedbags,116.91
16/09/2015,Holy Bones,213.54
16/09/2015,Exorcism Slips,171.75
16/09/2015,Inkfinity Stones,141.8
16/09/2015,Traveler Charms,172.72
16/09/2015,Goldy Charms,18.41
16/09/2015,Steel Soul Sake,140.07
16/09/2015,Gold Dust,48.08
16/09/2015,Mermaid Coins,62.58
16/09/2015,Golden Peaches,279.89
16/09/2015,Elven Boots,7.2
16/09/2015,Fumble Boots,50.94
16/09/2015,Jumping Boots,40.84
16/09/2015,Kicking Boots,79.87
16/09/2015,Levitation Boots,80.04
16/09/2015,Speed Boots,184.17
16/09/2015,Water Walking Boots,175.66
16/09/2015,Alchemy Smocks,358.59
16/09/2015,Cloaks of Displacement,77.71
16/09/2015,Cloaks of Invisibility,37.48
16/09/2015,Cloaks of Magic Resistance,55.26
16/09/2015,Cloaks of Protection,125.92
16/09/2015,Elven Cloaks,244.02
16/09/2015,Gauntlets of Dexterity,142.32
16/09/2015,Gauntlets of FUmbling,110.02
16/09/2015,Gauntlets of Power,555.61
16/09/2015,Cornuthaums,99.38
16/09/2015,Dunce Caps,184.44
16/09/2015,Helms of Brilliance,429.03
16/09/2015,Helms of Opposite Alignment,170.3
16/09/2015,Helms of Telepathy,18.01
16/09/2015,Shields of Reflection,95.23
16/09/2015,Bags of Tricks,232.59
16/09/2015,Crystal Balls,219.51
16/09/2015,Drums of Earthquake,113.91
16/09/2015,Fire Horns,458.22
16/09/2015,Frost Horns,189.32
16/09/2015,Horns of Plenty,340.12
16/09/2015,Magic Harps,72.99
16/09/2015,Magic Lamps,37.97
16/09/2015,Magic Markers,110.04
16/09/2015,Magic Flute,222.01
16/09/2015,Magic Whistles,183.55
16/09/2015,Unicorn Horns,164.16
16/09/2015,Loadstones,96.44
16/09/2015,Luckstones,222.77
16/09/2015,Touchstones,135.32
16/09/2015,Potions of Acid,211.36
16/09/2015,Potions of Booze,61.62
16/09/2015,Potions of Fruit Juice,157.94
16/09/2015,Potions of Oil,29.14
16/09/2015,Potions of Sickness,436.65
16/09/2015,Potions of Water,239.2
16/09/2015,Scrolls of Blank Paper,397.58
