date,product,marketPrice
05/09/2015,Moloko Plus,45.59
05/09/2015,Pan-Galactic Gargle Blaster,739.4
05/09/2015,Victory Gin,71.55
05/09/2015,Vesper,291.61
05/09/2015,Duff,335.14
05/09/2015,Dark Planet Cola,93.89
05/09/2015,Slurm,136.77
05/09/2015,Nuka-cola,25.87
05/09/2015,Ent-draught,32.79
05/09/2015,Ambrosia,54.96
05/09/2015,Romulan Ale,99.69
05/09/2015,Astro Boys,1918.13
05/09/2015,Marvins,70.34
05/09/2015,K-9s,77.97
05/09/2015,Autobots,51.56
05/09/2015,Decepticons,58.72
05/09/2015,Golems,14.64
05/09/2015,Master Balls,79.45
05/09/2015,Ultra Balls,55.64
05/09/2015,T-800s,262.27
05/09/2015,T-1000s,74.21
05/09/2015,Flubbers,374.16
05/09/2015,Spyders,157.39
05/09/2015,B-4s,58.05
05/09/2015,Ultrons,215.85
05/09/2015,Ruby Slippers,56.47
05/09/2015,Catbuses,1066.64
05/09/2015,Evangelions,558.05
05/09/2015,Behelits,908.67
05/09/2015,Lightsabres,12.59
05/09/2015,Devil Fruits,174.19
05/09/2015,SMILEs,266.86
05/09/2015,Cornballers,231.13
05/09/2015,Sabor de Soledad Chips,167.49
05/09/2015,Red Apple Cigarettes,259.18
05/09/2015,Wonka Bars,301.21
05/09/2015,Bags of Holding,315.04
05/09/2015,Sending Stones,1259.68
05/09/2015,Elder Wands,194.6
05/09/2015,Dornish Red,280.11
05/09/2015,Valaryian Steel Bars,147.53
05/09/2015,Dragon Eggs,444.96
05/09/2015,Cranium Inflolinks,97.6
05/09/2015,LiDAR Mark-Trackers,284.72
05/09/2015,Arm Nanoblades,505.86
05/09/2015,Replicants,6.59
05/09/2015,Venom Canisters,163.19
05/09/2015,Atium Bars,178.32
05/09/2015,Otataral Bars,21.62
05/09/2015,Night Dust,233.45
05/09/2015,Dragon Scales,228.07
05/09/2015,Teeth of the Dragon,325.69
05/09/2015,Chunin Headband,163.86
05/09/2015,Djinns,235.98
05/09/2015,Flying Brooms,9.92
05/09/2015,Flying Carpets,108.74
05/09/2015,Mjolnirs,664.11
05/09/2015,Infinity Stones,126.77
05/09/2015,Infinity Gauntlets,13.38
05/09/2015,Repulsor Beams,749.69
05/09/2015,Super Soldier Serums,128.28
05/09/2015,Vibranium Bars,443.89
05/09/2015,Adamantium Bars,204.16
05/09/2015,Mithril Bars,2.56
05/09/2015,Rune Bars,306.0
05/09/2015,True Names,94.68
05/09/2015,Sigils,98.28
05/09/2015,Strongest Potions,83.78
05/09/2015,Knightmare Frames,723.58
05/09/2015,Mirrors of Erised,324.98
05/09/2015,Pensieves,86.21
05/09/2015,Veritaserums,366.93
05/09/2015,Felix Felicis,295.7
05/09/2015,Horcuxes,148.0
05/09/2015,Philosopher Stones,112.74
05/09/2015,Sorceror Stones,23.98
05/09/2015,Dragon Balls,78.64
05/09/2015,Wind Shurikens,88.34
05/09/2015,Time Turners,317.49
05/09/2015,Moranth Burners,351.15
05/09/2015,Moranth Crackers,108.97
05/09/2015,Moranth Cussers,212.02
05/09/2015,Moranth Flamers,199.29
05/09/2015,Moranth Melters,122.23
05/09/2015,Moranth Shapers,113.88
05/09/2015,Moranth Smokers,81.68
05/09/2015,Finnests,167.45
05/09/2015,Terondais,176.69
05/09/2015,White Gold Rings,87.5
05/09/2015,Hurtloam,246.91
05/09/2015,Rare Candies,113.23
05/09/2015,PP Ups,428.62
05/09/2015,Phoenix Downs,17.6
05/09/2015,Zanpakutos,14.49
05/09/2015,Sensu Beans,218.88
05/09/2015,Namekian Spring Water,14.18
05/09/2015,Australium Bars,100.86
05/09/2015,Aether Tanks,20.51
05/09/2015,Mana Ore,85.85
05/09/2015,Dilithium Crystals,248.78
05/09/2015,Dust Cannisters,449.84
05/09/2015,Energon Cubes,647.4
05/09/2015,Jumbonium Atoms,164.42
05/09/2015,Katchin Bars,20.82
05/09/2015,Krytonite Ore,311.39
05/09/2015,Nanomachines,249.23
05/09/2015,Octiron Bars,187.72
05/09/2015,Redstone Blocks,487.5
05/09/2015,Seastone Cuffs,89.07
05/09/2015,Z-crystals,184.05
05/09/2015,Digivices,77.8
05/09/2015,Pym Particles,16.75
05/09/2015,Wild Card Virus Vials,63.09
05/09/2015,Tachyons,299.6
05/09/2015,Hope,248.53
05/09/2015,Decks of Many Things,349.43
05/09/2015,Golden Fleeces,145.66
05/09/2015,Argonaughts,499.79
05/09/2015,Vestiges,570.59
05/09/2015,Tricorders,174.56
05/09/2015,Replicators,83.19
05/09/2015,Transporters,265.37
05/09/2015,Sonic Screwdrivers,307.55
05/09/2015,Holy Grails,382.24
05/09/2015,Nails of Helena,385.12
05/09/2015,Shrouds of Turin,222.71
05/09/2015,Hoverboards,28.36
05/09/2015,Holodecks,231.32
05/09/2015,Neuralizers,154.22
