date,product,marketPrice
04/09/2015,Moloko Plus,45.93
04/09/2015,Pan-Galactic Gargle Blaster,734.66
04/09/2015,Victory Gin,72.26
04/09/2015,Vesper,288.11
04/09/2015,Duff,340.06
04/09/2015,Dark Planet Cola,95.29
04/09/2015,Slurm,137.83
04/09/2015,Nuka-cola,25.77
04/09/2015,Ent-draught,32.68
04/09/2015,Ambrosia,55.33
04/09/2015,Romulan Ale,98.8
04/09/2015,Astro Boys,1934.25
04/09/2015,Marvins,70.89
04/09/2015,K-9s,79.23
04/09/2015,Autobots,50.44
04/09/2015,Decepticons,58.85
04/09/2015,Golems,14.79
04/09/2015,Master Balls,80.14
04/09/2015,Ultra Balls,56.18
04/09/2015,T-800s,266.05
04/09/2015,T-1000s,74.91
04/09/2015,Flubbers,370.64
04/09/2015,Spyders,158.82
04/09/2015,B-4s,57.29
04/09/2015,Ultrons,218.98
04/09/2015,Ruby Slippers,57.0
04/09/2015,Catbuses,1076.63
04/09/2015,Evangelions,561.58
04/09/2015,Behelits,900.33
04/09/2015,Lightsabres,12.67
04/09/2015,Devil Fruits,174.84
04/09/2015,SMILEs,268.89
04/09/2015,Cornballers,232.7
04/09/2015,Sabor de Soledad Chips,164.5
04/09/2015,Red Apple Cigarettes,261.92
04/09/2015,Wonka Bars,299.46
04/09/2015,Bags of Holding,317.58
04/09/2015,Sending Stones,1243.53
04/09/2015,Elder Wands,191.38
04/09/2015,Dornish Red,284.83
04/09/2015,Valaryian Steel Bars,150.4
04/09/2015,Dragon Eggs,446.56
04/09/2015,Cranium Inflolinks,96.86
04/09/2015,LiDAR Mark-Trackers,287.87
04/09/2015,Arm Nanoblades,510.88
04/09/2015,Replicants,6.71
04/09/2015,Venom Canisters,160.25
04/09/2015,Atium Bars,176.55
04/09/2015,Otataral Bars,21.82
04/09/2015,Night Dust,230.26
04/09/2015,Dragon Scales,229.22
04/09/2015,Teeth of the Dragon,324.03
04/09/2015,Chunin Headband,162.13
04/09/2015,Djinns,238.33
04/09/2015,Flying Brooms,10.06
04/09/2015,Flying Carpets,109.96
04/09/2015,Mjolnirs,659.76
04/09/2015,Infinity Stones,129.18
04/09/2015,Infinity Gauntlets,13.5
04/09/2015,Repulsor Beams,757.26
04/09/2015,Super Soldier Serums,126.91
04/09/2015,Vibranium Bars,442.36
04/09/2015,Adamantium Bars,205.54
04/09/2015,Mithril Bars,2.59
04/09/2015,Rune Bars,306.82
04/09/2015,True Names,93.46
04/09/2015,Sigils,99.28
04/09/2015,Strongest Potions,83.96
04/09/2015,Knightmare Frames,735.77
04/09/2015,Mirrors of Erised,329.04
04/09/2015,Pensieves,86.54
04/09/2015,Veritaserums,362.32
04/09/2015,Felix Felicis,298.73
04/09/2015,Horcuxes,148.48
04/09/2015,Philosopher Stones,112.56
04/09/2015,Sorceror Stones,23.99
04/09/2015,Dragon Balls,78.35
04/09/2015,Wind Shurikens,89.39
04/09/2015,Time Turners,315.41
04/09/2015,Moranth Burners,350.41
04/09/2015,Moranth Crackers,109.94
04/09/2015,Moranth Cussers,216.88
04/09/2015,Moranth Flamers,200.1
04/09/2015,Moranth Melters,121.14
04/09/2015,Moranth Shapers,113.75
04/09/2015,Moranth Smokers,80.31
04/09/2015,Finnests,170.35
04/09/2015,Terondais,178.31
04/09/2015,White Gold Rings,86.08
04/09/2015,Hurtloam,247.31
04/09/2015,Rare Candies,112.15
04/09/2015,PP Ups,425.46
04/09/2015,Phoenix Downs,17.79
04/09/2015,Zanpakutos,14.56
04/09/2015,Sensu Beans,220.81
04/09/2015,Namekian Spring Water,14.2
04/09/2015,Australium Bars,101.28
04/09/2015,Aether Tanks,20.26
04/09/2015,Mana Ore,86.18
04/09/2015,Dilithium Crystals,247.18
04/09/2015,Dust Cannisters,451.41
04/09/2015,Energon Cubes,645.26
04/09/2015,Jumbonium Atoms,163.49
04/09/2015,Katchin Bars,21.01
04/09/2015,Krytonite Ore,312.09
04/09/2015,Nanomachines,252.11
04/09/2015,Octiron Bars,185.29
04/09/2015,Redstone Blocks,486.18
04/09/2015,Seastone Cuffs,89.85
04/09/2015,Z-crystals,187.68
04/09/2015,Digivices,78.64
04/09/2015,Pym Particles,16.85
04/09/2015,Wild Card Virus Vials,64.05
04/09/2015,Tachyons,306.91
04/09/2015,Hope,244.96
04/09/2015,Decks of Many Things,354.43
04/09/2015,Golden Fleeces,145.23
04/09/2015,Argonaughts,504.44
04/09/2015,Vestiges,575.79
04/09/2015,Tricorders,174.53
04/09/2015,Replicators,83.64
04/09/2015,Transporters,267.6
04/09/2015,Sonic Screwdrivers,309.59
04/09/2015,Holy Grails,388.49
04/09/2015,Nails of Helena,390.85
04/09/2015,Shrouds of Turin,219.23
04/09/2015,Hoverboards,28.59
04/09/2015,Holodecks,227.54
04/09/2015,Neuralizers,152.32
04/09/2015,Symbiotes,224.44
04/09/2015,Meow Meow Beans,316.11
04/09/2015,6IV Shiny Dittos,713.89
04/09/2015,Holy Hand Grenades,222.05
04/09/2015,Alpha-Omega Bombs,874.65
04/09/2015,Fatmans,80.15
04/09/2015,BFG 9000s,107.47
04/09/2015,Noisy Crickets,103.56
04/09/2015,Lawgivers,73.84
04/09/2015,Phasers,359.8
04/09/2015,Pulse Rifles,14.33
04/09/2015,Vorpal Swords,292.94
04/09/2015,Sausages inna bun,14.99
04/09/2015,Gundams,458.26
04/09/2015,HALs,395.84
04/09/2015,Agents,177.67
04/09/2015,Pipboys,203.37
04/09/2015,Scouters,54.3
04/09/2015,Daemons,173.21
04/09/2015,Pacts,100.9
04/09/2015,Souls,78.29
04/09/2015,Key of Kings,179.42
04/09/2015,Horns of Gondor,341.48
04/09/2015,Excalibers,27.62
04/09/2015,Thousand Sunnys,210.89
04/09/2015,Ampules,135.7
04/09/2015,Badgers,400.98
04/09/2015,Blinds,197.18
04/09/2015,Butterflys,129.59
04/09/2015,Cancellers,180.64
04/09/2015,Carpenters,238.78
04/09/2015,Centipedes,117.73
04/09/2015,Chainsaws,58.99
04/09/2015,Cocoons,171.95
04/09/2015,Drops,261.93
04/09/2015,Diverseys,105.48
04/09/2015,Fridays,105.93
04/09/2015,Full Faces,495.23
04/09/2015,Fumbles,253.1
04/09/2015,Gauntlets,368.14
04/09/2015,Javelins,259.17
04/09/2015,Lavenders,286.95
04/09/2015,Beams,16.72
04/09/2015,Pressures,486.11
04/09/2015,Rapids,143.32
04/09/2015,Reflectors,499.49
04/09/2015,Scripts,63.88
04/09/2015,Shooters,22.41
04/09/2015,Stalkers,197.87
04/09/2015,Stations,249.36
04/09/2015,Stickers,155.52
04/09/2015,Stoles,374.35
04/09/2015,Stringers,608.81
04/09/2015,Surfacers,63.13
04/09/2015,Surrounders,63.76
04/09/2015,Tasters,272.52
04/09/2015,Tortures,41.08
04/09/2015,3D Maneuver Gears,3.01
04/09/2015,Red Orbs,533.22
04/09/2015,Blue Orbs,283.7
04/09/2015,Choice Bands,94.52
04/09/2015,Choice Scarfs,34.44
04/09/2015,Choice Specs,126.68
04/09/2015,Binding Bands,136.88
04/09/2015,Damp Rocks,38.73
04/09/2015,Grip Claws,304.87
04/09/2015,Heat Rocks,9.2
04/09/2015,Icy Rocks,295.96
04/09/2015,Light Clays,51.54
04/09/2015,Smooth Rocks,383.72
04/09/2015,Terrain Extenders,234.35
04/09/2015,Mental Herbs,192.52
04/09/2015,Power Herbs,115.83
04/09/2015,White Herbs,366.51
04/09/2015,Big Roots,262.33
04/09/2015,Leftovers,282.62
04/09/2015,Shell Bells,578.76
04/09/2015,Absorb Bulbs,224.38
04/09/2015,Assault Vests,265.45
04/09/2015,Berserk Genes,79.74
04/09/2015,Cell Batteries,30.0
04/09/2015,Electric Seeds,276.71
04/09/2015,Expert Belts,463.49
04/09/2015,Grassy Seeds,11.82
04/09/2015,Life Orbs,16.08
04/09/2015,Metronomes,164.51
04/09/2015,Misty Seeds,253.19
04/09/2015,Muscle Bands,243.82
04/09/2015,Psychic Seeds,204.66
04/09/2015,Scope Lens,11.3
04/09/2015,Snowballs,69.24
04/09/2015,Weakness Policies,236.95
04/09/2015,Wide Lenses,52.16
04/09/2015,Wise Glasses,251.76
04/09/2015,Zoom Lens,194.11
04/09/2015,Lagging Tails,140.74
04/09/2015,Quick Claws,57.04
04/09/2015,Focus Bands,708.83
04/09/2015,Focus Sashes,22.03
04/09/2015,Flame Orbs,149.67
04/09/2015,Toxic Orbs,33.95
04/09/2015,Sticky Barbs,186.91
04/09/2015,Iron Balls,132.69
04/09/2015,Black Sludges,302.27
04/09/2015,Ring Targets,300.57
04/09/2015,Adrenaline Orbs,148.46
04/09/2015,Air Balloons,42.81
04/09/2015,Amulet Coins,260.18
04/09/2015,Bright Powders,230.15
04/09/2015,Destiny Knots,25.24
04/09/2015,Eject Buttons,55.35
04/09/2015,Float Stones,288.31
04/09/2015,King Rocks,210.07
04/09/2015,Protective Pads,141.1
04/09/2015,Razor Claws,35.16
04/09/2015,Razor Fangs,18.02
04/09/2015,Red Cards,409.47
04/09/2015,Rocky Helmets,292.01
04/09/2015,Safety Goggles,395.46
04/09/2015,Shed Shells,44.19
04/09/2015,Smoke Balls,460.22
04/09/2015,Cainhurst Badges,357.76
04/09/2015,Blood Dregs,201.42
04/09/2015,Blue Elixirs,329.31
04/09/2015,Bold Hunter's Marks,201.22
04/09/2015,Bolt Papers,182.44
04/09/2015,Bone Marrow Ashes,33.94
04/09/2015,Coldblood Dews,234.65
04/09/2015,Fire Papers,127.31
04/09/2015,Frenzied Coldbloods,337.51
04/09/2015,Gold Pendants,603.44
04/09/2015,Great One's Wisdoms,439.74
04/09/2015,Hand Lanterns,706.27
04/09/2015,Lead Elixirs,124.58
04/09/2015,Madman's Knowledges,327.16
04/09/2015,Quicksilver Bullets,147.18
04/09/2015,Red Jewelled Brooches,109.28
04/09/2015,Shaman Bone Blades,221.82
04/09/2015,Deck of Dragons,264.98
04/09/2015,Shining Coins,306.99
04/09/2015,Tear Stones,225.55
04/09/2015,Cainhurt Summons,312.24
04/09/2015,Celestial Dials,112.65
04/09/2015,Old Hunter Bells,364.55
04/09/2015,Tonsil Stones,266.17
04/09/2015,Gorgon Heads,120.59
04/09/2015,Niflheim Alloy Bars,14.98
04/09/2015,Pandora Boxes,236.75
04/09/2015,Wings of Icarus,112.77
04/09/2015,Flames of Apollo,225.75
04/09/2015,Keys of the Ram,266.09
04/09/2015,Owls of Athena,275.78
04/09/2015,Nemean Cestuses,519.77
04/09/2015,Nemesis Whips,32.84
04/09/2015,Primordial Flames,21.48
04/09/2015,Spears of Destiny,25.58
04/09/2015,Gauntlets of Zeus,135.52
04/09/2015,Titan Horns,102.21
04/09/2015,Hades Helms,411.61
04/09/2015,Urns of Power,193.22
04/09/2015,Unity Stones,199.15
04/09/2015,Cerebros,355.42
04/09/2015,Radioactive Spiders,314.93
04/09/2015,Potora Earrings,8.83
04/09/2015,Rejuvenation Tanks,411.22
04/09/2015,Death Notes,475.69
04/09/2015,Shinigami Eyes,146.72
04/09/2015,Protopacks,398.15
04/09/2015,Scooby Snacks,89.75
04/09/2015,Blasting Rods,188.88
04/09/2015,Millennium Puzzles,11.1
04/09/2015,Millennium Eyes,302.23
04/09/2015,Millennium Rings,15.33
04/09/2015,Millennium Keys,617.06
04/09/2015,Millennium Rods,348.53
04/09/2015,Millennium Necklaces,345.51
04/09/2015,Millennium Scales,60.8
04/09/2015,Bolts,410.95
04/09/2015,Gadgetrons,22.36
04/09/2015,Raritanium Ore,324.56
04/09/2015,Nanotech Crates,288.24
04/09/2015,Armour Magnetizers,240.94
04/09/2015,Zoni Vessels,167.32
04/09/2015,Box Basher 2000s,251.64
04/09/2015,Nefarious Security Cards,270.25
04/09/2015,Omnigaskets,396.95
04/09/2015,Treasure Mappers,127.71
04/09/2015,Gold Bolts,329.23
04/09/2015,Qwark Statuettes,47.12
04/09/2015,Electrolyzers,593.11
04/09/2015,Levitators,83.35
04/09/2015,Infiltrators,572.45
04/09/2015,Megacorp Helmets,99.85
04/09/2015,Momentum Gliders,474.6
04/09/2015,Platinum Bolts,207.16
04/09/2015,Infobots,325.69
04/09/2015,Rift Crackers,88.16
04/09/2015,Clank Model Robots,123.74
04/09/2015,CodeBots,27.85
04/09/2015,Persuaders,642.68
04/09/2015,Map-o-matics,428.7
04/09/2015,Ultra Nanotech,67.85
04/09/2015,Premium Nanotech,217.11
04/09/2015,Gadgebot Upgrade Chips,112.69
04/09/2015,Nano-paks,759.9
04/09/2015,Mr. Zerkons,135.92
04/09/2015,Golden Lucky Cats,216.06
04/09/2015,Peace Bells,134.77
04/09/2015,Wood Mats,301.82
04/09/2015,Fog Pots,183.52
04/09/2015,Golden Ink Pots,582.66
04/09/2015,Thief Gloves,902.39
04/09/2015,Fire Tablets,141.11
04/09/2015,Water Tablets,57.18
04/09/2015,Lucky Cat Paws,203.47
04/09/2015,Scent Charms,19.15
04/09/2015,String of Beads,5.55
04/09/2015,Feedbags,117.89
04/09/2015,Holy Bones,217.33
04/09/2015,Exorcism Slips,163.74
04/09/2015,Inkfinity Stones,138.62
04/09/2015,Traveler Charms,169.15
04/09/2015,Goldy Charms,19.91
04/09/2015,Steel Soul Sake,131.82
04/09/2015,Gold Dust,49.36
04/09/2015,Mermaid Coins,64.88
04/09/2015,Golden Peaches,283.59
04/09/2015,Elven Boots,7.06
04/09/2015,Fumble Boots,51.19
04/09/2015,Jumping Boots,42.19
04/09/2015,Kicking Boots,83.24
04/09/2015,Levitation Boots,81.29
04/09/2015,Speed Boots,185.85
04/09/2015,Water Walking Boots,175.39
04/09/2015,Alchemy Smocks,375.29
04/09/2015,Cloaks of Displacement,72.92
04/09/2015,Cloaks of Invisibility,37.19
04/09/2015,Cloaks of Magic Resistance,53.07
04/09/2015,Cloaks of Protection,124.17
04/09/2015,Elven Cloaks,251.28
04/09/2015,Gauntlets of Dexterity,150.73
04/09/2015,Gauntlets of FUmbling,105.54
04/09/2015,Gauntlets of Power,571.26
04/09/2015,Cornuthaums,93.69
04/09/2015,Dunce Caps,163.3
04/09/2015,Helms of Brilliance,411.77
04/09/2015,Helms of Opposite Alignment,163.05
04/09/2015,Helms of Telepathy,17.12
04/09/2015,Shields of Reflection,98.37
04/09/2015,Bags of Tricks,230.65
04/09/2015,Crystal Balls,239.73
04/09/2015,Drums of Earthquake,119.5
04/09/2015,Fire Horns,455.12
04/09/2015,Frost Horns,185.94
04/09/2015,Horns of Plenty,329.05
04/09/2015,Magic Harps,75.9
04/09/2015,Magic Lamps,37.78
04/09/2015,Magic Markers,103.06
04/09/2015,Magic Flute,217.62
04/09/2015,Magic Whistles,177.11
04/09/2015,Unicorn Horns,162.27
04/09/2015,Loadstones,92.34
04/09/2015,Luckstones,228.21
04/09/2015,Touchstones,143.63
04/09/2015,Potions of Acid,220.74
04/09/2015,Potions of Booze,57.89
04/09/2015,Potions of Fruit Juice,163.16
04/09/2015,Potions of Oil,29.88
04/09/2015,Potions of Sickness,444.52
04/09/2015,Potions of Water,238.16
04/09/2015,Scrolls of Blank Paper,392.42
04/09/2015,Scrolls of Mail,25.32
04/09/2015,Blank Spellbooks,183.3
04/09/2015,Wands of Nothing,619.76
04/09/2015,Meat Sticks,324.94
04/09/2015,Meat Rings,84.67
04/09/2015,Amulets of Yendor,187.8
04/09/2015,Amulets of Change,206.28
04/09/2015,Amulets of ESP,9.31
04/09/2015,Amulets of Life Saving,127.12
04/09/2015,Amulets of Reflection,181.91
04/09/2015,Amulets of Restful Sleep,13.36
04/09/2015,Amulets of Strangulation,90.86
04/09/2015,Amulets of Unchanging,160.71
04/09/2015,Amulets Versus Poison,116.34
04/09/2015,Orcish Ring Mail,54.55
04/09/2015,Elven Mithril Coats,86.93
04/09/2015,Dragon Scale Mail,411.41
