date,product,marketPrice
02/09/2015,Moloko Plus,45.9
02/09/2015,Pan-Galactic Gargle Blaster,746.33
02/09/2015,Victory Gin,71.99
02/09/2015,Vesper,288.84
02/09/2015,Duff,341.0
02/09/2015,Dark Planet Cola,93.38
02/09/2015,Slurm,135.17
02/09/2015,Nuka-cola,26.2
02/09/2015,Ent-draught,32.26
02/09/2015,Ambrosia,55.73
02/09/2015,Romulan Ale,99.01
02/09/2015,Astro Boys,1951.5
02/09/2015,Marvins,69.4
02/09/2015,K-9s,77.13
02/09/2015,Autobots,50.61
02/09/2015,Decepticons,57.76
02/09/2015,Golems,14.56
02/09/2015,Master Balls,79.3
02/09/2015,Ultra Balls,55.94
02/09/2015,T-800s,273.07
02/09/2015,T-1000s,75.2
02/09/2015,Flubbers,366.21
02/09/2015,Spyders,157.84
02/09/2015,B-4s,55.9
02/09/2015,Ultrons,213.57
02/09/2015,Ruby Slippers,56.74
02/09/2015,Catbuses,1087.07
02/09/2015,Evangelions,551.29
02/09/2015,Behelits,880.96
02/09/2015,Lightsabres,12.5
02/09/2015,Devil Fruits,172.08
02/09/2015,SMILEs,262.98
02/09/2015,Cornballers,229.19
02/09/2015,Sabor de Soledad Chips,164.84
02/09/2015,Red Apple Cigarettes,262.08
02/09/2015,Wonka Bars,298.35
02/09/2015,Bags of Holding,310.64
02/09/2015,Sending Stones,1239.47
02/09/2015,Elder Wands,192.17
02/09/2015,Dornish Red,289.18
02/09/2015,Valaryian Steel Bars,152.78
02/09/2015,Dragon Eggs,435.59
02/09/2015,Cranium Inflolinks,97.12
02/09/2015,LiDAR Mark-Trackers,281.69
02/09/2015,Arm Nanoblades,517.93
02/09/2015,Replicants,6.63
02/09/2015,Venom Canisters,165.29
02/09/2015,Atium Bars,172.17
02/09/2015,Otataral Bars,22.11
02/09/2015,Night Dust,228.9
02/09/2015,Dragon Scales,223.78
02/09/2015,Teeth of the Dragon,317.21
02/09/2015,Chunin Headband,163.38
02/09/2015,Djinns,236.75
02/09/2015,Flying Brooms,10.36
02/09/2015,Flying Carpets,108.42
02/09/2015,Mjolnirs,676.37
02/09/2015,Infinity Stones,132.21
02/09/2015,Infinity Gauntlets,13.28
02/09/2015,Repulsor Beams,745.57
02/09/2015,Super Soldier Serums,122.51
02/09/2015,Vibranium Bars,440.82
02/09/2015,Adamantium Bars,203.91
02/09/2015,Mithril Bars,2.56
02/09/2015,Rune Bars,307.87
02/09/2015,True Names,91.27
02/09/2015,Sigils,97.92
02/09/2015,Strongest Potions,82.52
02/09/2015,Knightmare Frames,722.01
02/09/2015,Mirrors of Erised,318.91
02/09/2015,Pensieves,87.77
02/09/2015,Veritaserums,364.22
02/09/2015,Felix Felicis,296.03
02/09/2015,Horcuxes,148.55
02/09/2015,Philosopher Stones,111.8
02/09/2015,Sorceror Stones,23.4
02/09/2015,Dragon Balls,78.78
02/09/2015,Wind Shurikens,89.76
02/09/2015,Time Turners,318.8
02/09/2015,Moranth Burners,354.67
02/09/2015,Moranth Crackers,112.33
02/09/2015,Moranth Cussers,222.03
02/09/2015,Moranth Flamers,200.44
02/09/2015,Moranth Melters,122.56
02/09/2015,Moranth Shapers,111.87
02/09/2015,Moranth Smokers,78.6
02/09/2015,Finnests,175.11
02/09/2015,Terondais,182.25
02/09/2015,White Gold Rings,85.01
02/09/2015,Hurtloam,241.56
02/09/2015,Rare Candies,109.33
02/09/2015,PP Ups,430.57
02/09/2015,Phoenix Downs,17.77
02/09/2015,Zanpakutos,14.59
02/09/2015,Sensu Beans,223.27
02/09/2015,Namekian Spring Water,14.28
02/09/2015,Australium Bars,101.36
02/09/2015,Aether Tanks,19.62
02/09/2015,Mana Ore,86.47
02/09/2015,Dilithium Crystals,248.82
02/09/2015,Dust Cannisters,450.85
02/09/2015,Energon Cubes,634.94
02/09/2015,Jumbonium Atoms,161.32
02/09/2015,Katchin Bars,20.92
02/09/2015,Krytonite Ore,312.14
02/09/2015,Nanomachines,246.4
02/09/2015,Octiron Bars,185.08
02/09/2015,Redstone Blocks,474.49
02/09/2015,Seastone Cuffs,87.17
02/09/2015,Z-crystals,192.35
02/09/2015,Digivices,80.08
02/09/2015,Pym Particles,16.62
02/09/2015,Wild Card Virus Vials,62.39
02/09/2015,Tachyons,296.85
02/09/2015,Hope,251.38
02/09/2015,Decks of Many Things,358.48
02/09/2015,Golden Fleeces,143.54
02/09/2015,Argonaughts,514.64
02/09/2015,Vestiges,576.92
02/09/2015,Tricorders,177.96
02/09/2015,Replicators,83.42
02/09/2015,Transporters,261.06
02/09/2015,Sonic Screwdrivers,311.89
02/09/2015,Holy Grails,398.18
02/09/2015,Nails of Helena,379.74
02/09/2015,Shrouds of Turin,225.89
02/09/2015,Hoverboards,28.75
02/09/2015,Holodecks,226.61
02/09/2015,Neuralizers,153.46
02/09/2015,Symbiotes,224.81
02/09/2015,Meow Meow Beans,310.9
02/09/2015,6IV Shiny Dittos,700.9
02/09/2015,Holy Hand Grenades,220.62
02/09/2015,Alpha-Omega Bombs,873.54
02/09/2015,Fatmans,81.65
02/09/2015,BFG 9000s,108.17
02/09/2015,Noisy Crickets,103.19
02/09/2015,Lawgivers,74.48
02/09/2015,Phasers,370.08
02/09/2015,Pulse Rifles,13.99
02/09/2015,Vorpal Swords,290.82
02/09/2015,Sausages inna bun,14.94
02/09/2015,Gundams,458.54
02/09/2015,HALs,395.02
02/09/2015,Agents,181.87
02/09/2015,Pipboys,199.94
02/09/2015,Scouters,53.86
02/09/2015,Daemons,173.8
02/09/2015,Pacts,100.23
02/09/2015,Souls,79.84
02/09/2015,Key of Kings,181.94
02/09/2015,Horns of Gondor,348.96
02/09/2015,Excalibers,27.32
02/09/2015,Thousand Sunnys,206.22
02/09/2015,Ampules,132.85
02/09/2015,Badgers,405.9
02/09/2015,Blinds,198.79
02/09/2015,Butterflys,130.54
02/09/2015,Cancellers,180.45
02/09/2015,Carpenters,234.32
02/09/2015,Centipedes,118.47
02/09/2015,Chainsaws,59.59
02/09/2015,Cocoons,178.55
02/09/2015,Drops,269.93
02/09/2015,Diverseys,105.62
02/09/2015,Fridays,106.95
02/09/2015,Full Faces,500.63
02/09/2015,Fumbles,248.59
02/09/2015,Gauntlets,373.1
02/09/2015,Javelins,253.56
02/09/2015,Lavenders,288.01
02/09/2015,Beams,16.9
02/09/2015,Pressures,487.02
02/09/2015,Rapids,141.84
02/09/2015,Reflectors,510.79
02/09/2015,Scripts,63.64
