date,product,marketPrice
01/09/2015,Moloko Plus,46.67
01/09/2015,Pan-Galactic Gargle Blaster,757.25
01/09/2015,Victory Gin,71.31
01/09/2015,Vesper,284.76
01/09/2015,Duff,345.84
01/09/2015,Dark Planet Cola,94.31
01/09/2015,Slurm,137.54
01/09/2015,Nuka-cola,26.0
01/09/2015,Ent-draught,32.42
01/09/2015,Ambrosia,56.58
01/09/2015,Romulan Ale,99.8
01/09/2015,Astro Boys,1935.96
01/09/2015,Marvins,69.1
01/09/2015,K-9s,78.38
01/09/2015,Autobots,50.16
01/09/2015,Decepticons,58.48
01/09/2015,Golems,14.66
01/09/2015,Master Balls,79.91
01/09/2015,Ultra Balls,55.14
01/09/2015,T-800s,270.55
01/09/2015,T-1000s,74.92
01/09/2015,Flubbers,363.47
01/09/2015,Spyders,160.18
01/09/2015,B-4s,55.4
01/09/2015,Ultrons,212.12
01/09/2015,Ruby Slippers,56.03
01/09/2015,Catbuses,1072.41
01/09/2015,Evangelions,555.69
01/09/2015,Behelits,890.51
01/09/2015,Lightsabres,12.43
01/09/2015,Devil Fruits,174.0
01/09/2015,SMILEs,266.97
01/09/2015,Cornballers,226.3
01/09/2015,Sabor de Soledad Chips,163.05
01/09/2015,Red Apple Cigarettes,267.13
01/09/2015,Wonka Bars,302.98
01/09/2015,Bags of Holding,305.78
01/09/2015,Sending Stones,1225.57
01/09/2015,Elder Wands,191.3
01/09/2015,Dornish Red,291.58
01/09/2015,Valaryian Steel Bars,154.08
01/09/2015,Dragon Eggs,433.15
01/09/2015,Cranium Inflolinks,96.34
01/09/2015,LiDAR Mark-Trackers,285.59
01/09/2015,Arm Nanoblades,531.16
01/09/2015,Replicants,6.72
01/09/2015,Venom Canisters,162.67
01/09/2015,Atium Bars,173.94
01/09/2015,Otataral Bars,21.77
01/09/2015,Night Dust,231.87
01/09/2015,Dragon Scales,221.68
01/09/2015,Teeth of the Dragon,321.27
01/09/2015,Chunin Headband,161.56
01/09/2015,Djinns,234.27
01/09/2015,Flying Brooms,10.2
01/09/2015,Flying Carpets,109.53
01/09/2015,Mjolnirs,686.34
01/09/2015,Infinity Stones,132.11
01/09/2015,Infinity Gauntlets,13.24
01/09/2015,Repulsor Beams,734.79
01/09/2015,Super Soldier Serums,123.8
01/09/2015,Vibranium Bars,444.36
01/09/2015,Adamantium Bars,202.59
01/09/2015,Mithril Bars,2.58
01/09/2015,Rune Bars,306.02
01/09/2015,True Names,91.81
01/09/2015,Sigils,96.44
01/09/2015,Strongest Potions,84.13
01/09/2015,Knightmare Frames,728.83
01/09/2015,Mirrors of Erised,322.72
01/09/2015,Pensieves,87.67
01/09/2015,Veritaserums,366.94
01/09/2015,Felix Felicis,292.64
01/09/2015,Horcuxes,147.03
01/09/2015,Philosopher Stones,110.7
01/09/2015,Sorceror Stones,22.99
01/09/2015,Dragon Balls,77.84
01/09/2015,Wind Shurikens,90.26
01/09/2015,Time Turners,314.38
01/09/2015,Moranth Burners,351.1
01/09/2015,Moranth Crackers,113.24
01/09/2015,Moranth Cussers,224.08
01/09/2015,Moranth Flamers,197.69
01/09/2015,Moranth Melters,124.65
01/09/2015,Moranth Shapers,109.92
01/09/2015,Moranth Smokers,79.38
01/09/2015,Finnests,177.43
01/09/2015,Terondais,181.03
01/09/2015,White Gold Rings,83.42
01/09/2015,Hurtloam,239.17
01/09/2015,Rare Candies,109.59
01/09/2015,PP Ups,436.21
01/09/2015,Phoenix Downs,17.66
01/09/2015,Zanpakutos,14.46
